1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.072917,-49.608792,-168.870333,164.193410,19.347985,1.709402,6.593407,-8.058608,-1.221001,-6.105006,7.570208,-0.278999,2.778999,0
0.073958,50.610990,-184.905499,147.824179,-4.593407,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,1.186203,2.788767,0
0.075000,135.463739,-173.213191,103.059343,-22.131868,-4.639805,8.547009,-3.174603,4.639805,-8.058608,3.174603,-0.767399,2.769231,0
0.076042,172.545059,-162.189015,13.863737,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-1.744200,2.769231,0
0.077083,181.898905,-135.129673,-86.690112,14.893773,-8.058608,5.616606,2.686203,8.058608,-4.639805,-2.686203,-0.767399,2.778999,0
0.078125,165.529674,-80.676925,-162.857146,21.853480,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.767399,2.778999,0
0.079167,156.175828,14.197803,-180.896707,4.036630,-6.593407,-0.732601,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.769231,0
0.080208,121.767036,108.404398,-178.224180,-16.285714,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.767399,2.778999,0
0.081250,46.936265,167.200004,-166.197806,-15.172161,-1.709402,-6.105006,8.058608,1.221001,6.593407,-7.570208,-0.278999,2.769231,0
0.082292,-51.279122,182.901103,-149.160443,7.098901,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.778999,0
0.083334,-137.468135,171.542861,-105.397805,25.194139,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.769231,0
0.084375,-173.881323,160.518685,-15.534066,11.274725,7.081807,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.767399,2.818071,0
0.085417,-183.235169,133.459344,84.351650,-6.263736,8.058608,-5.128205,-2.197802,-7.570208,5.128205,3.174603,-0.278999,2.788767,0
0.086458,-166.531872,79.674727,161.520883,-22.967033,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,1.674603,2.788767,0
0.087501,-157.178025,-15.534066,179.226378,-2.644689,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.778999,0
0.088542,-122.769234,-110.408794,176.887916,20.461538,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.788767,0
0.089583,-48.940660,-168.536267,164.527476,18.791209,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.778999,0
0.090625,50.276924,-184.237367,147.824179,-4.593407,-1.709402,8.058608,-6.105006,1.221001,-8.058608,6.105006,-0.278999,2.788767,0
0.091667,135.797805,-173.213191,103.393409,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-8.058608,3.663004,-0.278999,2.769231,0
0.092709,172.210993,-162.189015,12.527473,-7.098901,-6.593407,7.570208,-0.244200,7.081807,-6.593407,0.244200,-0.278999,2.769231,0
0.093750,181.898905,-135.129673,-87.024178,14.058608,-8.058608,5.616606,3.174603,8.058608,-5.128205,-2.686203,-0.278999,2.788767,0
0.094792,165.529674,-80.676925,-162.857146,26.586081,-8.058608,2.686203,5.616606,8.547009,-2.197802,-5.616606,-0.767399,2.788767,0
0.095833,155.841762,14.197803,-180.562641,4.871795,-7.081807,-0.732601,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.808303,0
0.096875,121.432970,109.072530,-178.224180,-16.564103,-4.639805,-3.663004,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.905983,0
0.097917,47.270331,167.200004,-166.197806,-14.893773,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.098959,-51.613188,182.901103,-149.494509,8.490842,1.709402,-7.570208,6.105006,-1.709402,8.547009,-5.616606,-0.278999,2.788767,0
0.100000,-137.468135,171.876927,-104.729673,25.472527,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.759463,0
0.101042,-174.215389,160.518685,-14.865934,11.553114,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.759463,0
0.102083,-183.569235,130.452750,85.687914,-10.717949,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.278999,2.778999,0
0.103125,-166.531872,78.338463,161.520883,-22.967033,8.547009,-2.197802,-5.616606,-7.570208,2.197802,6.105006,-0.278999,2.769231,0
0.104167,-157.178025,-17.204396,179.226378,0.695971,7.570208,1.221001,-7.570208,-6.593407,-0.732601,7.570208,-0.767399,2.788767,0
0.105208,-122.769234,-110.742860,176.553850,19.904762,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.798535,0
0.106252,-48.272529,-168.536267,164.193410,18.512821,1.221001,6.593407,-8.058608,-1.221001,-6.593407,7.570208,-0.278999,2.798535,0
0.107293,51.279122,-184.571433,147.156047,-6.263736,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.767399,2.778999,0
0.108333,136.465937,-172.879125,102.725277,-22.131868,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.769231,0
0.109375,172.545059,-161.854949,12.861539,-7.655678,-6.593407,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.278999,2.769231,0
0.110417,181.898905,-134.461541,-87.024178,15.172161,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.778999,0
0.111461,164.861542,-79.006595,-163.525278,26.586081,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.769231,0
0.112501,155.173630,14.865934,-181.230773,5.150183,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.769231,0
0.113543,121.098904,109.072530,-178.224180,-16.564103,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-1.255800,2.788767,0
0.114583,46.936265,167.534070,-165.863740,-14.058608,-1.221001,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.798535,0
0.115626,-51.947254,182.901103,-149.160443,7.934066,2.197802,-8.058608,6.105006,-1.709402,8.058608,-5.616606,-0.278999,2.798535,0
0.116667,-138.136267,171.876927,-104.729673,22.688645,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.769231,0
0.117708,-174.215389,160.518685,-13.863737,11.274725,7.081807,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.759463,0
0.118750,-182.901103,133.125278,85.687914,-11.274725,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.778999,0
0.119792,-166.531872,78.338463,162.189015,-22.688645,8.547009,-2.197802,-5.128205,-7.570208,2.197802,6.105006,-0.278999,2.769231,0
0.120833,-157.846157,-15.868132,179.560444,-0.417582,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.778999,0
0.121875,-122.769234,-111.076926,176.219784,20.739927,4.639805,4.151404,-8.058608,-4.151404,-4.151404,8.547009,-0.278999,2.788767,0
0.122917,-47.604397,-169.204399,164.193410,19.904762,1.709402,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.788767,0
0.123958,50.945056,-184.571433,146.821981,-5.985348,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.767399,2.818071,0
0.125000,136.800003,-172.879125,102.391211,-21.296703,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.778999,0
0.126042,172.545059,-161.854949,12.527473,-6.263736,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.759463,0
0.127084,181.564839,-134.461541,-88.026376,13.501832,-8.058608,5.616606,3.174603,8.058608,-5.128205,-3.174603,-0.767399,2.778999,0
0.128125,165.195608,-79.340661,-163.191212,26.307692,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.778999,0
0.129167,155.507696,15.200000,-181.230773,4.036630,-7.081807,-0.732601,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.778999,0
0.130209,121.098904,109.740662,-177.890114,-16.564103,-4.151404,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.788767,0
0.131251,45.600001,167.534070,-165.863740,-14.615385,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.132292,-53.617584,182.567037,-149.160443,8.490842,1.709402,-8.058608,6.105006,-1.709402,8.058608,-5.616606,-0.278999,2.788767,0
0.133333,-138.470333,171.542861,-103.727475,26.029304,5.128205,-8.058608,3.663004,-4.639805,8.058608,-3.174603,0.209402,2.769231,1
0.134375,-174.215389,160.184619,-13.195605,14.893773,7.081807,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.767399,2.769231,1
0.135417,-183.235169,132.791212,86.690112,-9.604396,8.058608,-5.128205,-2.686203,-7.570208,5.128205,2.686203,-0.767399,2.788767,1
0.136458,-166.531872,78.004397,161.854949,-21.296703,8.547009,-2.197802,-5.128205,-8.058608,2.197802,5.616606,-0.278999,2.769231,1
0.137500,-156.843960,-16.870330,179.894510,-0.139194,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.778999,1
0.138542,-122.435168,-111.076926,176.553850,20.461538,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.788767,1
0.139584,-47.270331,-168.870333,164.527476,18.791209,1.221001,6.593407,-7.570208,-1.709402,-6.105006,7.570208,-0.278999,2.778999,1
0.140625,52.281320,-184.571433,147.824179,-4.315018,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.788767,1
0.141667,137.134069,-173.547257,102.057145,-21.296703,-4.639805,8.547009,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.759463,1
0.142709,173.213191,-162.189015,11.191209,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.759463,1
0.143750,181.898905,-134.127476,-89.028573,16.285714,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.808303,1
0.144792,165.195608,-79.006595,-163.859344,27.421245,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.778999,1
0.145833,155.507696,15.200000,-181.564839,5.150183,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.788767,1
0.146875,121.098904,110.074728,-178.224180,-16.842491,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.778999,1
0.147917,45.934067,167.534070,-165.863740,-15.172161,-1.221001,-6.593407,8.058608,1.709402,7.081807,-7.570208,-0.278999,2.769231,1
0.148958,-52.949452,182.901103,-148.826377,8.490842,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.788767,1
0.150000,-139.138465,171.542861,-103.727475,25.750916,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.759463,1
0.151042,-174.215389,158.848355,-13.195605,10.996337,7.570208,-7.081807,0.732601,-7.081807,7.081807,0.244200,0.209402,2.759463,1
0.152084,-183.569235,132.457146,86.690112,-11.553114,8.547009,-5.128205,-2.197802,-8.058608,5.128205,3.174603,0.209402,2.778999,1
0.153125,-166.865938,78.004397,161.520883,-22.131868,8.058608,-2.197802,-5.616606,-7.570208,2.197802,6.105006,-0.767399,2.788767,1
0.154167,-156.509894,-17.538462,180.228575,-0.695971,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.778999,1
0.155209,-122.101102,-111.745057,176.553850,21.018315,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.547009,-0.767399,2.808303,1
0.156250,-46.602199,-169.204399,164.193410,19.347985,1.221001,7.081807,-8.058608,-1.221001,-6.105006,7.570208,-0.278999,2.778999,1
0.157292,52.281320,-184.237367,146.821981,-4.315018,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.788767,1
0.158333,137.134069,-172.879125,102.057145,-21.575092,-4.639805,8.547009,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.769231,1
0.159376,173.213191,-161.520883,11.525275,-7.098901,-7.081807,7.570208,-0.244200,7.081807,-7.081807,-0.244200,-0.278999,2.759463,1
0.160417,184.237367,-133.793410,-88.694507,14.893773,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.788767,1
0.161458,164.861542,-79.340661,-163.859344,27.699634,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.767399,2.778999,1
0.162501,155.173630,15.868132,-181.898905,5.428571,-6.593407,-0.732601,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.778999,1
0.163542,120.764838,110.408794,-177.890114,-15.728938,-4.639805,-3.663004,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.798535,1
0.164583,45.600001,167.534070,-165.863740,-14.336996,-1.221001,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.767399,2.788767,1
0.165625,-53.617584,182.901103,-148.826377,9.047619,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.788767,1
0.166666,-139.138465,171.542861,-103.059343,25.750916,4.639805,-8.058608,4.151404,-4.639805,8.058608,-2.686203,0.209402,2.769231,1
0.167709,-174.215389,160.184619,-12.861539,10.439560,7.570208,-7.081807,0.732601,-7.081807,7.081807,0.244200,-0.278999,2.769231,1
0.168750,-183.235169,132.791212,87.358244,-10.996337,8.058608,-5.128205,-3.174603,-8.058608,5.616606,3.174603,-0.278999,2.788767,1
0.169792,-166.865938,77.336265,162.523081,-22.131868,8.547009,-2.197802,-5.616606,-8.058608,2.197802,5.616606,-0.278999,2.778999,1
0.170834,-156.843960,-17.538462,180.228575,-0.974359,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.778999,1
0.171875,-121.767036,-112.079123,176.219784,21.018315,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.788767,1
0.172917,-46.602199,-169.204399,163.525278,18.512821,1.709402,6.593407,-7.570208,-1.221001,-6.593407,8.058608,-0.767399,2.798535,1
0.173958,52.615386,-184.237367,146.821981,-5.428571,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.767399,2.798535,1
0.175000,137.468135,-172.545059,101.389013,-21.018315,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.866911,1
0.176042,173.213191,-161.520883,10.857143,-6.820513,-7.081807,7.570208,-0.244200,7.081807,-6.593407,0.732601,-0.278999,2.759463,1
0.177083,138.136267,-121.432970,-31.235166,2.366300,-9.035409,5.616606,4.151404,9.523810,-5.128205,-4.151404,0.209402,2.778999,1
0.178125,-37.916484,-1.169231,-141.142860,69.179487,-32.478632,19.780220,12.942613,32.967033,-19.780220,-12.942613,0.209402,4.703297,1
0.179167,111.076926,-38.250550,-115.419783,90.893773,-43.711844,18.803419,24.664225,43.223443,-18.315018,-24.664225,0.697802,7.067155,1
0.180209,72.325276,97.380222,-34.241759,-135.992674,-39.804640,1.709402,38.827839,39.804640,-1.221001,-37.851038,1.186203,7.799756,1
0.181250,-4.509890,193.257147,-44.931869,-128.754579,-44.688645,-2.686203,48.107448,44.688645,2.686203,-46.642247,0.209402,9.186813,1
0.182292,2.839561,-26.892308,-74.329672,-49.413919,-35.897436,-15.873016,51.037851,34.920635,15.873016,-50.061050,-0.767399,9.284493,1
0.183334,-115.419783,-7.516484,-67.982419,32.989011,-18.803419,-35.409035,53.479853,17.826618,35.409035,-52.014652,-0.767399,9.548230,1
0.184375,-106.734068,159.516487,1.503297,24.358974,-9.523810,-36.385836,45.177045,9.035409,36.385836,-43.711844,0.209402,8.962149,1
0.185417,26.224176,53.283518,84.685716,9.047619,3.663004,-37.851038,33.455433,-4.151404,38.339438,-31.990232,0.697802,7.584860,1
0.186458,-12.527473,9.186813,106.734068,27.421245,18.803419,-40.293040,21.245421,-18.803419,40.293040,-19.291819,0.697802,6.940171,1
0.187501,-132.457146,-40.254946,9.854945,-23.245421,20.757021,-28.571429,7.570208,-20.757021,28.083028,-5.616606,0.697802,5.699634,1
0.188542,-29.898902,-105.731870,11.191209,-24.080586,21.733822,-17.826618,-2.686203,-21.245421,17.826618,5.128205,0.697802,4.742369,1
0.189583,23.217583,-60.632968,39.586814,-9.047619,20.757021,-10.012210,-10.500611,-20.268620,9.523810,11.965812,1.186203,4.361416,1
0.190625,21.547253,6.848352,39.586814,38.278388,12.942613,1.709402,-13.919414,-11.965812,-1.709402,15.384615,0.697802,3.785104,1
0.191667,76.668134,-36.580221,36.914287,24.080586,4.151404,11.477411,-14.407814,-3.174603,-10.989011,15.873016,0.697802,3.648352,1
0.192708,66.980221,-49.274726,-1.169231,-12.109890,-2.686203,14.407814,-10.500611,3.663004,-14.407814,11.477411,0.209402,3.716728,1
0.193750,19.208792,-1.169231,-45.265935,-49.135531,-11.965812,17.826618,-4.639805,12.942613,-17.826618,6.105006,-0.278999,3.941392,1
0.194792,6.514286,-51.279122,-91.701101,14.615385,-21.245421,17.338217,3.663004,21.245421,-17.338217,-2.686203,0.209402,4.771673,1
0.195833,41.591210,-8.518682,-59.630771,62.219780,-23.687424,11.477411,16.361416,24.175824,-11.477411,-10.989011,0.209402,5.289377,1
