1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.061458,159.516487,-8.518682,-196.597807,16.564103,-9.035409,3.174603,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.648352,0
0.062499,131.454948,97.714288,-200.940664,-9.047619,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.667888,0
0.063541,71.657144,174.883520,-173.213191,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,0
0.064582,-27.894506,199.604400,-154.839564,-2.366300,-0.732601,-7.570208,9.035409,2.197802,8.058608,-8.058608,0.209402,3.638584,0
0.065624,-127.446157,192.923081,-112.413189,19.069597,2.197802,-8.547009,7.570208,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.066666,-193.925279,162.857146,-42.593408,26.029304,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.638584,0
0.067708,-202.945059,141.810992,65.643958,1.809524,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.648352,0
0.068750,-183.569235,89.696705,154.171432,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.658120,0
0.069791,-161.186817,6.848352,194.927477,-12.109890,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.070832,-133.125278,-99.718684,198.936268,14.893773,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.667888,0
0.071875,-72.993408,-176.553850,171.208795,28.534799,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.072916,26.892308,-201.274730,153.169234,8.212454,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,0
0.073957,126.109893,-194.259345,109.740662,-14.336996,-1.709402,9.035409,-6.105006,2.197802,-8.547009,6.593407,0.209402,3.658120,0
0.074999,192.254949,-164.861542,40.254946,-20.739927,-5.616606,10.012210,-3.663004,6.105006,-8.547009,3.663004,0.209402,3.648352,0
0.076041,200.940664,-143.481322,-67.648353,4.593407,-7.570208,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.077082,181.898905,-91.701101,-155.507696,24.358974,-9.035409,6.105006,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.658120,0
0.078124,159.516487,-8.518682,-196.597807,17.677656,-9.035409,3.174603,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.648352,0
0.079166,131.454948,98.048354,-200.940664,-9.604396,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.209402,3.667888,0
0.080208,71.657144,174.883520,-173.547257,-23.523810,-4.639805,-4.151404,9.523810,5.616606,5.128205,-9.035409,0.209402,3.658120,0
0.081249,-28.562638,199.604400,-155.173630,-2.923077,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.648352,0
0.082291,-127.780223,192.923081,-112.747255,19.069597,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.083333,-194.259345,162.857146,-42.259342,25.750916,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.638584,0
0.084374,-202.610994,141.476926,65.643958,1.252747,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.209402,3.648352,0
0.085416,-183.569235,90.030771,153.503300,-19.347985,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.658120,0
0.086457,-161.186817,6.848352,194.927477,-11.831502,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.087500,-133.125278,-99.384618,198.936268,14.615385,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.088541,-73.327474,-176.219784,171.542861,29.369963,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.089583,26.558242,-200.940664,153.169234,7.655678,1.709402,7.570208,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.090624,125.775827,-194.593411,110.074728,-14.893773,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,0
0.091666,192.589015,-164.861542,40.589012,-21.296703,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.648352,0
0.092707,200.940664,-143.481322,-67.314287,4.593407,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.093749,181.564839,-91.701101,-155.507696,24.637363,-9.035409,6.593407,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.658120,0
0.094791,159.516487,-8.518682,-196.597807,16.842491,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.648352,0
0.095833,131.454948,98.048354,-200.940664,-9.326007,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.667888,0
0.096874,71.657144,174.883520,-173.547257,-23.245421,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.209402,3.648352,0
0.097916,-28.228572,199.604400,-155.173630,-2.923077,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.638584,0
0.098958,-127.780223,192.923081,-112.413189,19.347985,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.100000,-194.259345,162.857146,-41.591210,26.029304,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.628816,0
0.101041,-202.610994,141.810992,65.643958,1.809524,8.547009,-8.058608,0.244200,-7.570208,9.035409,0.244200,0.209402,3.648352,0
0.102082,-183.903301,90.030771,153.837366,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.658120,0
0.103124,-161.186817,6.848352,194.593411,-11.831502,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.697802,3.658120,0
0.104167,-132.791212,-100.052749,198.936268,14.893773,8.058608,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,0
0.105207,-72.993408,-176.553850,171.542861,28.534799,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.106249,26.558242,-200.940664,152.835168,7.655678,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.648352,0
0.107291,126.109893,-194.593411,110.074728,-14.893773,-1.709402,9.035409,-6.593407,2.686203,-8.058608,6.593407,0.209402,3.648352,0
0.108333,192.254949,-164.527476,40.254946,-19.904762,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.638584,0
0.109374,201.274730,-143.481322,-67.648353,10.161172,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.110416,181.898905,-91.701101,-155.507696,25.472527,-8.547009,6.105006,3.174603,9.523810,-5.128205,-3.174603,0.209402,3.667888,0
0.111458,159.516487,-8.184616,-196.931873,17.399267,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.648352,0
0.112499,131.120882,97.714288,-200.940664,-9.882784,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.058608,0.209402,3.667888,0
0.113541,71.657144,174.883520,-173.213191,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.658120,0
0.114582,-28.228572,199.604400,-154.839564,-2.366300,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.547009,0.209402,3.648352,0
0.115626,-128.114289,192.923081,-112.079123,19.626374,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.116666,-193.925279,163.191212,-41.925276,25.750916,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.648352,0
0.117708,-202.945059,141.810992,65.643958,0.695971,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.648352,0
0.118749,-183.235169,90.030771,153.503300,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.658120,0
0.119792,-161.186817,6.514286,194.927477,-11.553114,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.658120,0
0.120833,-133.125278,-99.718684,198.936268,15.172161,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.667888,0
0.121874,-73.327474,-176.553850,171.542861,29.091575,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.122916,26.892308,-201.274730,152.835168,8.212454,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.648352,0
0.123958,125.775827,-194.259345,110.074728,-14.058608,-1.709402,9.035409,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.648352,0
0.124999,192.589015,-164.861542,39.920880,-21.018315,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.648352,0
0.126041,200.940664,-143.481322,-67.648353,3.479853,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.658120,0
0.127082,181.898905,-91.701101,-155.841762,24.915751,-9.035409,6.105006,3.663004,9.035409,-5.616606,-3.174603,-0.278999,3.658120,0
0.128125,159.516487,-8.852747,-196.597807,17.399267,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.658120,0
0.129165,131.454948,97.714288,-201.274730,-9.326007,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.667888,0
0.130207,71.657144,174.549454,-173.213191,-22.967033,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,0
0.131250,-28.562638,199.604400,-155.173630,-2.366300,-1.221001,-7.570208,9.523810,1.709402,8.058608,-8.547009,0.209402,3.648352,0
0.132291,-128.448355,192.923081,-112.079123,19.069597,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.133332,-193.925279,162.857146,-41.925276,26.307692,6.105006,-9.035409,3.663004,-5.128205,9.523810,-2.686203,0.209402,3.638584,1
0.134374,-202.945059,141.810992,65.643958,0.974359,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.648352,1
0.135416,-183.235169,89.696705,153.837366,-20.183150,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.658120,1
0.136457,-161.186817,6.848352,194.927477,-11.553114,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.648352,1
0.137499,-133.125278,-99.718684,199.270334,14.893773,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,1
0.138541,-72.993408,-176.553850,171.542861,28.813187,5.128205,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.648352,1
0.139583,26.892308,-201.274730,152.835168,8.212454,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,1
0.140624,125.775827,-194.259345,110.074728,-13.780220,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.658120,1
0.141666,192.923081,-164.527476,39.920880,-21.018315,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.648352,1
0.142707,200.940664,-143.481322,-67.648353,3.758242,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.658120,1
0.143750,181.898905,-91.701101,-155.841762,24.358974,-9.035409,6.105006,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.667888,1
0.144791,159.516487,-7.850550,-196.597807,16.564103,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.658120,1
0.145832,131.454948,97.714288,-200.940664,-10.161172,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.677656,1
0.146874,71.323079,174.883520,-173.213191,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,1
0.147917,-28.896704,199.938466,-154.839564,-2.644689,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.648352,1
0.148957,-127.780223,192.923081,-111.745057,19.904762,2.197802,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,1
0.149999,-193.925279,162.857146,-42.259342,26.307692,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,1
0.151041,-202.945059,141.810992,65.643958,0.695971,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.209402,3.648352,1
0.152083,-183.235169,89.696705,153.503300,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.658120,1
0.153124,-161.186817,6.180220,194.927477,-11.553114,10.012210,-1.709402,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,1
0.154166,-133.125278,-99.718684,199.270334,15.450549,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.667888,1
0.155208,-72.993408,-176.553850,171.542861,28.256410,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,3.648352,1
0.156249,27.226374,-201.608796,153.169234,7.655678,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.648352,1
0.157291,126.109893,-194.259345,110.408794,-13.780220,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.158332,192.589015,-164.861542,39.586814,-21.018315,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.638584,1
0.159375,200.940664,-143.481322,-67.648353,4.315018,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,0.209402,3.648352,1
0.160416,181.898905,-91.701101,-155.841762,24.358974,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.658120,1
0.161457,159.516487,-8.518682,-196.597807,16.564103,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.658120,1
0.162500,131.454948,98.382420,-200.940664,-10.161172,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.667888,1
0.163541,71.657144,175.217586,-173.547257,-23.523810,-4.639805,-4.151404,9.523810,5.128205,5.128205,-9.035409,0.697802,3.648352,1
0.164583,-28.228572,199.604400,-154.839564,-2.644689,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.648352,1
0.165624,-127.780223,193.257147,-112.413189,19.904762,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,1
0.166666,-193.925279,162.857146,-42.259342,25.750916,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.697802,3.638584,1
0.167708,-202.945059,141.810992,65.978023,0.974359,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.648352,1
0.168749,-183.569235,90.030771,153.837366,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.658120,1
0.169791,-161.520883,6.848352,194.927477,-11.831502,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,1
0.170832,-133.125278,-99.718684,199.270334,14.615385,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.667888,1
0.171875,-72.993408,-176.553850,171.542861,29.369963,5.128205,5.128205,-9.523810,-4.151404,-4.151404,9.523810,0.697802,3.648352,1
0.172916,26.558242,-201.274730,152.835168,7.934066,1.709402,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.648352,1
0.173957,126.443959,-194.259345,110.074728,-14.615385,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.174999,192.254949,-164.861542,39.920880,-20.739927,-5.128205,10.012210,-3.174603,6.105006,-9.035409,4.151404,0.209402,3.648352,1
0.176041,47.270331,23.885715,11.859341,-29.926740,-21.245421,16.849817,5.616606,-21.733822,7.570208,13.431013,0.209402,4.048840,1
0.177082,-8.184616,-24.553847,-19.542858,23.802198,-47.130647,27.106227,20.757021,-29.059829,2.686203,27.106227,0.697802,6.705739,1
0.178124,-46.936265,-51.947254,-58.294507,51.084249,-74.481074,28.083028,47.130647,-25.152625,-9.523810,36.385836,0.209402,10.388278,1
0.179166,-9.186813,-17.204396,-23.217583,27.421245,-94.993895,20.757021,75.457875,-68.620269,17.338217,51.526252,0.697802,14.793651,1
0.180207,56.958243,47.270331,33.239561,-63.611722,-104.273504,-1.221001,107.692308,-71.550672,0.244200,71.550672,0.697802,18.935287,1
0.181249,4.509890,0.167033,-18.874726,-2.366300,-95.482295,-33.455433,131.135531,-53.968254,-36.385836,91.086691,1.186203,20.000000,1
0.182291,-43.261539,-46.268133,-68.984617,56.652015,-73.992674,-61.294261,136.507937,-61.782662,-36.874237,99.389499,1.186203,20.000000,1
0.183333,-50.945056,-47.938463,-69.652749,66.673993,-33.455433,-87.179487,121.367521,-42.246642,-52.991453,94.505495,1.186203,20.000000,1
0.184374,45.600001,57.626375,37.582418,-2.923077,-1.221001,-93.040293,94.993895,-5.128205,-89.133089,92.551893,1.674603,20.000000,1
0.185416,76.334068,88.694507,73.995606,-85.882784,21.733822,-84.249084,63.736264,8.058608,-70.085470,60.805861,2.163004,16.874237,1
0.186458,15.200000,24.887913,7.850550,20.461538,35.897436,-66.666667,32.478632,23.687424,-77.899878,52.503053,2.163004,13.250305,1
0.187499,-81.010991,-70.320881,-80.008793,43.289377,37.362637,-44.688645,9.035409,48.595849,-68.620269,18.315018,2.163004,9.655678,1
0.188541,-53.283518,-43.595605,-48.272529,63.611722,31.013431,-23.687424,-4.639805,51.526252,-45.665446,-6.593407,1.674603,6.969475,1
0.189594,19.208792,26.224176,23.551649,-30.761905,20.268620,-6.593407,-10.989011,43.711844,-29.059829,-14.896215,1.674603,5.221001,1
0.190635,9.520879,13.195605,12.527473,-9.047619,9.035409,5.128205,-11.477411,41.269841,-8.058608,-33.455433,1.674603,4.058608,1
0.191673,10.189011,10.857143,12.527473,-2.366300,-2.197802,13.431013,-8.058608,27.106227,15.873016,-43.223443,1.186203,3.570208,1
0.192714,30.232968,27.560440,29.898902,-35.772894,-14.407814,18.315018,-1.709402,2.197802,30.036630,-31.501832,0.697802,4.039072,1
0.193751,-5.178022,-10.523077,-10.523077,10.161172,-25.152625,18.315018,8.547009,-14.407814,37.851038,-22.710623,0.209402,5.006105,1
0.194791,-59.296705,-65.309892,-65.309892,76.139194,-34.432234,14.407814,22.222222,-28.571429,42.735043,-13.431013,0.209402,6.334554,1
0.195833,-29.230770,-34.575825,-35.243957,26.029304,-39.316239,6.105006,34.920635,-47.619048,37.362637,10.500611,0.209402,8.268620,1
0.196874,57.292309,50.610990,44.263737,-47.743590,-38.827839,-5.616606,46.642247,-54.456654,23.199023,31.501832,0.209402,9.450549,1
0.197916,46.268133,41.257144,31.235166,-30.761905,-30.525031,-21.733822,53.479853,-48.595849,6.593407,41.269841,0.209402,10.065934,1
0.198957,-40.589012,-42.593408,-53.951650,38.556777,-19.291819,-33.455433,53.479853,-42.735043,-12.942613,54.456654,0.209402,10.593407,1
