1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016666,-153.837366,156.175828,35.912089,-12.109890,9.035409,-4.151404,-4.151404,-8.547009,3.663004,5.128205,-0.278999,2.124542,0
0.017708,-167.200004,105.063739,105.731870,-12.666667,8.547009,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.124542,0
0.018750,-167.534070,21.547253,139.472531,3.758242,6.593407,2.197802,-8.547009,-5.616606,-2.197802,8.058608,-0.278999,2.134310,0
0.019791,-148.826377,-66.980221,158.180223,19.904762,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.134310,0
0.020833,-81.679123,-120.764838,169.204399,11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,5.581807,2.144078,0
0.021875,3.841758,-148.158245,164.193410,-4.871795,-3.663004,9.035409,-4.639805,3.663004,-8.058608,4.639805,-0.767399,2.144078,0
0.022917,92.369233,-163.191212,128.782420,-18.234432,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,-2.232601,2.153846,0
0.023958,135.129673,-169.538465,47.938463,-4.315018,-8.547009,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.105006,0
0.025000,152.167036,-157.512091,-38.584616,14.893773,-8.547009,4.151404,6.105006,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.026042,165.863740,-106.065936,-107.736266,15.172161,-8.058608,1.221001,7.081807,8.058608,-0.244200,-7.081807,-0.767399,2.134310,0
0.027084,167.200004,-22.883517,-141.476926,-0.139194,-6.105006,-2.197802,8.547009,6.105006,2.686203,-7.570208,-0.767399,2.144078,0
0.028125,145.485718,65.643958,-161.186817,-15.728938,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.134310,0
0.029167,79.340661,118.760442,-170.874729,-7.934066,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.144078,0
0.030209,-5.178022,146.153849,-165.863740,9.604396,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.031250,-93.705497,161.186817,-130.786816,22.688645,6.593407,-8.058608,1.709402,-6.105006,8.547009,-1.221001,-0.278999,2.144078,0
0.032291,-136.800003,168.202202,-49.942858,8.769231,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-1.255800,2.134310,0
0.033333,-153.837366,156.175828,36.580221,-11.553114,8.547009,-4.151404,-4.639805,-8.058608,3.663004,5.128205,-1.255800,2.144078,0
0.034375,-167.534070,104.395607,105.731870,-11.831502,8.058608,0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.124542,0
0.035417,-168.870333,21.213187,139.472531,4.593407,6.105006,2.686203,-8.547009,-6.105006,-2.197802,8.058608,-0.278999,2.144078,0
0.036458,-148.158245,-67.314287,159.182421,19.626374,3.174603,5.616606,-9.035409,-3.174603,-5.616606,8.547009,-0.278999,2.134310,0
0.037500,-81.010991,-120.764838,169.538465,11.553114,-0.244200,7.570208,-7.570208,0.244200,-8.058608,7.570208,-0.767399,2.134310,0
0.038542,3.841758,-148.158245,163.859344,-6.820513,-3.663004,9.035409,-5.128205,3.663004,-8.547009,4.639805,-0.767399,2.144078,0
0.039583,91.701101,-163.191212,128.448355,-18.791209,-6.105006,8.547009,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.134310,0
0.040625,137.134069,-170.206597,47.604397,-4.593407,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.278999,2.124542,0
0.041666,152.167036,-157.846157,-37.582418,15.450549,-8.547009,4.151404,4.639805,9.035409,-3.663004,-4.639805,-1.255800,2.222222,0
0.042709,166.197806,-106.065936,-107.736266,14.336996,-8.058608,0.732601,7.570208,8.058608,-0.732601,-6.593407,-0.767399,2.134310,0
0.043750,167.200004,-22.883517,-141.476926,-0.695971,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.192918,0
0.044792,146.153849,65.978023,-161.186817,-16.285714,-3.174603,-5.616606,8.547009,3.174603,5.616606,-8.547009,-0.767399,2.134310,0
0.045833,79.674727,119.094508,-171.208795,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.134310,0
0.046875,-5.846154,146.821981,-165.863740,10.161172,3.663004,-8.547009,4.639805,-3.174603,8.547009,-5.616606,-0.278999,2.134310,0
0.047916,-93.371431,161.520883,-130.452750,22.410256,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.709402,-0.278999,2.124542,0
0.048958,-137.134069,168.536267,-49.608792,7.934066,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,0
0.050000,-154.505498,156.175828,35.912089,-11.274725,9.035409,-4.151404,-4.639805,-8.058608,4.151404,5.128205,-0.278999,2.124542,0
0.051042,-167.534070,104.395607,105.731870,-11.553114,8.058608,-0.244200,-7.081807,-7.570208,1.221001,7.081807,0.209402,2.134310,0
0.052083,-169.204399,21.213187,139.806597,6.542125,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.767399,2.153846,0
0.053125,-148.158245,-66.980221,159.182421,19.626374,3.174603,5.616606,-9.035409,-2.686203,-5.616606,8.547009,-0.767399,2.183150,0
0.054167,-81.679123,-121.098904,169.538465,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,0
0.055208,4.175824,-148.492311,163.859344,-6.542125,-3.174603,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.134310,0
0.056250,92.369233,-163.191212,128.114289,-18.234432,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.124542,0
0.057291,135.463739,-169.538465,47.604397,-4.315018,-8.058608,7.081807,1.709402,8.058608,-6.593407,-1.709402,-0.278999,2.124542,0
0.058333,154.505498,-157.512091,-39.252748,15.728938,-8.547009,4.151404,5.128205,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.059375,165.863740,-107.068134,-107.402200,16.007326,-8.058608,0.732601,7.081807,7.570208,-0.732601,-7.081807,-0.278999,2.134310,0
0.060416,166.865938,-23.217583,-141.142860,-0.695971,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-2.721001,2.163614,0
0.061459,146.153849,65.978023,-161.854949,-16.285714,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.767399,2.163614,0
0.062501,79.340661,119.762640,-171.208795,-7.655678,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.153846,0
0.063541,-5.846154,146.821981,-165.529674,9.882784,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-0.278999,2.261294,0
0.064583,-94.039563,161.520883,-130.452750,20.183150,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.065625,-137.134069,168.202202,-49.608792,7.377289,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,0
0.066667,-153.837366,155.841762,36.914287,-12.388278,9.035409,-4.151404,-4.639805,-8.547009,4.151404,5.616606,-0.278999,2.124542,0
0.067708,-167.200004,104.061541,106.065936,-12.666667,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.124542,0
0.068750,-169.204399,20.879121,138.804399,5.985348,6.105006,2.686203,-8.058608,-6.105006,-2.197802,8.547009,-0.278999,2.144078,0
0.069791,-148.492311,-67.648353,160.852751,19.347985,3.663004,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.144078,0
0.070834,-81.345057,-121.767036,169.204399,11.831502,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.081807,-1.744200,2.153846,0
0.071875,4.509890,-148.492311,164.193410,-6.263736,-3.663004,8.547009,-4.639805,3.663004,-8.058608,4.639805,-0.767399,2.153846,0
0.072916,92.369233,-162.857146,128.782420,-18.791209,-6.593407,8.547009,-1.709402,6.105006,-8.058608,1.709402,-0.767399,2.173382,0
0.073959,135.797805,-169.538465,47.604397,-2.366300,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.114774,0
0.075000,152.167036,-157.846157,-38.584616,16.007326,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.767399,2.124542,0
0.076041,165.863740,-105.731870,-108.404398,14.893773,-8.058608,1.221001,7.081807,7.570208,-0.732601,-7.081807,-0.278999,2.124542,0
0.077083,167.200004,-22.549451,-141.476926,-1.252747,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.144078,0
0.078125,145.819783,66.312089,-161.186817,-16.564103,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.278999,2.134310,0
0.079167,79.006595,119.428574,-170.874729,-7.655678,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.124542,0
0.080208,-5.846154,146.153849,-167.534070,10.439560,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.081250,-94.039563,160.852751,-130.786816,22.131868,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.173382,0
0.082292,-137.468135,167.868136,-49.608792,7.655678,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.767399,2.134310,0
0.083333,-154.171432,155.841762,37.248352,-12.109890,8.547009,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.144078,0
0.084375,-167.534070,104.061541,105.731870,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.124542,0
0.085416,-169.204399,20.879121,139.472531,3.201465,6.593407,2.686203,-8.547009,-6.105006,-2.197802,8.547009,-0.767399,2.144078,0
0.086459,-147.490113,-67.982419,159.516487,19.626374,3.663004,5.616606,-9.035409,-3.174603,-5.616606,8.547009,-0.278999,2.134310,0
0.087500,-80.676925,-121.098904,169.872531,10.996337,0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.134310,0
0.088541,3.841758,-148.492311,164.193410,-6.820513,-3.174603,9.035409,-5.128205,3.663004,-8.547009,4.639805,-0.767399,2.134310,0
0.089583,91.701101,-163.191212,127.780223,-18.234432,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,2.134310,0
0.090625,136.131871,-169.872531,47.270331,-3.201465,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.134310,0
0.091666,152.501102,-157.512091,-38.918682,14.615385,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-1.255800,2.144078,0
0.092708,166.197806,-105.731870,-108.070332,14.615385,-8.058608,1.221001,7.570208,8.058608,-0.244200,-7.081807,-0.767399,2.153846,0
0.093750,167.200004,-22.215385,-141.476926,-0.417582,-6.105006,-2.686203,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.212454,0
0.094792,146.153849,66.312089,-161.186817,-16.285714,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.058608,-0.278999,2.134310,0
0.095833,79.006595,119.428574,-171.208795,-8.212454,0.244200,-7.570208,7.570208,-0.244200,7.081807,-7.081807,-0.278999,2.134310,0
0.096875,-6.514286,146.821981,-165.529674,10.161172,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-0.278999,2.134310,0
0.097916,-94.707694,161.854949,-130.118684,21.853480,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.124542,0
0.098959,-137.468135,167.534070,-48.940660,7.655678,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,0
0.100000,-154.505498,155.507696,36.580221,-10.996337,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-0.278999,2.124542,0
0.101041,-167.200004,103.393409,106.065936,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,2.651404,2.144078,0
0.102083,-168.870333,20.879121,138.136267,2.923077,6.105006,2.197802,-8.547009,-5.616606,-2.197802,8.547009,-0.767399,2.144078,0
0.103125,-147.824179,-68.316485,158.848355,19.069597,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.173382,0
0.104166,-81.010991,-121.432970,169.538465,11.831502,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,0
0.105208,4.843956,-148.492311,164.193410,-7.377289,-3.663004,8.547009,-5.128205,3.663004,-8.058608,4.639805,-0.767399,2.144078,0
0.106250,93.037365,-163.525278,128.114289,-19.069597,-6.593407,8.547009,-1.709402,6.593407,-9.035409,1.709402,-0.278999,2.134310,0
0.107291,135.797805,-169.538465,46.936265,-4.315018,-8.547009,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.767399,2.114774,0
0.108333,152.835168,-157.178025,-39.586814,14.893773,-8.547009,4.151404,5.128205,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.109374,165.863740,-104.395607,-107.736266,16.007326,-8.058608,1.221001,7.081807,7.570208,-0.732601,-7.081807,-0.767399,2.124542,0
0.110417,167.868136,-22.549451,-141.476926,-1.252747,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.144078,0
0.111461,145.819783,66.646155,-161.520883,-15.728938,-2.686203,-5.616606,9.035409,3.174603,5.616606,-8.058608,1.186203,2.144078,0
0.112499,79.006595,119.762640,-171.208795,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.767399,2.144078,0
0.113541,-6.514286,146.821981,-165.529674,10.161172,3.663004,-8.058608,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.163614,0
0.114584,-94.373628,161.520883,-130.118684,21.575092,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.115624,-137.468135,167.868136,-48.940660,7.655678,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.114774,0
0.116666,-154.171432,156.175828,36.914287,-12.109890,9.035409,-3.663004,-4.639805,-8.547009,3.663004,4.639805,-0.278999,2.124542,0
0.117707,-167.200004,104.061541,106.065936,-11.553114,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.124542,0
0.118753,-168.870333,20.210989,139.472531,4.871795,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.134310,0
0.119792,-148.158245,-68.650551,158.514289,20.183150,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.134310,0
0.120833,-80.676925,-121.767036,169.204399,11.553114,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.570208,0.209402,2.144078,0
0.121875,5.512088,-148.492311,164.193410,-6.820513,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.153846,0
0.122917,92.369233,-163.191212,127.446157,-22.131868,-6.593407,8.547009,-1.709402,6.105006,-8.058608,1.709402,-1.255800,2.144078,0
0.123958,135.797805,-169.538465,46.602199,-5.706960,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.114774,0
0.125000,152.501102,-157.178025,-39.586814,12.945055,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.639805,-0.278999,2.124542,0
0.126042,166.197806,-105.397805,-108.070332,15.728938,-8.058608,1.221001,7.081807,8.058608,-0.732601,-7.081807,-0.278999,2.134310,0
0.127083,167.200004,-21.881319,-141.810992,0.139194,-6.105006,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.144078,0
0.128128,146.153849,66.980221,-161.520883,-16.842491,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.278999,2.134310,0
0.129166,78.338463,120.430772,-170.874729,-7.934066,0.244200,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.134310,0
0.130208,-6.848352,146.487915,-165.863740,11.274725,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.131250,-94.373628,161.186817,-130.118684,21.575092,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.709402,-0.767399,2.163614,0
0.132291,-137.468135,167.868136,-49.274726,8.490842,8.547009,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-1.255800,2.144078,0
0.133333,-154.171432,155.841762,37.582418,-12.388278,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-0.278999,2.144078,1
0.134375,-167.534070,103.727475,106.400002,-12.945055,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.767399,2.134310,1
0.135417,-168.870333,20.210989,139.138465,4.036630,6.593407,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.767399,2.144078,1
0.136458,-147.490113,-68.316485,159.516487,19.347985,3.663004,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.134310,1
0.137500,-80.342859,-121.432970,169.538465,11.553114,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.081807,-0.278999,2.134310,1
0.138542,4.843956,-148.492311,163.859344,-6.820513,-3.174603,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.144078,1
0.139583,92.369233,-163.525278,126.778025,-18.512821,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.124542,1
0.140624,137.468135,-169.872531,46.602199,-3.479853,-8.058608,7.081807,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.124542,1
0.141666,152.501102,-157.512091,-39.586814,16.285714,-8.547009,4.151404,4.639805,9.035409,-3.663004,-4.639805,-0.767399,2.124542,1
0.142717,166.197806,-103.393409,-109.740662,15.172161,-8.058608,0.732601,7.570208,8.058608,-0.732601,-7.081807,-0.767399,2.183150,1
0.143762,166.865938,-18.206594,-142.479124,-1.252747,-6.105006,-2.686203,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.173382,1
0.144794,145.485718,67.314287,-161.520883,-10.996337,-3.174603,-5.616606,9.035409,2.686203,6.105006,-8.547009,-0.278999,2.134310,1
0.145835,78.672529,120.096706,-171.208795,-7.655678,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.124542,1
0.146876,-7.182418,147.156047,-165.863740,10.717949,3.663004,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.134310,1
0.147920,-94.373628,161.854949,-129.116486,21.575092,6.593407,-8.058608,1.709402,-6.593407,8.058608,-1.221001,-0.278999,2.124542,1
0.148960,-137.802201,167.868136,-48.606594,7.655678,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,1
0.150003,-154.839564,155.507696,37.582418,-11.553114,8.547009,-3.663004,-4.639805,-8.547009,4.151404,4.639805,-0.278999,2.124542,1
0.151045,-167.868136,102.725277,105.063739,-11.553114,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.124542,1
0.152084,-168.536267,20.210989,139.138465,5.150183,6.105006,2.686203,-8.547009,-5.616606,-2.197802,8.058608,-0.767399,2.144078,1
0.153127,-147.156047,-68.984617,159.516487,19.626374,3.663004,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-1.255800,2.144078,1
0.154173,-79.340661,-122.435168,169.538465,10.996337,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.081807,-0.767399,2.153846,1
0.155210,6.180220,-148.826377,163.859344,-7.934066,-3.663004,8.547009,-5.128205,3.663004,-8.547009,4.639805,-0.767399,2.144078,1
0.156253,93.371431,-164.193410,127.446157,-17.120879,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,2.134310,1
0.157294,136.800003,-169.204399,46.268133,-3.758242,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.709402,-0.278999,2.124542,1
0.158339,153.169234,-156.843960,-40.923078,16.285714,-8.547009,4.151404,4.639805,8.547009,-3.663004,-5.128205,-0.278999,2.124542,1
0.159381,165.529674,-103.727475,-109.072530,15.172161,-8.058608,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.134310,1
0.160420,166.531872,-21.213187,-142.145058,-0.695971,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.547009,-0.278999,2.144078,1
0.161460,145.485718,67.314287,-162.189015,-16.285714,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.767399,2.163614,1
0.162503,77.670331,120.430772,-171.208795,-7.098901,0.244200,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.144078,1
0.163544,-7.850550,146.821981,-165.863740,9.882784,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-1.744200,2.163614,1
0.164587,-94.707694,162.189015,-128.114289,20.739927,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.183150,1
0.165630,-138.470333,167.534070,-47.270331,7.655678,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,1
0.166669,-154.171432,155.173630,38.918682,-11.831502,9.035409,-3.663004,-4.639805,-8.547009,3.663004,4.639805,-0.278999,2.124542,1
0.167712,-167.868136,102.725277,107.068134,-11.553114,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.134310,1
0.168752,-169.872531,19.876924,139.138465,4.593407,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.144078,1
0.169793,-147.824179,-69.318683,158.848355,19.347985,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.134310,1
0.170836,-79.006595,-122.435168,169.538465,11.553114,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,1
0.171877,5.846154,-149.160443,163.525278,-7.377289,-3.663004,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.222222,1
0.172923,93.371431,-163.525278,128.114289,-16.842491,-6.105006,8.058608,-1.709402,6.593407,-8.058608,1.709402,-0.767399,2.134310,1
0.173959,136.465937,-169.204399,46.268133,-3.201465,-8.058608,7.081807,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.192918,1
0.175004,61.301100,-141.810992,76.000002,-2.087912,-9.523810,3.663004,6.105006,10.012210,-3.663004,-6.105006,0.697802,2.075702,1
0.176044,248.043962,-135.129673,-181.898905,20.461538,-10.500611,1.709402,8.058608,9.523810,-1.709402,-7.570208,-0.767399,2.437118,1
0.177088,-16.202198,-16.870330,-20.879121,17.677656,-16.849817,0.244200,16.849817,16.849817,-0.244200,-17.338217,-0.767399,2.857143,1
0.178128,50.276924,48.272529,40.923078,-49.692308,-31.013431,-5.616606,36.874237,31.013431,5.128205,-36.874237,-0.278999,4.908425,1
0.179172,15.868132,18.874726,-14.531868,-2.644689,-38.339438,-20.268620,58.852259,37.362637,20.268620,-58.363858,0.697802,7.506716,1
0.180221,-79.340661,-81.010991,-98.048354,90.058608,-35.409035,-39.316239,75.457875,34.432234,39.316239,-73.504274,0.209402,9.743590,1
0.181260,-65.978023,-61.969232,-81.679123,52.197802,-20.268620,-60.317460,81.318681,19.780220,60.317460,-78.876679,0.697802,11.443223,1
0.182293,67.648353,80.008793,62.303298,-48.021978,-0.244200,-74.481074,74.481074,-0.732601,73.504274,-71.550672,0.209402,11.902320,1
0.183333,107.402200,120.430772,98.716486,-84.212454,17.826618,-76.923077,57.875458,-18.803419,75.946276,-55.433455,0.209402,11.326007,1
0.184375,-3.507692,7.850550,-12.861539,58.043956,30.525031,-70.085470,38.827839,-31.013431,68.131868,-35.409035,0.697802,9.851038,1
0.185416,-97.380222,-80.676925,-95.709892,102.029304,35.897436,-56.410256,19.780220,-35.897436,54.456654,-16.849817,0.697802,7.750916,1
0.186459,-53.283518,-39.586814,-49.942858,-8.769231,33.455433,-39.316239,6.105006,-32.967033,37.851038,-3.663004,0.697802,5.445665,1
0.187500,49.274726,61.635166,54.953847,-42.454212,27.106227,-26.129426,-0.732601,-26.617827,25.152625,2.686203,0.209402,3.482295,1
0.188541,33.573627,44.597803,39.252748,-71.963370,19.291819,-15.384615,-3.174603,-18.803419,14.896215,5.616606,0.209402,1.919414,1
0.189583,-37.248352,-29.898902,-31.235166,71.684982,11.965812,-8.547009,-2.197802,-11.477411,8.058608,4.639805,0.209402,0.600733,1
0.190625,-18.540660,-15.868132,-14.531868,4.315018,6.105006,-4.639805,-0.732601,-5.616606,4.151404,2.686203,1.186203,0.083028,1
0.191666,16.202198,19.542858,18.540660,-17.677656,0.244200,-1.709402,2.686203,0.732601,1.709402,-0.244200,-0.767399,0.395604,1
0.192708,-14.531868,-15.200000,-14.197803,17.677656,-5.128205,-1.709402,7.081807,5.616606,1.221001,-4.639805,2.651404,1.147741,1
0.193750,-29.898902,-32.905495,-32.571429,31.318681,-9.035409,-3.174603,12.454212,9.523810,2.686203,-10.500611,-0.767399,2.105006,1
0.194793,28.562638,26.558242,25.221979,-38.556777,-10.989011,-7.081807,18.803419,10.989011,7.081807,-16.849817,-0.767399,3.111111,1
0.195833,46.268133,43.595605,39.252748,-25.750916,-9.523810,-14.407814,24.664225,9.523810,13.919414,-21.733822,-0.767399,4.107448,1
