1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.017705,-182.901103,88.360442,158.180223,-21.018315,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,3.638584,0
0.018746,-159.850553,1.503297,196.263741,-10.996337,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.570208,0.209402,3.619048,0
0.019788,-129.116486,-102.057145,195.595609,15.172161,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,0
0.020830,-68.984617,-181.564839,171.208795,29.926740,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,0.209402,3.628816,0
0.021871,32.905495,-201.608796,151.498904,6.263736,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,3.628816,0
0.022913,128.448355,-191.920883,108.070332,-15.450549,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.023954,192.923081,-164.193410,34.575825,-19.069597,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.024997,202.276928,-139.806597,-72.659342,5.428571,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,0
0.026038,181.564839,-90.030771,-159.516487,26.864469,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.638584,0
0.027079,158.180223,-2.839561,-197.600004,15.728938,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.628816,0
0.028123,127.446157,101.389013,-196.931873,-10.439560,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,0
0.029163,67.648353,180.228575,-172.879125,-24.080586,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.030205,-34.909891,200.606598,-152.835168,-0.695971,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.031246,-130.118684,190.250554,-109.740662,20.183150,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,0
0.032288,-193.925279,163.191212,-35.243957,24.358974,6.593407,-9.035409,4.151404,-5.616606,9.523810,-2.686203,0.209402,3.619048,0
0.033330,-203.279125,138.136267,71.323079,-0.139194,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.732601,0.209402,3.628816,0
0.034371,-182.901103,88.360442,158.180223,-20.183150,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.697802,3.638584,0
0.035413,-159.850553,1.169231,196.263741,-9.882784,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.619048,0
0.036455,-128.782420,-102.391211,195.595609,15.728938,8.058608,1.221001,-8.547009,-7.081807,-1.221001,9.035409,0.697802,3.648352,0
0.037496,-68.650551,-181.898905,170.874729,29.926740,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,0.209402,3.638584,0
0.038537,32.905495,-201.608796,151.164839,5.985348,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.039579,129.116486,-191.586817,107.402200,-16.007326,-1.709402,9.035409,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.619048,0
0.040622,192.589015,-164.193410,33.907693,-16.842491,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.628816,0
0.041663,201.942862,-139.806597,-72.993408,5.150183,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.042704,181.564839,-89.696705,-159.850553,26.586081,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.628816,0
0.043746,157.846157,-2.171429,-197.934070,14.893773,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.619048,0
0.044788,127.446157,101.054947,-197.265938,-10.439560,-7.570208,-0.732601,9.523810,7.570208,1.709402,-8.547009,0.697802,3.638584,0
0.045829,67.648353,180.228575,-172.545059,-24.637363,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.628816,0
0.046871,-34.575825,200.272532,-152.501102,0.139194,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.047913,-130.452750,190.584620,-109.740662,21.853480,2.197802,-9.035409,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.638584,0
0.048955,-194.259345,162.857146,-35.243957,24.080586,6.105006,-9.035409,3.663004,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.049996,-203.279125,138.136267,71.323079,0.417582,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.209402,3.638584,0
0.051038,-182.901103,88.026376,158.514289,-20.739927,9.523810,-5.128205,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.638584,0
0.052079,-159.516487,0.835165,196.263741,-9.047619,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.628816,0
0.053122,-128.782420,-102.725277,195.595609,15.450549,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.054163,-68.984617,-181.898905,170.874729,29.926740,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.638584,0
0.055204,33.239561,-201.608796,151.164839,5.150183,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.056246,129.116486,-191.252752,107.402200,-15.450549,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.057288,192.923081,-164.527476,32.571429,-17.956044,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.058330,201.942862,-139.472531,-73.327474,5.428571,-8.058608,8.547009,-0.244200,8.547009,-7.570208,0.244200,-0.278999,3.638584,0
0.059371,181.230773,-89.696705,-159.850553,26.307692,-9.035409,5.616606,4.151404,9.523810,-5.616606,-3.174603,0.209402,3.638584,0
0.060413,157.846157,-1.503297,-197.934070,16.007326,-9.035409,2.686203,7.081807,9.523810,-1.709402,-7.081807,0.209402,3.628816,0
0.061455,127.112091,101.389013,-196.931873,-10.161172,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.547009,0.209402,3.648352,0
0.062496,67.314287,180.896707,-172.545059,-24.358974,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.063537,-34.909891,200.272532,-152.835168,-0.139194,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.064580,-131.120882,190.250554,-109.740662,21.853480,2.197802,-9.035409,7.081807,-1.709402,9.035409,-5.616606,0.209402,3.628816,0
0.065621,-193.925279,162.857146,-34.909891,24.080586,6.105006,-9.035409,3.663004,-5.128205,10.012210,-3.174603,0.209402,3.619048,0
0.066663,-203.613191,137.802201,71.657144,-0.417582,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.244200,0.697802,3.628816,0
0.067704,-182.567037,87.692310,159.182421,-20.739927,9.523810,-5.616606,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.638584,0
0.068746,-159.516487,0.501099,196.597807,-10.161172,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.628816,0
0.069788,-128.448355,-103.393409,195.261543,16.564103,8.058608,1.709402,-9.035409,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.070829,-68.316485,-182.232971,170.874729,29.926740,5.128205,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.071871,34.241759,-201.942862,150.830773,5.150183,1.709402,8.058608,-9.035409,-0.732601,-7.570208,8.547009,0.209402,3.628816,0
0.072913,129.450552,-191.252752,107.402200,-16.564103,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.073954,192.923081,-164.193410,32.237363,-17.399267,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.619048,0
0.074996,202.276928,-139.138465,-73.661540,5.985348,-8.058608,8.547009,0.244200,9.035409,-7.570208,0.244200,0.209402,3.628816,0
0.076037,181.230773,-89.362639,-160.184619,25.750916,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.209402,3.628816,0
0.077080,157.846157,-1.169231,-198.268136,15.172161,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.619048,0
0.078121,126.778025,102.057145,-196.931873,-10.439560,-7.570208,-1.221001,9.523810,7.570208,1.709402,-8.547009,0.209402,3.638584,0
0.079163,66.980221,180.896707,-172.210993,-24.637363,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.628816,0
0.080205,-35.912089,200.272532,-152.501102,-0.417582,-0.732601,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.619048,0
0.081247,-131.454948,189.916488,-109.406596,21.575092,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.082288,-193.925279,162.857146,-33.907693,23.802198,6.105006,-9.035409,4.151404,-5.616606,9.523810,-2.686203,0.209402,3.619048,0
0.083329,-203.613191,137.468135,72.325276,-0.417582,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.209402,3.638584,0
0.084371,-182.567037,87.692310,159.182421,-20.739927,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.638584,0
0.085414,-159.182421,-0.501099,196.263741,-10.717949,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.628816,0
0.086455,-128.448355,-103.059343,195.595609,16.007326,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.638584,0
0.087496,-68.316485,-182.232971,170.540663,30.483516,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.628816,0
0.088538,34.575825,-201.942862,151.164839,5.706960,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.089579,129.784618,-190.918686,107.068134,-16.285714,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.090621,192.923081,-164.527476,32.571429,-18.234432,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.091662,202.276928,-139.138465,-73.661540,5.706960,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.092705,181.230773,-88.694507,-161.520883,26.586081,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.638584,0
0.093746,157.846157,-1.169231,-198.268136,14.615385,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.628816,0
0.094787,126.778025,102.391211,-196.931873,-10.161172,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,0
0.095829,66.312089,181.230773,-172.210993,-24.637363,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.096871,-36.246155,200.272532,-152.501102,1.252747,-0.732601,-7.570208,9.523810,1.221001,8.058608,-8.058608,0.209402,3.628816,0
0.097913,-131.789014,189.916488,-109.072530,22.410256,2.686203,-9.035409,6.593407,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.098954,-194.259345,162.857146,-33.573627,22.967033,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.619048,0
0.099996,-203.613191,137.468135,72.325276,-0.139194,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.628816,0
0.101039,-182.232971,87.358244,159.516487,-21.018315,9.523810,-5.128205,-2.686203,-9.035409,5.616606,4.151404,0.209402,3.628816,0
0.102079,-159.516487,-0.501099,196.263741,-9.047619,9.523810,-1.709402,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.619048,0
0.103121,-127.780223,-103.727475,195.261543,15.728938,8.058608,1.709402,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.648352,0
0.104162,-67.648353,-182.567037,170.206597,29.926740,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.628816,0
0.105205,35.243957,-201.942862,150.830773,4.871795,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.106246,129.784618,-191.252752,107.068134,-15.728938,-2.197802,9.523810,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.107287,192.923081,-164.193410,31.903297,-17.956044,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.108329,202.276928,-139.138465,-74.329672,5.150183,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.109372,180.896707,-89.028573,-161.186817,26.307692,-9.035409,6.105006,4.151404,9.035409,-5.128205,-3.174603,0.209402,3.628816,0
0.110413,157.846157,-0.835165,-197.934070,14.615385,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.628816,0
0.111454,126.443959,102.391211,-196.931873,-10.439560,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,0
0.112497,66.646155,181.230773,-172.210993,-24.915751,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.697802,3.628816,0
0.113538,-36.580221,200.272532,-152.167036,0.417582,-0.732601,-7.570208,9.523810,1.709402,8.058608,-8.547009,0.209402,3.619048,0
0.114579,-131.789014,189.916488,-109.072530,22.410256,2.686203,-9.035409,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.628816,0
0.115621,-193.925279,162.857146,-32.905495,23.523810,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.619048,0
0.116663,-203.613191,137.468135,72.659342,-0.417582,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.638584,0
0.117705,-181.898905,87.024178,159.850553,-21.575092,9.523810,-5.616606,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.638584,0
0.118746,-159.182421,-1.169231,196.597807,-9.326007,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.628816,0
0.119787,-127.780223,-104.395607,195.261543,16.285714,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.120830,-67.648353,-182.567037,170.206597,30.761905,5.128205,5.128205,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.628816,0
0.121871,34.909891,-201.942862,150.496707,4.871795,1.221001,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.122913,130.452750,-190.918686,106.734068,-16.007326,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.123954,193.257147,-164.193410,30.901100,-17.677656,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.124996,201.942862,-138.804399,-74.997804,5.985348,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.126037,181.230773,-88.360442,-161.520883,26.586081,-8.547009,6.105006,3.663004,9.523810,-5.128205,-3.663004,0.209402,3.628816,0
0.127079,157.846157,-0.167033,-197.934070,14.336996,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.628816,0
0.128121,126.443959,102.725277,-196.931873,-10.439560,-7.570208,-0.732601,9.523810,8.058608,1.709402,-8.058608,0.209402,3.648352,0
0.129163,65.978023,181.898905,-171.876927,-25.194139,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.628816,0
0.130204,-36.914287,200.272532,-151.832970,0.417582,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.131246,-132.457146,189.582422,-108.738464,22.410256,2.686203,-8.547009,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.628816,0
0.132287,-194.259345,162.857146,-32.237363,23.245421,6.105006,-9.035409,3.663004,-5.616606,9.523810,-3.174603,0.697802,3.619048,0
0.133330,-203.613191,137.468135,73.327474,-0.695971,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.244200,0.697802,3.638584,1
0.134372,-181.898905,86.690112,160.184619,-21.018315,9.523810,-5.616606,-3.174603,-9.035409,6.105006,3.663004,0.209402,3.638584,1
0.135412,-159.182421,-1.503297,196.597807,-8.490842,9.523810,-1.709402,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.628816,1
0.136454,-127.446157,-104.729673,195.261543,16.007326,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.648352,1
0.137496,-67.648353,-182.901103,170.206597,29.926740,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,0.209402,3.638584,1
0.138537,35.912089,-201.942862,150.162641,5.428571,1.709402,8.058608,-8.547009,-0.732601,-7.570208,9.035409,0.209402,3.628816,1
0.139579,130.786816,-190.584620,107.068134,-16.285714,-2.197802,9.523810,-6.593407,2.686203,-8.547009,6.105006,0.209402,3.628816,1
0.140621,192.923081,-164.193410,30.901100,-17.677656,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,1
0.141663,202.276928,-138.804399,-74.663738,5.428571,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.638584,1
0.142704,180.562641,-88.360442,-161.854949,27.421245,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.628816,1
0.143746,157.846157,0.167033,-197.934070,14.615385,-9.035409,2.686203,7.570208,9.523810,-2.197802,-7.081807,0.209402,3.619048,1
0.144788,126.443959,103.059343,-196.931873,-10.439560,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,1
0.145829,65.978023,181.898905,-171.542861,-24.637363,-4.151404,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.628816,1
0.146871,-37.248352,200.272532,-152.167036,0.695971,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,1
0.147912,-132.457146,189.582422,-108.738464,22.688645,2.686203,-9.035409,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.628816,1
0.148955,-194.259345,162.857146,-32.905495,22.410256,6.593407,-9.035409,4.151404,-5.616606,9.523810,-3.174603,0.209402,3.628816,1
0.149996,-203.947257,137.468135,73.661540,0.139194,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.638584,1
0.151038,-181.898905,86.690112,160.518685,-21.853480,9.523810,-5.616606,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.628816,1
0.152079,-158.848355,-1.503297,196.597807,-8.769231,9.523810,-1.709402,-7.081807,-8.547009,2.686203,7.081807,0.209402,3.628816,1
0.153122,-127.446157,-105.063739,194.927477,16.564103,8.058608,1.709402,-8.058608,-7.081807,-1.221001,9.523810,0.209402,3.648352,1
0.154162,-67.314287,-183.235169,170.206597,30.761905,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,0.209402,3.638584,1
0.155204,36.246155,-201.942862,150.496707,1.809524,1.709402,8.058608,-8.058608,-0.732601,-7.570208,8.547009,0.209402,3.628816,1
0.156246,131.120882,-190.584620,106.734068,-16.842491,-2.197802,9.523810,-6.105006,2.686203,-6.593407,6.593407,0.209402,3.628816,1
0.157288,192.923081,-164.527476,30.567034,-17.120879,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.619048,1
0.158330,202.276928,-138.470333,-75.331870,5.706960,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,1
0.159371,180.562641,-88.026376,-162.189015,27.421245,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.638584,1
0.160413,157.846157,0.501099,-197.934070,14.336996,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.628816,1
0.161455,125.775827,103.727475,-196.597807,-10.717949,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.547009,0.209402,3.648352,1
0.162496,65.643958,182.232971,-171.542861,-24.637363,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.628816,1
0.163537,-37.582418,200.606598,-152.167036,0.974359,-0.732601,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,1
0.164580,-133.125278,189.248356,-108.404398,22.131868,2.686203,-8.547009,7.081807,-2.197802,9.523810,-6.105006,0.209402,3.628816,1
0.165621,-194.259345,162.857146,-31.903297,22.410256,6.105006,-9.035409,3.663004,-5.616606,10.012210,-2.686203,0.697802,3.619048,1
0.166662,-203.613191,137.134069,73.995606,-0.417582,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.697802,3.628816,1
0.167704,-181.564839,86.690112,160.852751,-21.018315,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,0.697802,3.628816,1
0.168746,-158.848355,-2.171429,196.597807,-9.047619,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.619048,1
0.169788,-127.112091,-105.063739,195.261543,17.956044,8.058608,1.709402,-8.547009,-7.570208,-1.221001,9.035409,0.209402,3.648352,1
0.170829,-66.980221,-183.569235,169.872531,29.648352,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,0.209402,3.638584,1
0.171871,36.580221,-201.608796,150.496707,5.150183,1.709402,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.619048,1
0.172913,131.789014,-190.584620,106.065936,-16.285714,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.628816,1
0.173954,192.923081,-164.193410,30.232968,-17.399267,-5.616606,9.523810,-3.174603,6.593407,-9.035409,3.174603,0.209402,3.619048,1
0.174996,158.848355,-105.063739,-36.246155,-2.087912,-17.826618,6.105006,-2.686203,2.686203,-5.616606,3.174603,-15.907814,3.687424,1
0.176038,154.505498,-77.002200,-157.178025,30.205128,-22.710623,3.663004,2.197802,5.128205,-2.686203,-2.197802,-18.349817,4.224664,1
0.177080,126.109893,1.503297,-194.593411,25.472527,-21.245421,1.221001,6.105006,7.081807,-0.732601,-5.616606,-14.931013,4.810745,1
0.178121,156.175828,93.705497,-198.602202,-17.677656,-18.803419,-3.174603,4.151404,1.221001,4.151404,-3.663004,-18.349817,4.840049,1
0.179162,103.393409,189.248356,-157.512091,-34.659341,-11.477411,-6.105006,7.570208,1.709402,6.593407,-7.081807,-10.047009,4.205128,1
0.180204,4.509890,206.953851,-149.828575,-16.285714,-1.709402,-7.081807,10.012210,2.686203,7.570208,-9.035409,0.209402,3.882784,1
0.181247,-80.008793,190.918686,-115.753849,5.985348,8.058608,-5.616606,8.547009,2.686203,6.105006,-7.570208,9.977411,3.736264,1
0.182288,-146.153849,158.848355,-47.604397,15.450549,17.826618,-5.616606,6.593407,0.732601,6.593407,-6.105006,18.280220,3.648352,1
0.183330,-194.593411,130.118684,69.652749,1.809524,26.129426,-5.616606,4.151404,-1.709402,6.105006,-3.174603,24.141026,3.970696,1
0.184371,-192.923081,93.371431,174.549454,-24.915751,25.641026,-2.197802,0.244200,-1.709402,2.686203,0.732601,23.652625,4.556777,1
0.185413,-166.865938,8.184616,204.949455,-9.882784,20.757021,1.709402,-1.709402,0.244200,-1.221001,2.197802,20.722222,4.840049,1
0.186454,-136.800003,-108.404398,177.221982,28.534799,17.338217,3.174603,-3.663004,-0.732601,-2.197802,4.639805,16.815018,4.800977,1
0.187496,-89.362639,-186.909894,156.509894,43.010989,13.919414,5.128205,-8.058608,-2.686203,-4.639805,9.035409,10.954212,4.547009,1
0.188538,-12.193407,-198.936268,160.184619,18.512821,4.639805,7.081807,-9.523810,-2.686203,-6.593407,10.012210,1.674603,4.244200,1
0.189579,63.639562,-192.589015,120.096706,4.593407,-6.593407,6.593407,-7.081807,-0.244200,-6.105006,7.570208,-7.605006,3.882784,1
0.190621,146.487915,-167.200004,40.923078,-7.934066,-17.338217,6.593407,-5.616606,0.244200,-5.616606,6.105006,-17.373016,3.736264,1
0.191663,201.608796,-137.802201,-78.672529,7.934066,-24.664225,6.105006,-3.663004,1.709402,-4.639805,4.151404,-23.722222,4.009768,1
0.192706,192.923081,-93.371431,-174.883520,29.648352,-24.175824,2.686203,-0.244200,1.709402,-1.709402,0.732601,-22.745421,4.547009,1
0.193746,160.184619,-7.516484,-199.604400,16.564103,-19.291819,-0.732601,2.197802,1.709402,1.221001,-1.709402,-18.838217,4.820513,1
0.194787,134.127476,104.729673,-179.560444,-21.018315,-16.849817,-2.197802,4.639805,2.197802,2.686203,-3.663004,-15.419414,4.791209,1
0.195829,91.701101,184.571433,-161.854949,-36.051282,-13.431013,-4.639805,8.547009,4.151404,5.128205,-8.058608,-10.535409,4.527473,1
0.196871,13.863737,198.602202,-166.197806,-12.666667,-3.663004,-6.593407,10.012210,3.174603,7.081807,-9.035409,-0.767399,4.185592,1
0.197913,-67.314287,192.923081,-121.432970,3.479853,7.570208,-5.616606,7.570208,1.709402,6.105006,-7.081807,8.512210,3.824176,1
