1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.059365,-169.872531,161.854949,-36.580221,16.842491,7.081807,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.808303,0
0.060408,-183.235169,142.813190,63.973628,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.837607,0
0.061449,-170.540663,94.707694,147.490113,-23.245421,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.818071,0
0.062490,-159.850553,7.516484,173.213191,-4.593407,8.058608,0.244200,-7.081807,-6.593407,0.732601,8.058608,0.209402,2.818071,0
0.063532,-133.793410,-93.371431,181.230773,18.791209,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.837607,0
0.064574,-70.654947,-162.857146,163.191212,24.358974,2.686203,6.105006,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.818071,0
0.065615,23.217583,-184.237367,152.167036,2.923077,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.827839,0
0.066657,119.762640,-179.226378,115.085717,-19.069597,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.808303,0
0.067699,169.204399,-163.191212,33.907693,-11.831502,-6.105006,8.058608,-0.732601,7.081807,-7.081807,0.732601,0.209402,2.808303,0
0.068741,181.564839,-144.149454,-65.643958,10.161172,-7.570208,6.105006,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.837607,0
0.069782,169.204399,-95.709892,-148.826377,26.864469,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.827839,0
0.070824,158.514289,-8.184616,-175.217586,9.326007,-7.081807,0.244200,8.058608,7.570208,0.244200,-6.593407,0.209402,2.827839,0
0.071865,132.457146,92.035167,-182.901103,-14.058608,-5.128205,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.847375,0
0.072908,69.318683,161.520883,-165.195608,-19.626374,-1.709402,-5.616606,8.547009,2.197802,6.105006,-7.570208,0.209402,2.827839,0
0.073949,-24.553847,182.901103,-153.837366,0.974359,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.209402,2.827839,0
0.074990,-121.098904,177.556048,-116.756047,24.080586,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.818071,0
0.076032,-170.206597,161.854949,-36.246155,16.564103,7.081807,-7.081807,1.709402,-6.105006,7.570208,-0.244200,0.209402,2.808303,0
0.077074,-183.235169,142.479124,63.973628,-5.985348,8.058608,-5.616606,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.827839,0
0.078115,-170.206597,94.373628,147.490113,-24.080586,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.818071,0
0.079158,-159.850553,7.182418,173.547257,-2.087912,8.058608,0.244200,-6.593407,-7.081807,0.244200,8.058608,0.209402,2.827839,0
0.080199,-133.793410,-93.371431,181.230773,18.512821,5.616606,3.663004,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.837607,0
0.081241,-70.320881,-163.191212,163.525278,24.358974,2.686203,6.593407,-7.570208,-1.709402,-5.128205,8.058608,0.209402,2.827839,0
0.082282,23.885715,-184.237367,152.167036,3.479853,-0.732601,8.058608,-6.105006,1.709402,-7.081807,6.593407,-0.278999,2.827839,0
0.083324,120.096706,-179.226378,115.085717,-19.069597,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.808303,0
0.084366,168.870333,-163.191212,33.907693,-10.996337,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.808303,0
0.085407,181.898905,-144.149454,-65.978023,10.161172,-7.570208,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.827839,0
0.086449,168.870333,-95.709892,-149.160443,27.699634,-8.058608,3.663004,5.128205,8.547009,-2.686203,-5.128205,0.209402,2.818071,0
0.087490,158.514289,-7.850550,-175.551652,9.604396,-7.081807,0.732601,7.570208,7.570208,0.732601,-7.081807,0.209402,2.827839,0
0.088533,132.457146,92.703299,-182.901103,-14.893773,-5.128205,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.837607,0
0.089575,68.984617,161.520883,-165.195608,-19.626374,-1.709402,-5.616606,8.058608,2.686203,6.593407,-7.570208,0.209402,2.818071,0
0.090615,-24.887913,182.567037,-153.503300,0.695971,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.827839,0
0.091657,-121.767036,177.556048,-116.756047,24.358974,4.151404,-7.570208,4.151404,-3.174603,8.058608,-3.174603,0.209402,2.808303,0
0.092699,-170.206597,161.854949,-35.243957,16.285714,7.081807,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.808303,0
0.093740,-183.235169,142.479124,64.641760,-6.263736,8.547009,-5.128205,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.818071,0
0.094782,-169.872531,93.705497,147.824179,-23.802198,9.035409,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.808303,0
0.095824,-159.516487,6.848352,173.547257,-5.150183,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.818071,0
0.096866,-133.125278,-94.039563,180.562641,19.347985,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.547009,0.209402,2.837607,0
0.097907,-69.986815,-163.191212,163.525278,23.523810,2.686203,6.593407,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.827839,0
0.098949,23.885715,-184.237367,151.832970,3.201465,-0.732601,8.058608,-6.105006,1.709402,-7.570208,7.081807,0.209402,2.827839,0
0.099991,120.430772,-178.892312,115.085717,-19.626374,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.818071,0
0.101032,168.870333,-163.191212,33.573627,-10.996337,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.808303,0
0.102074,182.232971,-143.815388,-66.646155,10.161172,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.837607,0
0.103115,168.870333,-95.041760,-149.494509,27.421245,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.827839,0
0.104158,158.514289,-7.516484,-175.217586,9.326007,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,0.209402,2.827839,0
0.105199,132.123080,92.369233,-182.901103,-15.172161,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.837607,0
0.106240,68.316485,161.520883,-165.529674,-18.791209,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.827839,0
0.107282,-25.221979,182.901103,-153.503300,1.531136,1.221001,-7.570208,7.081807,-0.732601,8.058608,-5.616606,0.209402,2.827839,0
0.108324,-122.435168,177.556048,-116.421981,23.802198,4.639805,-7.570208,4.151404,-3.663004,8.547009,-3.174603,0.209402,2.808303,0
0.109365,-170.206597,161.854949,-35.243957,16.564103,7.081807,-7.081807,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.798535,0
0.110408,-183.235169,142.479124,64.975826,-5.428571,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.818071,0
0.111449,-169.872531,93.371431,148.492311,-23.523810,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.818071,0
0.112491,-159.850553,6.180220,173.881323,-5.428571,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.818071,0
0.113532,-133.459344,-94.707694,180.562641,19.347985,5.616606,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.837607,0
0.114574,-69.652749,-162.857146,163.525278,23.802198,2.686203,6.593407,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.818071,0
0.115615,24.219781,-184.237367,151.832970,8.769231,-0.732601,8.058608,-6.105006,1.709402,-7.570208,6.593407,0.209402,2.818071,0
0.116658,121.098904,-178.558246,114.417585,-19.626374,-3.663004,8.547009,-3.663004,4.639805,-7.570208,4.151404,0.209402,2.808303,0
0.117699,169.204399,-163.191212,33.573627,-11.831502,-6.105006,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.808303,0
0.118740,181.898905,-143.815388,-66.980221,10.439560,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.827839,0
0.119782,168.870333,-95.041760,-149.828575,29.091575,-7.570208,3.663004,5.616606,8.547009,-2.686203,-4.639805,0.209402,2.818071,0
0.120825,158.180223,-6.848352,-175.551652,9.047619,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,0.209402,2.818071,0
0.121865,131.789014,93.371431,-182.567037,-15.172161,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.837607,0
0.122907,67.982419,161.520883,-165.529674,-18.791209,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.818071,0
0.123949,-26.224176,183.235169,-153.503300,1.809524,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.827839,0
0.124990,-123.103299,177.221982,-116.087915,23.523810,4.639805,-7.570208,4.639805,-3.663004,8.547009,-3.174603,0.209402,2.808303,0
0.126032,-170.874729,161.854949,-34.909891,15.728938,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.808303,0
0.127074,-183.235169,142.145058,65.309892,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.818071,0
0.128116,-169.538465,93.037365,148.492311,-24.080586,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.818071,0
0.129157,-159.516487,5.512088,173.881323,-4.593407,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.818071,0
0.130199,-133.125278,-94.707694,180.896707,19.347985,5.616606,3.663004,-7.570208,-4.639805,-2.686203,8.058608,0.209402,2.837607,0
0.131241,-68.984617,-162.857146,163.859344,23.802198,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,-0.278999,2.818071,0
0.132283,25.221979,-184.571433,151.832970,3.479853,-0.244200,8.547009,-6.105006,1.221001,-7.570208,6.593407,0.209402,2.827839,0
0.133324,121.432970,-178.558246,114.417585,-19.347985,-3.663004,8.547009,-3.663004,4.639805,-7.570208,4.151404,0.209402,2.808303,1
0.134365,169.204399,-162.857146,32.571429,-11.274725,-6.593407,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.808303,1
0.135407,182.232971,-143.481322,-67.314287,10.996337,-7.570208,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.827839,1
0.136449,168.202202,-94.373628,-150.496707,27.978022,-8.058608,3.174603,5.616606,8.547009,-2.686203,-4.639805,0.209402,2.827839,1
0.137490,158.180223,-6.848352,-175.551652,8.769231,-7.081807,0.732601,8.058608,7.570208,0.732601,-7.081807,0.209402,2.827839,1
0.138532,131.789014,93.705497,-182.901103,-14.615385,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.847375,1
0.139574,67.648353,161.520883,-165.529674,-19.069597,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.818071,1
0.140616,-26.558242,183.235169,-153.169234,1.531136,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,1
0.141658,-123.103299,177.556048,-115.753849,24.637363,4.151404,-7.570208,4.639805,-3.663004,8.547009,-3.174603,0.209402,2.808303,1
0.142699,-170.540663,161.854949,-34.241759,15.450549,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.798535,1
0.143740,-183.235169,141.810992,65.978023,-5.985348,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,1
0.144783,-169.538465,92.369233,149.160443,-23.245421,9.035409,-2.686203,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.818071,1
0.145824,-159.850553,5.178022,174.215389,-4.871795,8.058608,0.732601,-6.593407,-6.593407,0.244200,8.058608,0.209402,2.818071,1
0.146865,-133.125278,-95.375826,180.896707,20.183150,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,0.209402,2.827839,1
0.147907,-68.650551,-162.857146,163.859344,23.523810,2.686203,6.593407,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.818071,1
0.148949,25.221979,-184.571433,151.498904,2.644689,-0.732601,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.827839,1
0.149990,121.432970,-178.558246,114.083519,-19.626374,-3.663004,8.547009,-3.663004,4.151404,-7.570208,3.663004,0.209402,2.808303,1
0.151032,169.538465,-162.857146,32.571429,-11.274725,-6.593407,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.798535,1
0.152074,181.898905,-143.815388,-67.982419,10.439560,-8.058608,6.593407,2.686203,8.058608,-5.128205,-1.709402,0.209402,2.827839,1
0.153117,168.202202,-94.039563,-150.830773,27.978022,-8.058608,3.663004,5.616606,8.547009,-2.197802,-4.639805,-0.278999,2.818071,1
0.154157,158.180223,-6.180220,-175.551652,8.212454,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.818071,1
0.155199,131.454948,94.707694,-182.232971,-15.172161,-4.639805,-2.686203,8.547009,5.616606,3.663004,-7.570208,0.209402,2.837607,1
0.156241,66.980221,161.854949,-165.529674,-18.791209,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.808303,1
0.157282,-27.226374,183.235169,-153.169234,2.087912,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.827839,1
0.158324,-123.103299,177.221982,-116.087915,23.802198,4.151404,-7.570208,4.151404,-3.174603,8.058608,-3.174603,0.209402,2.798535,1
0.159365,-170.540663,161.520883,-33.573627,15.728938,7.081807,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.798535,1
0.160408,-183.235169,142.145058,66.312089,-5.985348,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,1
0.161449,-169.538465,92.369233,149.828575,-24.080586,9.035409,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.818071,1
0.162491,-159.516487,4.843956,174.215389,-3.758242,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.818071,1
0.163532,-133.125278,-95.709892,180.562641,19.904762,5.616606,3.174603,-8.058608,-4.151404,-2.686203,8.547009,0.209402,2.827839,1
0.164574,-67.648353,-163.191212,163.859344,22.967033,2.686203,6.593407,-7.570208,-1.709402,-5.616606,8.547009,0.209402,2.818071,1
0.165615,25.890110,-184.571433,150.496707,2.644689,-0.732601,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.827839,1
0.166657,122.435168,-178.558246,113.749453,-20.183150,-3.663004,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.808303,1
0.167699,169.538465,-162.857146,31.569231,-11.553114,-6.593407,8.058608,-0.732601,7.081807,-7.081807,1.221001,-0.278999,2.798535,1
0.168741,181.898905,-143.147256,-68.316485,10.996337,-7.570208,6.593407,2.686203,8.547009,-5.128205,-1.709402,-0.278999,2.827839,1
0.169782,168.202202,-94.039563,-150.830773,28.534799,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.818071,1
0.170824,158.180223,-5.846154,-175.885718,8.769231,-6.593407,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.827839,1
0.171865,131.454948,94.707694,-182.567037,-14.893773,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.837607,1
0.172908,66.646155,161.854949,-165.529674,-18.791209,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.209402,2.818071,1
0.173949,-27.226374,183.235169,-153.169234,1.531136,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,1
0.174990,-123.437365,176.887916,-115.419783,24.358974,4.639805,-7.570208,4.639805,-3.663004,8.058608,-3.174603,0.209402,2.808303,1
0.176032,-170.540663,161.520883,-33.573627,15.450549,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.798535,1
0.177074,-183.235169,141.810992,66.646155,-5.985348,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,1
0.178115,-169.538465,92.369233,149.494509,-23.802198,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.818071,1
0.179157,13.195605,34.241759,38.918682,-30.205128,18.315018,0.244200,-17.338217,13.919414,0.732601,-9.035409,0.697802,3.296703,1
0.180199,13.195605,-113.749453,16.202198,37.164835,34.920635,3.174603,-35.897436,-7.081807,67.643468,-35.897436,0.697802,5.953602,1
0.181240,-84.685716,-86.356046,-78.338463,83.934066,41.758242,20.268620,-60.317460,1.221001,19.780220,-19.291819,0.209402,8.981685,1
0.182282,-4.843956,-5.846154,6.848352,13.501832,40.293040,44.688645,-83.760684,34.432234,32.478632,-66.178266,0.209402,12.185592,1
0.183324,61.635166,56.624177,71.991210,-53.868132,23.687424,71.550672,-93.528694,32.967033,42.246642,-72.527473,0.697802,15.184371,1
0.184366,11.191209,-1.837363,13.863737,-5.428571,-0.244200,91.575092,-88.156288,-7.081807,67.155067,-56.410256,0.697802,16.932845,1
0.185407,-55.956045,-68.984617,-50.945056,54.424908,-28.083028,101.831502,-71.062271,-11.477411,78.876679,-63.736264,0.697802,17.343101,1
0.186449,-48.272529,-60.298902,-42.593408,-7.655678,-49.572650,93.528694,-41.758242,-20.757021,81.807082,-56.898657,1.186203,16.561661,1
0.187490,42.593408,25.556045,37.582418,2.087912,-59.340659,76.434676,-15.873016,-61.294261,94.993895,-30.036630,1.186203,14.471306,1
0.188533,72.659342,57.960441,65.978023,-37.443223,-58.852259,54.945055,4.639805,-61.294261,68.620269,-4.639805,1.186203,11.882784,1
0.189574,26.224176,13.863737,18.206594,-12.666667,-47.130647,30.525031,17.338217,-58.852259,55.433455,6.593407,1.674603,9.050061,1
0.190615,-67.982419,-79.006595,-78.004397,99.523810,-33.455433,11.965812,22.222222,-67.643468,38.827839,31.501832,1.674603,6.539683,1
0.191657,-31.235166,-36.914287,-38.250550,11.553114,-19.291819,-0.244200,19.780220,-54.456654,8.547009,48.107448,1.186203,4.869353,1
0.192699,18.874726,16.202198,13.529671,-1.252747,-6.593407,-6.105006,13.431013,-31.990232,-10.012210,43.711844,1.186203,3.540904,1
0.193741,5.178022,4.175824,1.169231,5.150183,3.663004,-9.035409,5.616606,-18.803419,-21.733822,41.758242,1.186203,2.739927,1
0.194782,4.509890,7.182418,4.509890,-19.626374,11.965812,-8.058608,-2.686203,2.197802,-37.362637,35.897436,1.186203,2.847375,1
0.195824,32.237363,35.912089,34.909891,-22.131868,17.826618,-3.663004,-12.942613,27.106227,-41.758242,16.361416,0.209402,3.550672,1
0.196866,0.835165,2.839561,4.175824,-0.139194,19.780220,3.174603,-22.222222,37.362637,-30.036630,-5.616606,0.209402,4.449328,1
0.197907,-71.991210,-69.986815,-66.312089,62.498168,18.315018,13.919414,-31.013431,42.735043,-21.733822,-19.291819,-0.278999,5.728938,1
