1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020833,-63.639562,-187.578026,166.865938,33.545788,4.639805,5.616606,-9.523810,-4.151404,-4.639805,10.012210,-0.278999,3.511600,0
0.021875,40.923078,-201.942862,149.160443,4.036630,1.709402,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.501832,0
0.022917,135.463739,-188.914290,103.393409,-16.564103,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,0.697802,3.501832,0
0.023958,193.257147,-163.859344,24.219781,-17.399267,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.492063,0
0.025000,201.942862,-136.465937,-81.345057,6.542125,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.026041,178.892312,-85.687914,-166.197806,27.142857,-9.523810,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,3.501832,0
0.027083,155.507696,6.180220,-199.270334,12.945055,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,0.209402,3.482295,0
0.028125,122.769234,106.400002,-196.263741,-11.553114,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.511600,0
0.029166,61.301100,184.237367,-170.874729,-25.194139,-4.151404,-4.639805,10.012210,5.128205,5.128205,-9.035409,-2.232601,3.511600,0
0.030208,-43.261539,199.604400,-151.498904,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.560440,0
0.031251,-137.468135,187.578026,-106.400002,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,-0.767399,3.501832,0
0.032292,-195.595609,161.854949,-26.558242,21.018315,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.492063,0
0.033333,-203.947257,134.127476,78.672529,-3.479853,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,-0.278999,3.492063,0
0.034374,-180.896707,83.349452,163.859344,-22.131868,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.492063,0
0.035416,-158.180223,-7.850550,196.931873,-7.655678,9.523810,-1.709402,-7.081807,-9.035409,1.709402,7.081807,0.209402,3.482295,0
0.036458,-124.439563,-109.072530,193.257147,15.172161,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.501832,0
0.037500,-64.307694,-186.909894,167.200004,30.205128,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.492063,0
0.038541,41.257144,-202.610994,149.494509,3.201465,1.221001,8.058608,-8.547009,-0.732601,-7.570208,9.035409,0.209402,3.482295,0
0.039583,135.129673,-189.582422,103.393409,-16.564103,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.521368,0
0.040625,193.591213,-164.193410,23.885715,-17.956044,-6.105006,10.012210,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.492063,0
0.041666,201.942862,-136.131871,-81.010991,7.655678,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,-0.278999,3.501832,0
0.042708,178.892312,-85.687914,-165.863740,27.699634,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.511600,0
0.043750,156.175828,5.846154,-199.270334,17.399267,-9.035409,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,3.482295,0
0.044792,123.103299,106.734068,-195.595609,-10.439560,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,0
0.045833,62.303298,184.571433,-170.206597,-25.750916,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.046874,-43.595605,199.938466,-151.498904,1.809524,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,0.209402,3.482295,0
0.047916,-137.134069,187.243960,-105.397805,21.018315,2.686203,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,3.492063,0
0.048958,-195.929675,161.186817,-26.558242,20.183150,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.482295,0
0.049999,-203.279125,133.793410,78.338463,-2.644689,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,-0.278999,3.560440,0
0.051041,-180.896707,83.349452,163.191212,-18.791209,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.501832,0
0.052083,-158.180223,-7.516484,196.931873,-7.098901,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,-0.278999,3.492063,0
0.053125,-125.107695,-108.738464,193.591213,15.172161,7.570208,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.540904,0
0.054166,-63.639562,-186.909894,167.534070,29.926740,4.639805,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.501832,0
0.055208,40.589012,-201.942862,149.160443,4.315018,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.058608,-0.278999,3.492063,0
0.056250,135.463739,-189.248356,103.727475,-17.399267,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.105006,-0.278999,3.492063,0
0.057291,193.591213,-163.859344,24.887913,-16.564103,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.482295,0
0.058333,201.942862,-136.465937,-81.679123,7.377289,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.492063,0
0.059375,178.224180,-85.687914,-166.531872,27.699634,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.501832,0
0.060417,156.509894,5.178022,-199.270334,12.945055,-9.035409,2.197802,7.570208,9.523810,-1.709402,-6.593407,-0.278999,3.511600,0
0.061458,122.769234,106.065936,-196.263741,-10.717949,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.521368,0
0.062499,61.969232,184.571433,-170.206597,-24.358974,-4.639805,-4.639805,9.523810,4.639805,5.616606,-9.035409,-0.278999,3.501832,0
0.063541,-42.927473,199.938466,-151.832970,0.695971,-0.732601,-7.570208,10.500611,1.221001,8.058608,-8.058608,-0.278999,3.492063,0
0.064584,-137.134069,187.578026,-105.731870,21.018315,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.492063,0
0.065624,-195.261543,161.854949,-27.226374,21.296703,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,3.482295,0
0.066666,-204.615389,134.127476,79.006595,-2.087912,9.035409,-8.058608,-0.244200,-8.058608,8.547009,0.244200,0.209402,3.492063,0
0.067708,-181.230773,85.019782,163.525278,-22.967033,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.482295,0
0.068750,-158.514289,-7.850550,196.597807,-7.934066,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,-0.278999,3.482295,0
0.069792,-125.107695,-109.072530,193.257147,15.728938,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.511600,0
0.070833,-63.973628,-185.239565,167.534070,29.369963,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.501832,0
0.071875,41.257144,-201.942862,149.160443,2.923077,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,-0.767399,3.501832,0
0.072916,134.795607,-189.248356,103.393409,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.521368,0
0.073958,193.257147,-163.859344,25.221979,-18.512821,-5.616606,9.523810,-3.174603,7.570208,-9.035409,3.174603,0.209402,3.482295,0
0.074999,201.942862,-136.465937,-80.676925,7.377289,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.244200,0.209402,3.501832,0
0.076041,179.226378,-85.687914,-165.863740,26.864469,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.482295,0
0.077083,155.841762,5.512088,-199.270334,12.388278,-9.035409,2.197802,7.570208,9.035409,-2.197802,-7.081807,-0.278999,3.472527,0
0.078124,123.103299,106.065936,-195.595609,-10.439560,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.501832,0
0.079166,61.301100,184.571433,-169.872531,-25.750916,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.501832,0
0.080208,-42.927473,199.270334,-151.832970,2.087912,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.058608,-0.278999,3.521368,0
0.081249,-137.134069,187.243960,-106.400002,21.575092,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.501832,0
0.082291,-195.261543,161.854949,-26.558242,21.296703,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.492063,0
0.083333,-203.947257,134.127476,78.338463,-2.087912,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,0.209402,3.531136,0
0.084375,-180.896707,83.683518,163.859344,-23.245421,9.523810,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.209402,3.482295,0
0.085416,-158.514289,-7.516484,196.931873,-8.212454,10.012210,-1.709402,-7.081807,-9.035409,2.197802,7.570208,0.209402,3.482295,0
0.086458,-125.107695,-108.738464,193.591213,14.893773,8.058608,1.709402,-9.035409,-7.081807,-1.221001,8.547009,0.209402,3.501832,0
0.087499,-64.641760,-186.241762,167.534070,29.648352,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.492063,0
0.088542,40.589012,-206.285719,149.494509,3.479853,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,-0.278999,3.492063,0
0.089583,134.127476,-189.582422,103.059343,-16.564103,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.501832,0
0.090625,193.591213,-164.193410,24.219781,-15.450549,-6.105006,10.012210,-3.174603,6.593407,-9.035409,3.174603,-0.278999,3.560440,0
0.091666,201.942862,-136.465937,-80.676925,6.542125,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.092709,178.892312,-85.687914,-165.863740,27.421245,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.697802,3.511600,0
0.093749,156.509894,5.178022,-199.270334,11.274725,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.482295,0
0.094791,123.437365,106.400002,-195.929675,-10.161172,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.511600,0
0.095833,61.969232,184.571433,-170.206597,-25.472527,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,0
0.096875,-42.927473,199.938466,-151.832970,1.531136,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.482295,0
0.097916,-137.134069,188.246158,-105.731870,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.482295,0
0.098958,-195.929675,161.520883,-27.894506,21.575092,6.593407,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.482295,0
0.100000,-203.279125,133.793410,77.670331,-1.809524,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.244200,-0.278999,3.511600,0
0.101041,-180.896707,84.351650,163.191212,-22.688645,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.492063,0
0.102083,-158.514289,-6.514286,196.931873,-8.490842,9.523810,-1.709402,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.492063,0
0.103124,-125.441761,-109.072530,193.591213,14.893773,7.570208,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.550672,0
0.104166,-64.641760,-186.241762,168.202202,27.978022,4.639805,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.492063,0
0.105208,40.589012,-201.942862,149.494509,3.201465,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.482295,0
0.106249,134.795607,-189.248356,103.727475,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.482295,0
0.107291,195.261543,-163.525278,24.553847,-16.564103,-6.105006,9.523810,-2.686203,6.105006,-9.035409,3.174603,-0.278999,3.472527,0
0.108334,201.608796,-136.800003,-81.010991,7.377289,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.492063,0
0.109375,178.558246,-86.021980,-166.197806,27.421245,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.492063,0
0.110416,156.175828,4.509890,-199.604400,12.945055,-9.035409,2.197802,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.560440,0
0.111458,123.103299,106.065936,-196.597807,-9.326007,-7.570208,-1.221001,9.523810,7.570208,1.709402,-8.547009,-0.278999,3.511600,0
0.112500,62.303298,184.237367,-170.206597,-25.750916,-4.639805,-4.639805,10.012210,4.639805,5.616606,-9.035409,-0.767399,3.501832,0
0.113541,-42.259342,199.938466,-151.498904,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.531136,0
0.114583,-136.800003,187.578026,-106.065936,20.739927,2.686203,-8.547009,6.593407,-2.686203,9.035409,-6.105006,-0.278999,3.492063,0
0.115624,-195.595609,161.854949,-26.892308,21.575092,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,3.472527,0
0.116667,-203.947257,134.127476,78.338463,-1.531136,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.492063,0
0.117708,-181.564839,84.017584,163.191212,-22.131868,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.482295,0
0.118749,-158.514289,-7.516484,196.263741,-8.490842,9.523810,-1.709402,-7.081807,-8.547009,1.709402,7.081807,0.209402,3.472527,0
0.119791,-125.107695,-108.738464,193.591213,15.728938,7.570208,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-1.744200,3.521368,0
0.120833,-64.307694,-186.241762,167.534070,29.369963,4.639805,5.128205,-9.035409,-4.151404,-5.128205,9.523810,-0.278999,3.345543,0
0.121875,40.254946,-201.942862,149.494509,3.479853,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.501832,0
0.122916,134.461541,-189.582422,103.727475,-16.285714,-2.686203,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.550672,0
0.123958,193.591213,-163.859344,25.221979,-20.739927,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.482295,0
0.124999,201.942862,-136.465937,-80.676925,7.377289,-8.058608,8.547009,0.244200,8.547009,-8.547009,-0.244200,-0.278999,3.492063,0
0.126041,178.892312,-86.021980,-164.861542,27.978022,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.482295,0
0.127083,156.175828,4.843956,-199.270334,14.058608,-9.035409,2.197802,7.570208,9.035409,-1.709402,-6.593407,0.209402,3.482295,0
0.128125,122.769234,104.729673,-195.595609,-10.717949,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.511600,0
0.129166,62.303298,183.569235,-170.874729,-24.915751,-4.151404,-5.128205,10.012210,5.128205,5.128205,-9.035409,0.209402,3.501832,0
0.130208,-42.259342,199.604400,-151.832970,2.087912,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.511600,0
0.131250,-136.800003,187.578026,-106.734068,16.842491,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.492063,0
0.132292,-195.261543,161.854949,-27.226374,22.410256,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.482295,0
0.133333,-203.947257,134.461541,78.004397,-1.531136,8.547009,-7.570208,0.244200,-8.058608,8.547009,0.732601,0.209402,3.521368,1
0.134374,-180.896707,83.683518,162.857146,-22.131868,9.523810,-5.128205,-3.663004,-9.035409,5.616606,3.663004,-0.278999,3.482295,1
0.135416,-158.514289,-6.514286,196.931873,-8.212454,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.482295,1
0.136458,-125.107695,-108.404398,193.591213,16.007326,7.570208,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.501832,1
0.137500,-64.641760,-186.241762,167.868136,30.483516,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.492063,1
0.138541,39.920880,-202.276928,148.826377,4.036630,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,-0.278999,3.482295,1
0.139583,133.793410,-189.582422,103.727475,-16.285714,-2.197802,9.523810,-6.105006,3.174603,-8.547009,6.105006,-0.278999,3.521368,1
0.140625,192.254949,-164.193410,25.221979,-16.564103,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.482295,1
0.141666,201.942862,-136.800003,-80.008793,7.377289,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.501832,1
0.142709,179.226378,-86.021980,-165.195608,26.864469,-9.035409,5.128205,4.151404,9.035409,-5.128205,-3.174603,-1.255800,3.511600,1
0.143750,156.509894,4.509890,-199.270334,10.161172,-9.035409,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,3.472527,1
0.144791,123.437365,106.065936,-195.929675,-10.161172,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,1
0.145833,61.969232,184.237367,-170.206597,-25.472527,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.492063,1
0.146874,-41.925276,199.938466,-151.498904,0.974359,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.058608,0.697802,3.482295,1
0.147916,-136.800003,187.578026,-106.065936,20.739927,2.686203,-9.035409,6.593407,-1.709402,9.035409,-6.105006,-0.278999,3.482295,1
0.148958,-195.595609,161.520883,-28.896704,21.018315,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.472527,1
0.149999,-204.281323,134.127476,77.670331,-1.809524,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.540904,1
0.151041,-180.896707,83.349452,162.523081,-25.472527,9.523810,-5.616606,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.492063,1
0.152083,-158.180223,-6.514286,197.600004,-7.655678,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.081807,-0.278999,3.482295,1
0.153124,-125.107695,-108.404398,193.591213,15.728938,7.570208,2.197802,-8.547009,-7.081807,-1.221001,9.035409,-0.767399,3.511600,1
0.154167,-63.973628,-186.241762,168.202202,34.102564,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.492063,1
0.155208,39.920880,-201.942862,149.828575,3.758242,1.221001,7.570208,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.482295,1
0.156250,134.461541,-189.248356,103.393409,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.492063,1
0.157291,193.925279,-163.859344,25.556045,-17.399267,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.482295,1
0.158333,201.608796,-137.134069,-80.342859,7.377289,-8.058608,8.058608,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.492063,1
0.159374,178.892312,-86.356046,-165.195608,26.586081,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.767399,3.492063,1
0.160417,156.509894,3.841758,-199.270334,14.058608,-9.035409,2.197802,7.570208,9.523810,-1.221001,-7.081807,-0.278999,3.501832,1
0.161458,123.437365,105.397805,-196.597807,-12.388278,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.511600,1
0.162499,62.637364,183.569235,-170.540663,-25.472527,-4.639805,-5.128205,10.012210,4.639805,5.616606,-9.035409,-1.255800,3.511600,1
0.163541,-41.591210,199.938466,-151.498904,1.252747,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.531136,1
0.164583,-136.465937,187.578026,-106.065936,22.410256,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.616606,-0.278999,3.482295,1
0.165624,-195.595609,161.854949,-28.228572,21.575092,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,0.209402,3.472527,1
0.166666,-203.279125,134.461541,77.670331,-1.252747,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.482295,1
0.167708,-180.228575,84.017584,162.857146,-22.688645,9.523810,-5.128205,-3.174603,-9.035409,5.128205,4.151404,0.209402,3.482295,1
0.168750,-158.514289,-6.514286,196.597807,-10.439560,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,0.209402,3.482295,1
0.169791,-126.109893,-108.070332,193.591213,16.007326,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.550672,1
0.170833,-64.641760,-186.575828,167.868136,30.483516,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-0.278999,3.501832,1
0.171875,39.920880,-201.942862,149.828575,4.315018,1.221001,8.058608,-8.547009,-0.732601,-7.081807,9.035409,-0.278999,3.492063,1
0.172916,134.127476,-189.582422,103.727475,-17.677656,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.501832,1
0.173958,193.591213,-163.859344,25.890110,-16.842491,-5.616606,9.523810,-3.174603,5.616606,-9.035409,3.174603,-0.278999,3.472527,1
0.175000,209.626378,-144.817586,-145.485718,1.252747,-12.942613,10.500611,2.686203,12.942613,-9.523810,-2.197802,-0.278999,3.609280,1
0.176041,42.593408,-84.017584,33.573627,11.553114,-18.315018,7.081807,11.965812,19.291819,-7.081807,-12.454212,-0.278999,3.921856,1
0.177083,-44.263737,-45.265935,-52.281320,42.175824,-41.269841,6.105006,35.897436,42.246642,-6.105006,-35.897436,0.209402,6.109890,1
0.178125,0.501099,0.835165,-6.848352,0.695971,-58.852259,-3.663004,63.736264,59.340659,4.639805,-63.247863,1.186203,9.616606,1
0.179166,59.964837,58.628573,44.597803,-65.282051,-68.131868,-23.199023,93.040293,68.620269,24.664225,-91.575092,0.697802,12.263736,1
0.180208,20.210989,19.208792,-0.835165,-69.736264,-64.713065,-52.014652,118.437118,64.224664,52.991453,-115.506716,0.209402,7.076923,1
0.181250,-89.696705,-86.690112,-110.074728,102.307692,-43.711844,-83.272283,128.205128,43.223443,83.760684,-124.297924,0.697802,10.456654,1
0.182291,-62.971430,-51.613188,-77.670331,76.695971,-13.431013,-107.203907,120.879121,12.942613,106.715507,-115.995116,0.697802,17.733822,1
0.183333,58.962639,74.663738,53.283518,-3.479853,21.245421,-115.506716,94.505495,-22.222222,115.018315,-89.133089,1.186203,20.000000,1
0.184375,117.758244,136.131871,114.083519,-107.318681,45.177045,-106.715507,61.782662,-45.665446,105.250305,-55.921856,1.186203,20.000000,1
0.185416,-8.518682,5.512088,-13.863737,-17.956044,57.387057,-85.225885,29.548230,-56.410256,83.760684,-24.175824,1.674603,17.323565,1
0.186458,-98.716486,-83.349452,-93.371431,95.904762,58.363858,-59.829060,2.686203,-57.387057,58.363858,1.709402,1.674603,12.371184,1
0.187500,-71.657144,-55.956045,-60.967034,9.882784,48.595849,-33.455433,-13.431013,-47.130647,32.478632,16.849817,1.674603,9.177045,1
0.188542,29.898902,40.589012,38.584616,7.655678,33.943834,-12.942613,-18.803419,-32.478632,12.454212,22.710623,1.186203,6.578755,1
0.189583,33.907693,39.920880,39.586814,-47.743590,19.291819,1.221001,-17.826618,-18.315018,-0.732601,21.733822,1.186203,4.908425,1
0.190624,-1.503297,0.501099,1.169231,-10.439560,5.616606,9.523810,-11.965812,-4.151404,-9.523810,15.873016,1.186203,3.814408,1
0.191666,2.839561,2.505495,4.843956,24.080586,-6.105006,12.942613,-4.639805,7.081807,-13.431013,8.547009,0.697802,3.277167,1
0.192708,-2.839561,-6.514286,-5.512088,-3.201465,-15.873016,12.942613,4.639805,16.361416,-12.942613,-1.709402,0.697802,3.345543,1
0.193749,-44.597803,-49.608792,-50.276924,44.402930,-23.687424,8.058608,17.826618,24.175824,-8.058608,-13.919414,0.209402,4.195360,1
0.194791,-22.883517,-25.221979,-27.226374,50.249084,-27.106227,0.244200,28.083028,27.594628,-0.732601,-24.664225,0.209402,5.396825,1
0.195833,49.608792,46.602199,41.257144,-67.787546,-27.106227,-10.989011,39.316239,26.617827,10.989011,-35.409035,0.209402,7.008547,1
0.196874,42.927473,40.923078,30.567034,-31.597070,-19.780220,-25.152625,46.153846,19.780220,24.664225,-42.246642,0.209402,8.708181,1
