1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029167,-164.861542,49.608792,188.914290,-24.080586,9.523810,-4.151404,-5.616606,-9.523810,3.663004,5.616606,-0.278999,3.482295,0
0.030209,-145.819783,-59.296705,198.936268,3.758242,8.547009,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.482295,0
0.031250,-99.050552,-147.156047,182.232971,23.245421,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,-0.278999,3.492063,0
0.032292,-15.868132,-195.261543,159.850553,18.512821,3.174603,7.081807,-9.035409,-2.686203,-6.593407,9.035409,-0.278999,3.492063,0
0.033334,89.362639,-199.270334,130.786816,-8.212454,-0.244200,9.035409,-8.058608,0.732601,-8.547009,8.058608,-0.278999,3.492063,0
0.034375,172.210993,-174.549454,72.325276,-23.802198,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.492063,0
0.035417,195.929675,-155.173630,-25.221979,-2.923077,-7.570208,9.523810,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.482295,0
0.036458,190.918686,-117.090113,-121.767036,17.120879,-9.035409,7.081807,2.197802,8.547009,-7.081807,-1.709402,-0.767399,3.501832,0
0.037503,162.857146,-50.945056,-191.920883,28.256410,-10.012210,4.151404,5.616606,9.523810,-3.663004,-5.616606,1.186203,3.492063,0
0.038542,143.815388,56.624177,-201.608796,2.644689,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.472527,0
0.039583,96.378024,145.151652,-184.905499,-21.853480,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.482295,0
0.040625,13.529671,192.923081,-162.523081,-13.780220,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.492063,0
0.041667,-91.701101,197.265938,-133.459344,13.223443,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.492063,0
0.042709,-175.217586,171.876927,-74.663738,29.091575,4.151404,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.472527,0
0.043750,-198.602202,152.167036,21.881319,9.326007,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.482295,0
0.044792,-191.252752,114.083519,119.094508,-12.388278,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.560440,0
0.045834,-164.861542,47.604397,188.580224,-20.739927,9.523810,-3.663004,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.482295,0
0.046875,-145.819783,-59.296705,198.936268,3.479853,8.547009,-0.732601,-8.058608,-8.547009,0.244200,8.547009,-0.767399,3.482295,0
0.047917,-98.716486,-147.156047,182.567037,26.029304,6.593407,3.174603,-9.523810,-6.105006,-3.174603,9.523810,-0.278999,3.560440,0
0.048959,-15.534066,-195.261543,159.850553,17.956044,2.686203,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.492063,0
0.050000,89.362639,-199.270334,130.786816,-8.212454,-0.244200,9.035409,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.492063,0
0.051043,172.879125,-174.215389,71.991210,-23.245421,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.482295,0
0.052083,195.261543,-154.505498,-25.221979,-4.593407,-7.570208,9.035409,-1.709402,7.570208,-9.035409,1.221001,-0.278999,3.472527,0
0.053126,190.584620,-117.090113,-122.101102,17.677656,-9.035409,7.081807,1.709402,9.035409,-6.593407,-2.197802,-0.278999,3.492063,0
0.054167,161.854949,-50.945056,-191.920883,27.978022,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.482295,0
0.055208,143.481322,56.958243,-201.608796,1.809524,-8.547009,0.244200,8.058608,9.035409,-0.244200,-8.058608,-0.767399,3.521368,0
0.056250,96.378024,144.817586,-185.573631,-17.956044,-6.105006,-3.174603,9.523810,6.593407,3.174603,-9.035409,-0.278999,3.501832,0
0.057292,13.195605,192.589015,-162.189015,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.511600,0
0.058333,-92.035167,197.265938,-133.125278,8.769231,0.732601,-8.547009,7.570208,-0.732601,8.547009,-7.081807,-0.278999,3.501832,0
0.059375,-175.217586,171.876927,-74.329672,23.802198,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.482295,0
0.060416,-198.268136,152.501102,22.215385,9.604396,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,0.209402,3.482295,0
0.061459,-192.589015,114.417585,119.094508,-13.223443,9.035409,-7.081807,-1.709402,-8.547009,6.593407,2.197802,0.209402,3.492063,0
0.062500,-165.195608,49.274726,188.914290,-22.967033,10.012210,-3.663004,-5.616606,-9.523810,3.663004,5.616606,0.209402,3.472527,0
0.063541,-146.153849,-59.296705,198.602202,4.036630,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.767399,3.482295,0
0.064584,-98.382420,-148.158245,181.898905,18.791209,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.523810,2.163004,3.501832,0
0.065625,-15.868132,-194.927477,159.850553,21.575092,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.767399,3.492063,0
0.066667,89.696705,-199.270334,130.452750,-7.377289,-0.732601,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.511600,0
0.067708,172.879125,-174.215389,72.325276,-26.586081,-4.151404,10.012210,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.452991,0
0.068750,195.929675,-154.505498,-25.221979,-4.593407,-7.081807,9.035409,-1.709402,8.058608,-8.547009,1.709402,-0.767399,3.472527,0
0.069792,190.918686,-116.756047,-122.769234,18.234432,-9.035409,7.081807,2.197802,8.547009,-7.081807,-1.709402,-0.767399,3.492063,0
0.070833,162.857146,-50.945056,-191.920883,28.256410,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.616606,-0.278999,3.472527,0
0.071875,143.147256,57.292309,-201.608796,0.695971,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.472527,0
0.072917,96.043958,144.483520,-184.571433,-18.791209,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,0.209402,3.492063,0
0.073958,12.861539,192.589015,-162.523081,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.767399,3.501832,0
0.075000,-92.035167,196.931873,-133.459344,13.780220,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.423687,0
0.076042,-175.551652,171.542861,-73.995606,29.369963,4.151404,-9.523810,5.616606,-4.151404,9.035409,-4.639805,-0.767399,3.492063,0
0.077084,-198.268136,152.167036,23.217583,9.604396,7.570208,-9.035409,1.709402,-7.570208,9.035409,-1.221001,-0.767399,3.482295,0
0.078125,-192.923081,114.417585,119.428574,-13.223443,9.035409,-6.593407,-1.709402,-8.547009,6.593407,2.197802,-0.278999,3.531136,0
0.079166,-164.861542,48.606594,188.914290,-24.080586,9.523810,-3.663004,-5.616606,-9.523810,3.663004,5.616606,0.209402,3.482295,0
0.080208,-145.819783,-59.630771,198.936268,3.479853,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.472527,0
0.081251,-98.382420,-147.824179,182.232971,21.296703,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,-0.278999,3.492063,0
0.082291,-15.868132,-194.927477,159.850553,18.512821,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.482295,0
0.083333,89.696705,-199.604400,129.784618,-7.655678,-0.244200,8.547009,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.501832,0
0.084375,173.547257,-174.549454,71.657144,-23.523810,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.492063,0
0.085417,196.263741,-154.171432,-26.224176,-1.252747,-7.570208,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.492063,0
0.086458,190.584620,-116.421981,-123.771431,18.512821,-9.035409,7.081807,1.709402,9.035409,-6.593407,-2.197802,-0.278999,3.501832,0
0.087500,162.857146,-50.945056,-191.252752,29.091575,-9.523810,3.663004,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.560440,0
0.088542,143.147256,57.292309,-201.608796,1.809524,-8.547009,0.732601,8.058608,8.547009,0.244200,-8.058608,-0.278999,3.482295,0
0.089583,96.043958,145.151652,-184.571433,-22.688645,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.492063,0
0.090625,13.195605,192.589015,-162.189015,-13.780220,-2.686203,-6.593407,8.547009,3.174603,6.593407,-9.035409,-0.278999,3.492063,0
0.091666,-92.369233,196.931873,-132.791212,13.223443,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.501832,0
0.092709,-175.551652,171.542861,-73.995606,28.256410,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.472527,0
0.093750,-199.270334,151.832970,22.883517,9.604396,7.570208,-9.035409,2.197802,-7.081807,9.035409,-1.221001,0.209402,3.492063,0
0.094792,-192.254949,114.083519,119.094508,-12.945055,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.579976,0
0.095833,-164.861542,48.606594,189.582422,-22.967033,10.012210,-3.663004,-5.616606,-9.523810,4.151404,5.616606,-0.278999,3.492063,0
0.096875,-145.485718,-59.630771,198.936268,2.923077,8.547009,-0.244200,-8.058608,-8.547009,0.244200,8.547009,-0.278999,3.492063,0
0.097917,-98.716486,-147.824179,182.232971,25.194139,6.105006,3.174603,-9.523810,-5.616606,-3.174603,9.035409,-0.767399,3.492063,0
0.098958,-14.865934,-195.595609,159.516487,17.956044,2.686203,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.492063,0
0.100001,90.364837,-199.270334,130.452750,-7.934066,-0.244200,8.547009,-8.058608,0.732601,-8.547009,7.081807,-0.278999,3.492063,0
0.101042,173.547257,-174.215389,71.657144,-24.637363,-4.151404,9.523810,-5.128205,4.151404,-9.035409,6.105006,-0.278999,3.472527,0
0.102083,195.929675,-154.505498,-25.221979,-4.593407,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.221001,-0.278999,3.452991,0
0.103125,190.584620,-117.090113,-123.437365,17.956044,-9.035409,7.570208,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.501832,0
0.104166,162.857146,-51.279122,-191.920883,29.091575,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.767399,3.511600,0
0.105209,143.147256,57.626375,-202.276928,1.252747,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.550672,0
0.106250,96.043958,145.485718,-184.905499,-22.967033,-6.593407,-3.174603,9.035409,6.105006,3.174603,-9.035409,-0.278999,3.501832,0
0.107291,12.861539,192.923081,-162.189015,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.521368,0
0.108333,-92.703299,196.931873,-133.125278,11.274725,0.732601,-8.547009,7.570208,-0.732601,8.547009,-7.570208,-0.278999,3.501832,0
0.109376,-175.551652,171.542861,-74.329672,29.091575,4.151404,-9.523810,5.616606,-4.639805,9.035409,-4.639805,-0.278999,3.472527,0
0.110417,-198.602202,151.832970,23.551649,9.326007,7.570208,-9.035409,1.709402,-7.081807,9.035409,-0.244200,0.209402,3.472527,0
0.111458,-193.257147,114.417585,119.428574,-12.945055,9.035409,-7.081807,-1.709402,-9.035409,6.593407,2.197802,0.209402,3.501832,0
0.112500,-165.195608,48.272529,189.582422,-23.802198,9.523810,-3.663004,-5.616606,-9.523810,3.663004,5.616606,0.209402,3.472527,0
0.113542,-145.819783,-60.298902,198.936268,4.036630,9.035409,-0.244200,-8.547009,-8.547009,0.244200,8.547009,-0.278999,3.482295,0
0.114583,-98.382420,-148.158245,182.232971,24.637363,6.593407,3.174603,-9.523810,-6.105006,-2.686203,9.035409,-0.767399,3.560440,0
0.115625,-14.865934,-195.595609,158.848355,19.069597,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.767399,3.492063,0
0.116667,90.364837,-198.936268,130.118684,-7.934066,-0.732601,8.547009,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.521368,0
0.117709,173.547257,-173.881323,71.323079,-23.523810,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.482295,0
0.118750,196.263741,-154.171432,-26.558242,-7.655678,-7.570208,9.035409,-1.709402,7.570208,-9.035409,1.221001,-0.278999,3.482295,0
0.119791,190.584620,-116.421981,-123.103299,17.956044,-9.035409,7.081807,2.197802,8.547009,-6.593407,-1.709402,-0.278999,3.501832,0
0.120834,162.523081,-50.276924,-191.920883,27.978022,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.616606,-0.278999,3.472527,0
0.121875,142.813190,57.626375,-201.608796,0.417582,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.472527,0
0.122917,95.709892,145.485718,-184.905499,-17.956044,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,0.209402,3.492063,0
0.123958,12.861539,192.589015,-162.523081,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-1.744200,3.511600,0
0.125001,-93.371431,196.597807,-133.459344,13.501832,0.244200,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.521368,0
0.126042,-175.551652,171.542861,-72.993408,28.813187,4.639805,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.492063,0
0.127083,-198.268136,152.167036,23.551649,9.604396,7.081807,-8.547009,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.540904,0
0.128125,-192.589015,114.083519,119.762640,-15.172161,9.035409,-7.081807,-2.197802,-8.547009,6.593407,2.197802,0.209402,3.492063,0
0.129167,-164.861542,48.272529,189.248356,-23.523810,9.523810,-4.151404,-5.616606,-9.523810,3.663004,5.616606,-0.278999,3.482295,0
0.130208,-145.485718,-59.964837,199.270334,2.923077,9.035409,-0.244200,-8.547009,-8.547009,0.732601,9.035409,-0.278999,3.482295,0
0.131250,-98.716486,-147.824179,182.232971,22.131868,6.593407,2.686203,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,3.492063,0
0.132291,-15.200000,-196.263741,159.850553,17.956044,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.492063,0
0.133334,90.364837,-199.270334,129.784618,-8.490842,-0.244200,8.547009,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.492063,1
0.134375,171.876927,-174.215389,71.323079,-24.358974,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.767399,3.531136,1
0.135416,196.263741,-154.505498,-26.224176,-4.036630,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.767399,3.482295,1
0.136458,190.584620,-116.421981,-122.769234,17.677656,-9.035409,7.081807,2.197802,8.547009,-6.593407,-2.197802,0.209402,3.511600,1
0.137502,162.523081,-50.276924,-191.586817,27.421245,-9.523810,3.663004,6.105006,9.523810,-3.663004,-5.616606,-0.278999,3.423687,1
0.138542,143.147256,58.294507,-201.942862,1.809524,-8.547009,0.244200,8.058608,8.058608,-0.244200,-8.058608,-0.278999,3.472527,1
0.139583,95.375826,145.819783,-184.571433,-19.347985,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.492063,1
0.140625,11.525275,193.257147,-161.854949,-13.223443,-2.686203,-6.593407,9.523810,3.174603,6.593407,-9.035409,0.209402,3.492063,1
0.141667,-91.367035,196.931873,-132.791212,12.388278,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.501832,1
0.142721,-176.887916,170.874729,-71.657144,29.091575,4.151404,-9.523810,5.128205,-4.151404,9.523810,-4.639805,0.209402,3.472527,1
0.143753,-199.270334,151.832970,23.885715,9.047619,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.482295,1
0.144802,-192.923081,112.747255,121.098904,-13.501832,9.035409,-7.081807,-1.709402,-9.035409,7.081807,2.197802,0.209402,3.492063,1
0.145845,-164.527476,45.265935,189.582422,-21.575092,10.012210,-4.151404,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.511600,1
0.146881,-144.483520,-61.635166,199.938466,3.758242,8.547009,-0.244200,-8.058608,-8.547009,0.244200,8.547009,-0.767399,3.482295,1
0.147917,-98.048354,-148.492311,182.232971,22.967033,6.105006,3.174603,-10.012210,-6.105006,-3.174603,9.035409,-0.278999,3.492063,1
0.148960,-14.197803,-195.595609,159.516487,17.956044,3.174603,6.593407,-9.035409,-2.686203,-6.593407,9.523810,-0.278999,3.492063,1
0.150000,90.698903,-198.602202,130.118684,-7.934066,-0.244200,8.547009,-7.570208,0.732601,-8.547009,8.058608,-0.278999,3.501832,1
0.151042,173.881323,-173.547257,70.989013,-24.915751,-4.151404,9.523810,-5.128205,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.152083,195.929675,-153.837366,-26.224176,-4.871795,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.278999,3.472527,1
0.153126,190.250554,-116.756047,-120.764838,18.512821,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.511600,1
0.154167,162.857146,-50.276924,-191.920883,28.256410,-9.523810,4.151404,6.105006,9.523810,-3.663004,-5.616606,-0.767399,3.501832,1
0.155208,142.813190,57.960441,-202.276928,-1.252747,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.767399,3.492063,1
0.156250,95.709892,146.153849,-184.571433,-18.791209,-7.081807,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.511600,1
0.157292,11.859341,193.257147,-162.189015,-13.223443,-2.686203,-6.105006,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.560440,1
0.158333,-93.371431,196.931873,-132.791212,12.388278,0.732601,-8.547009,8.058608,-1.221001,8.547009,-7.570208,0.209402,3.501832,1
0.159375,-175.885718,171.542861,-73.327474,28.256410,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.482295,1
0.160416,-198.602202,151.832970,23.885715,9.326007,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.482295,1
0.161459,-193.257147,113.749453,120.430772,-13.223443,9.035409,-7.081807,-1.709402,-9.035409,7.081807,2.197802,-0.278999,3.492063,1
0.162500,-164.861542,47.604397,189.248356,-23.245421,9.523810,-3.663004,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.482295,1
0.163541,-145.819783,-60.632968,198.936268,4.036630,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.547009,0.697802,3.492063,1
0.164584,-98.048354,-148.826377,182.232971,22.131868,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,3.570208,1
0.165625,-14.197803,-195.595609,159.516487,14.058608,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.501832,1
0.166666,91.367035,-198.936268,130.118684,-7.655678,-0.244200,8.547009,-7.570208,0.732601,-8.058608,8.058608,-0.767399,3.511600,1
0.167708,173.881323,-173.547257,70.654947,-24.637363,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.472527,1
0.168750,196.263741,-154.171432,-26.558242,-3.758242,-7.081807,9.035409,-1.709402,7.081807,-9.035409,1.221001,-0.278999,3.472527,1
0.169791,190.250554,-116.421981,-122.769234,17.399267,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.492063,1
0.170833,162.857146,-49.608792,-191.920883,27.421245,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.472527,1
0.171875,142.479124,58.628573,-201.942862,0.139194,-8.547009,0.732601,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.472527,1
0.172917,95.041760,146.153849,-185.239565,-19.347985,-6.105006,-3.174603,9.523810,5.616606,3.174603,-9.035409,-0.278999,3.492063,1
0.173958,13.863737,192.589015,-162.189015,-12.666667,-2.686203,-6.593407,9.523810,3.174603,7.081807,-9.035409,-1.744200,3.501832,1
0.175000,-93.705497,196.597807,-133.125278,14.893773,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.511600,1
0.176041,-175.885718,171.542861,-73.661540,29.369963,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.492063,1
0.177084,-198.936268,151.832970,24.553847,9.604396,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.521368,1
0.178125,-192.589015,114.083519,120.430772,-12.945055,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.492063,1
0.179166,-163.525278,51.279122,190.250554,81.428571,10.500611,-2.686203,-3.663004,-8.058608,5.128205,3.663004,5.581807,3.394383,1
0.180208,121.432970,-24.887913,-29.898902,-92.285714,17.338217,-0.244200,-17.338217,-18.315018,0.732601,19.291819,-0.278999,3.882784,1
0.181251,-67.982419,-88.360442,57.292309,-19.904762,32.967033,5.616606,-38.339438,-32.478632,-6.105006,38.339438,0.209402,6.568987,1
0.182292,-174.215389,-107.402200,159.850553,204.754579,22.710623,20.757021,-43.223443,-21.245421,-20.757021,41.758242,0.209402,7.829060,1
0.183333,98.048354,-121.767036,17.538462,30.205128,17.826618,34.432234,-52.503053,-17.338217,-34.432234,51.526252,-0.278999,8.903541,1
0.184375,147.156047,-78.338463,107.068134,-144.065934,12.454212,46.642247,-58.852259,-11.477411,-46.153846,56.898657,0.209402,10.388278,1
0.185417,35.578023,-64.975826,19.542858,-89.501832,-10.989011,53.968254,-42.735043,11.965812,-53.968254,40.781441,0.209402,10.231990,1
0.186458,91.701101,-93.371431,-161.854949,27.142857,-24.664225,58.852259,-34.432234,24.664225,-58.363858,31.990232,0.697802,10.456654,1
0.187500,33.239561,-41.257144,-114.083519,119.846154,-30.525031,50.061050,-18.803419,31.013431,-50.061050,16.849817,0.697802,9.479853,1
0.188542,28.228572,83.683518,-27.560440,5.150183,-42.735043,42.246642,0.244200,42.735043,-42.246642,-2.197802,0.697802,8.698413,1
0.189583,113.415387,95.709892,-43.595605,4.315018,-40.781441,28.571429,11.477411,39.804640,-27.594628,-13.431013,0.209402,7.741148,1
0.190625,-16.536264,72.993408,-36.914287,-15.450549,-31.501832,12.454212,18.803419,30.525031,-11.477411,-20.268620,0.697802,6.354090,1
0.191666,-119.094508,40.589012,-55.621979,-11.553114,-26.617827,0.732601,25.641026,26.129426,-0.244200,-26.617827,0.697802,5.816850,1
0.192709,-57.626375,11.191209,-62.303298,-13.780220,-12.942613,-10.012210,22.222222,11.965812,10.989011,-22.710623,0.697802,5.260073,1
0.193750,-72.325276,33.573627,31.235166,56.930403,1.221001,-17.338217,16.361416,-1.221001,18.315018,-16.849817,-3.209402,4.908425,1
0.194791,-55.956045,46.936265,74.663738,54.146520,8.547009,-18.315018,9.523810,-8.547009,18.803419,-10.012210,0.209402,4.830281,1
0.195833,7.182418,8.184616,64.307694,-37.164835,19.291819,-15.873016,-1.709402,-17.826618,16.849817,1.709402,0.209402,4.673993,1
