1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.033326,-183.235169,95.709892,150.830773,-4.593407,9.523810,-5.616606,-2.197802,-8.058608,6.593407,4.151404,1.186203,3.579976,0
0.034368,-159.850553,14.865934,194.259345,11.831502,10.500611,-2.197802,-7.081807,-8.547009,3.174603,7.081807,1.186203,3.570208,0
0.035409,-132.791212,-91.701101,200.940664,16.564103,9.035409,1.709402,-8.058608,-7.081807,-0.244200,9.035409,1.186203,3.589744,0
0.036451,-74.997804,-173.213191,174.215389,4.036630,6.105006,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.570208,0
0.037493,21.881319,-198.268136,156.509894,-9.047619,2.197802,8.058608,-8.547009,-0.732601,-6.593407,9.523810,1.186203,3.570208,0
0.038534,122.101102,-193.257147,116.756047,-3.479853,-0.732601,9.523810,-6.105006,2.686203,-7.570208,7.570208,0.697802,3.579976,0
0.039576,191.252752,-163.191212,48.272529,8.490842,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.570208,0
0.040618,201.942862,-143.815388,-60.967034,8.490842,-7.081807,9.523810,0.244200,8.547009,-7.570208,0.732601,1.186203,3.570208,0
0.041660,185.239565,-94.373628,-149.494509,7.098901,-8.547009,6.593407,3.663004,10.012210,-5.616606,-2.686203,1.186203,3.550672,0
0.042701,161.854949,-12.527473,-192.589015,-8.769231,-8.547009,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.570208,0
0.043743,134.461541,94.373628,-198.936268,-13.780220,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.044785,77.002200,174.883520,-172.545059,-1.252747,-4.151404,-3.663004,10.012210,5.616606,5.128205,-9.035409,1.186203,3.579976,0
0.045826,-20.210989,200.272532,-154.505498,12.945055,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.674603,3.570208,0
0.046868,-121.098904,195.595609,-115.419783,7.377289,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.579976,0
0.047909,-190.250554,164.527476,-46.268133,-5.985348,6.105006,-9.035409,4.639805,-4.639805,10.012210,-3.174603,1.186203,3.579976,0
0.048952,-199.270334,144.817586,62.637364,-4.315018,9.035409,-8.058608,1.221001,-7.081807,9.035409,0.244200,1.186203,3.609280,0
0.050001,-182.567037,94.039563,152.835168,-5.150183,10.012210,-5.128205,-2.686203,-8.058608,6.593407,4.151404,1.186203,3.609280,0
0.051040,-159.850553,11.859341,194.259345,12.109890,10.500611,-1.709402,-6.105006,-8.547009,2.686203,7.570208,1.186203,3.570208,0
0.052077,-132.791212,-92.369233,200.606598,16.285714,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.035409,1.186203,3.511600,0
0.053118,-74.663738,-172.210993,173.881323,4.036630,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.570208,0
0.054159,22.883517,-198.268136,156.175828,-10.161172,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,1.186203,3.570208,0
0.055201,123.437365,-193.257147,115.753849,-4.593407,-1.221001,9.523810,-6.105006,2.686203,-7.570208,7.081807,1.186203,3.579976,0
0.056243,191.586817,-162.857146,47.270331,9.047619,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.560440,0
0.057284,201.942862,-143.815388,-61.635166,8.490842,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.244200,1.186203,3.560440,0
0.058326,184.905499,-93.705497,-150.162641,8.212454,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,1.186203,3.579976,0
0.059368,161.854949,-11.859341,-192.589015,-7.655678,-8.547009,3.174603,7.570208,10.012210,-2.197802,-6.105006,1.186203,3.531136,0
0.060410,134.461541,94.373628,-198.268136,-13.501832,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.061451,76.334068,174.883520,-172.879125,-1.252747,-4.639805,-3.663004,10.012210,5.616606,5.128205,-8.547009,1.186203,3.579976,0
0.062493,-21.213187,200.272532,-154.505498,12.109890,-0.732601,-7.081807,9.035409,2.197802,8.058608,-8.058608,1.186203,3.521368,0
0.063535,-121.767036,195.595609,-114.417585,7.655678,2.686203,-8.058608,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.589744,0
0.064576,-189.916488,164.527476,-45.600001,-6.542125,6.105006,-8.547009,4.639805,-4.639805,10.012210,-3.174603,1.186203,3.570208,0
0.065618,-199.604400,145.151652,62.971430,-4.315018,8.547009,-8.058608,0.732601,-7.081807,9.035409,0.244200,1.186203,3.570208,0
0.066660,-182.901103,95.041760,151.832970,-4.593407,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,1.674603,3.579976,0
0.067701,-160.184619,13.529671,194.593411,11.831502,10.500611,-1.709402,-6.105006,-8.547009,3.174603,7.081807,1.186203,3.570208,0
0.068743,-132.791212,-93.037365,200.606598,16.285714,9.035409,1.709402,-8.058608,-7.081807,-0.244200,9.523810,3.139805,3.609280,0
0.069784,-74.663738,-172.879125,173.881323,4.036630,6.105006,5.128205,-8.547009,-4.151404,-3.663004,10.012210,1.186203,3.619048,0
0.070826,23.885715,-198.602202,156.843960,-9.604396,2.197802,8.058608,-8.547009,-0.732601,-6.593407,9.523810,1.186203,3.570208,0
0.071868,123.103299,-193.257147,115.419783,-4.036630,-1.221001,9.035409,-6.105006,2.686203,-8.058608,7.081807,2.163004,3.589744,0
0.072910,191.920883,-162.523081,46.602199,8.212454,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.560440,0
0.073951,201.942862,-143.147256,-61.635166,7.934066,-7.570208,9.523810,0.244200,8.547009,-7.570208,0.732601,1.186203,3.560440,0
0.074993,184.905499,-93.705497,-150.162641,7.098901,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.197802,1.186203,3.570208,0
0.076035,161.854949,-11.191209,-192.589015,-8.212454,-8.547009,3.174603,8.058608,10.012210,-1.709402,-6.105006,1.186203,3.560440,0
0.077076,134.127476,95.375826,-198.602202,-13.223443,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.674603,3.579976,0
0.078118,75.665936,175.217586,-172.879125,-0.695971,-4.639805,-3.663004,10.012210,5.616606,4.639805,-8.547009,1.186203,3.570208,0
0.079159,-22.549451,200.606598,-154.505498,12.109890,-1.221001,-7.081807,10.012210,2.197802,8.058608,-8.058608,1.186203,3.579976,0
0.080201,-122.101102,194.927477,-114.417585,8.769231,2.686203,-8.058608,7.570208,-1.221001,9.523810,-5.616606,1.186203,3.589744,0
0.081243,-190.250554,164.193410,-44.597803,-7.098901,6.105006,-9.035409,4.639805,-4.639805,10.012210,-3.174603,1.186203,3.570208,0
0.082284,-199.938466,144.483520,63.639562,-4.036630,8.547009,-8.547009,1.221001,-7.081807,9.035409,0.732601,0.697802,3.589744,0
0.083326,-182.901103,94.373628,152.501102,-3.758242,9.523810,-5.616606,-2.197802,-8.058608,6.105006,4.151404,1.186203,3.619048,0
0.084368,-159.850553,12.861539,194.593411,10.717949,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.570208,0
0.085409,-132.123080,-94.039563,200.272532,15.450549,8.547009,1.709402,-8.547009,-7.081807,-0.244200,9.035409,1.674603,3.599512,0
0.086451,-74.329672,-172.545059,173.881323,3.201465,5.616606,5.128205,-9.035409,-4.151404,-3.663004,10.012210,1.186203,3.579976,0
0.087493,24.887913,-198.268136,155.841762,-9.604396,2.197802,8.547009,-8.547009,-0.732601,-6.593407,9.035409,1.186203,3.570208,0
0.088535,124.105497,-192.923081,114.417585,-4.871795,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.186203,3.570208,0
0.089576,191.920883,-162.523081,45.934067,10.161172,-4.639805,10.500611,-3.174603,6.105006,-8.547009,4.639805,1.186203,3.589744,0
0.090618,201.942862,-142.813190,-62.637364,8.490842,-7.081807,9.035409,0.244200,8.547009,-8.058608,0.732601,1.186203,3.570208,0
0.091660,184.905499,-93.037365,-151.164839,7.655678,-9.035409,7.081807,3.663004,9.523810,-5.128205,-2.686203,1.186203,3.579976,0
0.092702,161.520883,-10.523077,-192.923081,-7.655678,-9.035409,3.663004,7.081807,10.012210,-1.709402,-6.105006,-0.278999,3.579976,0
0.093743,134.127476,95.375826,-198.602202,-14.336996,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.094784,75.665936,175.551652,-172.210993,-0.695971,-4.151404,-3.663004,10.500611,5.616606,5.128205,-8.547009,1.186203,3.570208,0
0.095826,-22.883517,200.606598,-154.171432,11.831502,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.579976,0
0.096868,-122.769234,195.261543,-113.415387,7.377289,2.686203,-8.058608,7.570208,-1.709402,9.523810,-6.105006,1.186203,3.579976,0
0.097909,-190.250554,164.527476,-43.261539,-8.212454,6.105006,-9.035409,4.639805,-4.639805,10.012210,-2.686203,1.186203,3.560440,0
0.098958,-200.272532,143.481322,65.643958,-3.758242,9.035409,-7.570208,0.732601,-7.570208,9.035409,0.732601,1.186203,3.570208,0
0.099999,-182.232971,92.703299,154.839564,-5.150183,10.012210,-5.128205,-2.686203,-8.547009,6.593407,3.663004,1.674603,3.579976,0
0.101042,-159.516487,10.189011,195.261543,10.717949,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.674603,3.570208,0
0.102078,-131.454948,-94.707694,199.938466,15.450549,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.035409,1.186203,3.589744,0
0.103118,-73.327474,-173.547257,173.547257,4.315018,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.599512,0
0.104160,25.221979,-198.602202,155.507696,-10.717949,2.197802,8.058608,-8.058608,-0.732601,-7.081807,9.523810,1.186203,3.579976,0
0.105201,124.439563,-192.923081,114.751651,-5.150183,-1.221001,9.523810,-6.105006,3.663004,-8.058608,7.081807,1.186203,3.579976,0
0.106243,192.589015,-162.523081,45.265935,10.439560,-4.639805,10.500611,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.550672,0
0.107284,202.276928,-142.145058,-63.305496,6.820513,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.674603,3.560440,0
0.108326,184.571433,-92.035167,-151.832970,7.655678,-8.547009,6.593407,4.151404,10.012210,-5.128205,-2.686203,1.186203,3.579976,0
0.109368,161.186817,-9.854945,-192.589015,-6.820513,-8.547009,3.174603,7.570208,10.012210,-1.709402,-6.593407,1.186203,3.560440,0
0.110409,133.459344,96.043958,-198.602202,-12.945055,-7.081807,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.619048,0
0.111451,74.997804,175.885718,-172.210993,0.417582,-4.639805,-4.151404,10.500611,5.616606,5.128205,-8.547009,1.186203,3.579976,0
0.112493,-23.551649,200.606598,-153.837366,12.388278,-0.732601,-7.081807,9.523810,2.197802,8.547009,-8.058608,1.186203,3.570208,0
0.113534,-123.103299,194.927477,-113.081321,8.212454,2.686203,-8.058608,7.570208,-1.221001,9.035409,-5.616606,1.186203,3.619048,0
0.114576,-190.584620,164.193410,-42.593408,-9.604396,6.105006,-9.035409,4.639805,-4.639805,10.012210,-2.686203,1.186203,3.570208,0
0.115618,-199.938466,143.815388,64.975826,-4.036630,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.186203,3.570208,0
0.116660,-182.232971,93.705497,153.503300,-4.871795,9.523810,-5.128205,-2.686203,-8.547009,6.593407,4.151404,1.186203,3.579976,0
0.117701,-160.184619,11.859341,194.927477,10.161172,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,1.186203,3.570208,0
0.118743,-131.789014,-94.707694,200.272532,14.893773,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.523810,1.186203,3.589744,0
0.119784,-72.659342,-173.881323,174.549454,3.201465,6.105006,5.128205,-9.035409,-4.639805,-4.151404,10.012210,1.186203,3.579976,0
0.120827,26.224176,-198.936268,155.507696,-9.604396,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,1.186203,3.619048,0
0.121868,124.773629,-195.261543,113.415387,-4.036630,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.186203,3.579976,0
0.122909,192.589015,-162.523081,44.263737,11.831502,-4.639805,10.500611,-2.686203,6.105006,-9.035409,4.151404,0.697802,3.570208,0
0.123951,202.276928,-142.145058,-63.639562,7.377289,-7.570208,9.523810,-0.244200,8.547009,-7.570208,0.732601,1.186203,3.628816,0
0.124993,184.571433,-92.035167,-152.167036,6.820513,-8.547009,6.593407,3.663004,10.012210,-5.128205,-2.686203,1.186203,3.579976,0
0.126034,161.520883,-9.520879,-192.923081,-7.655678,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.570208,0
0.127076,133.459344,97.380222,-198.602202,-12.388278,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.128118,73.995606,176.553850,-172.210993,-0.139194,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,1.186203,3.570208,0
0.129159,-24.553847,199.938466,-153.169234,12.109890,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.570208,0
0.130201,-123.437365,194.259345,-112.413189,8.490842,2.686203,-8.058608,7.570208,-1.709402,9.523810,-5.616606,1.186203,3.579976,0
0.131243,-190.250554,163.859344,-42.259342,-9.604396,6.105006,-9.035409,4.151404,-4.639805,10.012210,-3.174603,1.186203,3.599512,0
0.132285,-200.272532,143.481322,64.975826,-3.479853,9.035409,-7.570208,0.732601,-7.081807,9.035409,0.732601,1.186203,3.579976,0
0.133326,-182.232971,93.037365,154.171432,-4.871795,10.012210,-5.128205,-2.197802,-8.547009,6.593407,3.663004,1.186203,3.579976,1
0.134368,-159.182421,10.857143,194.927477,10.996337,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.609280,1
0.135410,-131.454948,-96.043958,200.272532,12.945055,8.547009,1.709402,-8.058608,-7.570208,-0.732601,9.035409,1.186203,3.599512,1
0.136451,-72.659342,-173.881323,173.213191,2.923077,6.105006,5.128205,-9.035409,-4.639805,-4.639805,10.012210,1.186203,3.579976,1
0.137493,26.892308,-198.936268,155.173630,-9.047619,2.197802,8.547009,-8.547009,-0.732601,-6.593407,9.523810,1.186203,3.570208,1
0.138534,124.773629,-191.920883,113.749453,-5.428571,-1.221001,9.523810,-6.105006,2.197802,-8.058608,7.081807,1.674603,3.579976,1
0.139576,192.589015,-163.191212,43.595605,12.388278,-4.639805,10.500611,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.560440,1
0.140618,202.610994,-141.476926,-63.639562,6.542125,-7.081807,9.035409,0.244200,9.035409,-7.570208,0.732601,1.186203,3.570208,1
0.141659,185.573631,-91.701101,-152.835168,7.377289,-8.547009,6.593407,4.151404,10.012210,-5.128205,-2.686203,1.186203,3.599512,1
0.142701,160.852751,-8.518682,-193.925279,-6.820513,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.570208,1
0.143743,133.125278,98.048354,-198.268136,-11.831502,-7.081807,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,1
0.144785,73.995606,176.553850,-171.876927,0.417582,-4.639805,-4.151404,10.012210,5.616606,5.616606,-8.547009,1.186203,3.501832,1
0.145826,-25.221979,200.940664,-153.169234,9.882784,-0.732601,-7.081807,10.012210,2.197802,8.547009,-7.570208,1.186203,3.570208,1
0.146868,-123.771431,194.593411,-112.079123,8.212454,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.579976,1
0.147910,-190.584620,164.193410,-41.591210,-9.326007,6.105006,-9.035409,4.639805,-5.128205,10.012210,-2.686203,1.674603,3.570208,1
0.148953,-200.940664,143.147256,66.646155,-4.315018,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.674603,3.570208,1
0.149999,-181.898905,92.035167,155.841762,-5.706960,9.523810,-5.128205,-2.686203,-8.058608,6.593407,3.663004,1.674603,3.579976,1
0.151040,-158.848355,8.852747,195.261543,10.439560,10.012210,-1.709402,-6.593407,-8.547009,3.174603,7.570208,1.674603,3.570208,1
0.152077,-130.452750,-97.046156,200.272532,13.780220,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.035409,1.186203,3.619048,1
0.153118,-71.991210,-174.549454,173.547257,3.758242,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.579976,1
0.154159,27.560440,-198.936268,154.839564,-9.326007,2.197802,8.547009,-8.058608,-0.732601,-7.081807,9.523810,1.186203,3.579976,1
0.155201,126.109893,-192.254949,113.415387,-5.428571,-1.221001,9.523810,-4.151404,2.686203,-8.058608,7.081807,1.186203,3.667888,1
0.156243,192.923081,-162.189015,42.259342,11.831502,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.570208,1
0.157284,202.945059,-141.142860,-64.975826,6.542125,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.579976,1
0.158326,184.571433,-91.032969,-152.835168,7.655678,-8.547009,6.593407,4.151404,10.012210,-5.128205,-2.686203,1.186203,3.579976,1
0.159368,160.518685,-7.850550,-192.923081,-6.820513,-8.547009,3.174603,7.570208,10.012210,-2.197802,-6.105006,1.186203,3.570208,1
0.160410,132.457146,98.382420,-198.268136,-11.553114,-7.081807,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.674603,3.589744,1
0.161451,73.327474,177.221982,-171.876927,0.139194,-4.151404,-3.663004,10.500611,5.128205,5.128205,-8.058608,1.186203,3.579976,1
0.162493,-25.890110,200.940664,-153.169234,12.945055,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.579976,1
0.163534,-124.439563,194.259345,-111.410991,8.769231,2.686203,-8.058608,7.570208,-1.221001,9.523810,-5.616606,1.186203,3.589744,1
0.164576,-191.252752,163.859344,-40.589012,-10.717949,6.105006,-9.035409,4.639805,-4.639805,10.012210,-2.686203,1.186203,3.570208,1
0.165618,-200.606598,142.813190,66.646155,-3.758242,9.035409,-8.058608,2.686203,-7.570208,9.035409,0.732601,1.186203,3.619048,1
0.166659,-181.898905,92.035167,155.173630,-5.706960,10.012210,-5.128205,-2.686203,-8.547009,6.593407,4.151404,1.186203,3.579976,1
0.167701,-158.848355,9.854945,195.261543,9.604396,10.012210,-1.709402,-6.105006,-8.547009,2.686203,7.081807,1.186203,3.579976,1
0.168743,-130.118684,-96.712090,200.272532,14.058608,8.547009,1.709402,-9.035409,-7.081807,-0.244200,9.523810,1.186203,3.589744,1
0.169784,-71.323079,-174.883520,173.213191,3.201465,6.105006,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.570208,1
0.170826,28.562638,-199.270334,154.839564,-9.047619,2.197802,8.547009,-8.547009,-0.732601,-7.081807,9.035409,1.186203,3.570208,1
0.171868,126.443959,-191.920883,112.747255,-5.428571,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.186203,3.579976,1
0.172910,192.589015,-162.189015,41.591210,13.223443,-5.128205,10.012210,-2.686203,6.105006,-8.547009,4.151404,1.186203,3.589744,1
0.173951,215.305499,-127.112091,-32.237363,0.974359,-6.105006,10.500611,5.616606,7.081807,-8.547009,3.663004,8.023810,3.599512,1
0.174993,185.573631,-81.679123,-56.958243,2.366300,-2.686203,11.477411,29.548230,4.151404,-10.012210,8.058608,37.816239,3.697192,1
0.176035,151.164839,-34.575825,-70.320881,5.706960,-1.221001,12.942613,73.504274,2.686203,-11.965812,10.989011,83.237485,4.214896,1
0.177076,98.382420,63.639562,-71.991210,-3.479853,5.128205,10.989011,144.810745,-3.174603,-10.012210,15.384615,139.403541,6.227106,1
0.178117,68.650551,204.949455,-47.604397,-11.274725,15.873016,8.547009,193.650794,-12.942613,-7.081807,23.687424,152.101954,10.095238,1
0.179160,-30.232968,206.953851,-63.973628,14.893773,18.803419,13.431013,214.652015,-16.361416,-12.454212,31.501832,155.032357,13.416361,1
0.180201,-122.769234,129.450552,-83.683518,25.472527,18.803419,18.315018,234.676435,-15.873016,-17.338217,35.897436,157.962759,15.536020,1
0.181243,-170.540663,131.454948,-62.971430,-1.531136,25.152625,8.547009,220.024420,-22.710623,-6.105006,31.501832,157.474359,14.021978,1
0.182284,-177.221982,217.309895,-5.178022,-12.945055,28.083028,1.221001,142.368742,-24.664225,1.709402,26.617827,149.171551,10.642247,1
0.183326,-176.887916,140.140662,15.200000,27.699634,15.873016,10.012210,64.713065,-11.965812,-7.570208,22.710623,101.308303,6.510379,1
0.184368,-133.459344,-23.885715,31.569231,9.326007,4.151404,11.477411,19.780220,-1.709402,-8.547009,12.942613,44.165446,3.394383,1
0.185409,-63.305496,-148.826377,85.687914,5.428571,3.174603,1.709402,-10.012210,-1.221001,0.732601,3.174603,2.651404,2.407814,1
0.186451,-58.628573,-166.197806,76.334068,-4.593407,-1.709402,-1.709402,-34.920635,3.663004,4.151404,-5.616606,-32.513431,2.603175,1
0.187493,-12.527473,-129.450552,44.931869,-4.593407,-12.942613,-0.732601,-52.503053,14.896215,2.686203,-15.384615,-61.817460,3.257631,1
0.188535,87.692310,-131.454948,36.246155,-26.029304,-18.803419,-1.221001,-67.643468,19.780220,3.663004,-22.222222,-84.283883,4.361416,1
0.189576,212.967038,-159.516487,28.896704,-0.695971,-19.291819,-1.221001,-76.434676,20.268620,3.174603,-21.245421,-95.028694,5.221001,1
0.190618,213.635170,-183.235169,-3.173626,7.655678,-17.338217,-3.663004,-53.479853,17.826618,6.105006,-21.733822,-75.492674,4.732601,1
0.191659,171.208795,-67.314287,-23.551649,-15.728938,-10.012210,-9.523810,-20.757021,10.989011,10.500611,-19.291819,-40.327839,3.326007,1
0.192702,104.395607,28.228572,-69.652749,9.326007,-6.593407,-6.593407,3.174603,7.570208,7.081807,-13.431013,-10.047009,2.710623,1
0.193742,93.705497,109.072530,-101.389013,-26.307692,-4.151404,-0.732601,35.409035,5.128205,1.709402,-4.639805,30.490232,3.199023,1
0.194784,76.334068,147.156047,-41.591210,-5.706960,8.058608,-1.221001,71.062271,-7.081807,1.709402,7.081807,81.283883,4.957265,1
0.195826,-4.843956,156.175828,-33.573627,14.615385,16.849817,-2.197802,88.156288,-15.384615,3.174603,14.407814,108.634310,6.910867,1
0.196868,-136.800003,140.474728,-49.274726,27.142857,16.849817,2.686203,105.738706,-15.384615,-2.197802,19.291819,127.681929,8.366300,1
0.197909,-188.580224,156.843960,-43.261539,2.087912,18.803419,3.663004,112.576313,-17.338217,-3.174603,21.733822,134.031136,8.180708,1
0.198951,-179.226378,171.542861,1.837363,-4.036630,20.268620,2.686203,72.527473,-18.315018,-1.221001,20.757021,109.122711,6.461538,1
