1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044792,-119.094508,174.883520,-93.037365,1.531136,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.767399,2.600733,0
0.045834,-163.525278,160.184619,-17.872528,1.531136,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.581197,0
0.046875,-182.567037,125.441761,72.325276,1.809524,9.035409,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.605617,0
0.047917,-168.870333,72.659342,139.806597,2.087912,7.081807,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.605617,0
0.048958,-155.507696,-10.189011,171.876927,1.531136,6.105006,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-2.232601,2.600733,0
0.050001,-111.410991,-95.041760,178.892312,2.644689,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,0
0.051042,-49.608792,-153.503300,163.859344,1.809524,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.600733,0
0.052083,39.920880,-181.564839,142.813190,2.087912,0.244200,9.035409,-4.151404,0.732601,-7.570208,4.639805,3.628205,2.605617,0
0.053125,118.426376,-174.549454,93.705497,1.531136,-3.174603,7.570208,-2.686203,3.663004,-6.593407,3.174603,0.697802,2.605617,0
0.054167,163.859344,-160.518685,17.538462,2.087912,-6.593407,6.105006,-1.221001,7.081807,-5.128205,1.709402,-3.209402,2.590965,0
0.055208,181.898905,-125.441761,-73.327474,2.366300,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.610501,0
0.056250,168.870333,-73.327474,-140.140662,1.252747,-6.593407,3.174603,5.128205,7.570208,-2.197802,-5.128205,0.697802,2.610501,0
0.057292,155.173630,10.189011,-171.876927,2.366300,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.139805,2.605617,0
0.058334,111.410991,95.041760,-179.226378,1.809524,-3.663004,-2.197802,8.547009,4.151404,3.174603,-7.081807,1.674603,2.615385,0
0.059375,49.274726,153.503300,-164.527476,1.531136,-2.197802,-6.105006,6.593407,2.686203,7.081807,-6.105006,-1.744200,2.605617,0
0.060417,-39.920880,180.896707,-142.813190,1.531136,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.605617,0
0.061459,-118.760442,174.549454,-93.371431,0.974359,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.686203,-0.767399,2.605617,0
0.062500,-163.525278,160.518685,-18.206594,1.809524,7.081807,-5.616606,2.197802,-6.593407,6.105006,-0.732601,2.651404,2.586081,0
0.063542,-182.901103,125.441761,72.659342,1.809524,9.035409,-4.151404,-1.221001,-7.570208,4.151404,1.709402,2.651404,2.605617,0
0.064583,-168.870333,72.325276,140.474728,2.087912,7.570208,-2.197802,-4.639805,-6.593407,2.686203,5.616606,-0.767399,2.605617,0
0.065625,-155.507696,-9.854945,171.542861,2.087912,5.616606,-0.244200,-7.081807,-4.639805,0.732601,8.547009,-3.209402,2.595849,0
0.066667,-111.076926,-95.041760,178.892312,1.809524,4.151404,3.174603,-7.570208,-2.686203,-2.686203,8.058608,-1.744200,2.605617,0
0.067708,-49.942858,-153.503300,163.859344,10.717949,3.174603,6.593407,-6.105006,-1.709402,-5.616606,6.593407,2.163004,2.600733,0
0.068750,39.920880,-180.896707,143.147256,1.809524,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.600733,0
0.069792,118.760442,-174.549454,93.371431,1.531136,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.600733,0
0.070834,163.859344,-160.852751,18.206594,2.366300,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.586081,0
0.071875,182.232971,-125.775827,-72.993408,1.252747,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.600733,0
0.072918,168.536267,-72.659342,-140.808794,2.087912,-6.593407,3.174603,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.600733,0
0.073959,155.507696,10.189011,-172.210993,1.531136,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.139805,2.600733,0
0.075000,111.410991,94.707694,-179.226378,1.531136,-3.174603,-2.197802,8.547009,3.663004,3.174603,-7.081807,2.163004,2.610501,0
0.076042,49.608792,153.503300,-164.527476,0.974359,-2.197802,-5.616606,7.081807,2.686203,7.081807,-5.616606,-2.232601,2.600733,0
0.077084,-40.254946,180.896707,-143.147256,1.252747,0.244200,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.209402,2.600733,0
0.078126,-118.760442,174.883520,-93.371431,1.809524,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.197802,-0.278999,2.600733,0
0.079166,-163.191212,160.518685,-18.206594,1.809524,7.570208,-5.128205,2.197802,-6.593407,6.105006,-0.732601,2.651404,2.586081,0
0.080208,-182.567037,125.775827,71.991210,1.531136,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,3.139805,2.605617,0
0.081250,-169.204399,72.659342,140.474728,1.531136,7.081807,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.278999,2.605617,0
0.082292,-155.507696,-9.854945,171.542861,1.252747,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-3.209402,2.595849,0
0.083333,-111.410991,-94.707694,178.892312,2.087912,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,0
0.084375,-49.608792,-153.837366,163.525278,1.252747,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.105006,2.163004,2.600733,0
0.085417,39.920880,-181.230773,142.813190,2.087912,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.605617,0
0.086458,118.760442,-174.883520,93.705497,2.087912,-3.174603,8.058608,-2.686203,3.663004,-6.593407,3.174603,0.697802,2.605617,0
0.087500,163.525278,-160.518685,17.538462,1.809524,-6.593407,6.105006,-1.221001,7.081807,-4.639805,1.709402,-2.721001,2.590965,0
0.088542,182.567037,-125.775827,-72.993408,2.366300,-8.058608,4.639805,1.709402,8.547009,-3.174603,-1.221001,-2.721001,2.610501,0
0.089584,168.870333,-73.327474,-140.474728,4.871795,-6.593407,3.174603,5.128205,7.081807,-2.197802,-4.639805,1.186203,2.610501,0
0.090625,155.507696,10.189011,-171.876927,2.087912,-5.128205,1.221001,8.058608,5.616606,0.244200,-7.570208,3.628205,2.605617,0
0.091667,111.410991,95.041760,-179.560444,3.758242,-3.174603,-2.197802,8.547009,3.663004,3.174603,-7.570208,1.674603,2.615385,0
0.092708,49.274726,153.169234,-164.527476,1.252747,-1.709402,-6.105006,6.593407,2.686203,7.081807,-5.616606,-2.232601,2.600733,0
0.093750,-40.254946,181.230773,-142.813190,1.809524,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.697802,2.605617,0
0.094792,-118.760442,174.883520,-93.371431,0.695971,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.686203,-0.767399,2.600733,0
0.095833,-163.525278,160.518685,-18.206594,2.087912,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.586081,0
0.096875,-182.567037,125.441761,72.325276,1.809524,8.547009,-3.663004,-1.221001,-7.570208,4.639805,2.197802,2.651404,2.605617,0
0.097918,-168.870333,72.659342,140.140662,1.809524,7.081807,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.605617,0
0.098958,-155.507696,-9.854945,171.542861,1.809524,5.616606,-0.244200,-7.081807,-4.639805,0.732601,8.547009,-3.209402,2.600733,0
0.100000,-111.410991,-95.041760,179.226378,2.087912,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,0
0.101042,-49.608792,-153.503300,163.859344,2.087912,2.686203,7.081807,-6.105006,-2.197802,-6.105006,6.593407,2.163004,2.600733,0
0.102084,39.920880,-181.230773,142.813190,8.769231,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.605617,0
0.103125,118.760442,-174.883520,93.371431,1.531136,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.605617,0
0.104167,163.525278,-160.852751,18.206594,2.087912,-6.593407,6.105006,-0.732601,7.081807,-5.616606,1.709402,-2.721001,2.586081,0
0.105208,182.232971,-125.775827,-73.327474,1.531136,-8.058608,4.639805,1.709402,8.058608,-3.663004,-1.221001,-2.721001,2.605617,0
0.106250,168.536267,-73.327474,-140.474728,1.531136,-6.593407,3.663004,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.600733,0
0.107292,155.507696,9.854945,-171.208795,2.366300,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.628205,2.600733,0
0.108333,111.745057,94.707694,-179.560444,0.974359,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,2.163004,2.610501,0
0.109375,49.608792,153.837366,-164.527476,2.087912,-1.709402,-6.105006,6.593407,2.686203,6.593407,-5.616606,-2.232601,2.600733,0
0.110417,-39.920880,180.896707,-143.481322,2.087912,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.605617,0
0.111458,-118.760442,174.883520,-93.037365,0.695971,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.278999,2.600733,0
0.112501,-163.191212,160.184619,-18.206594,2.366300,7.570208,-5.616606,2.197802,-6.593407,6.105006,-0.732601,2.651404,2.581197,0
0.113542,-182.901103,125.441761,72.659342,1.809524,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.605617,0
0.114583,-168.870333,72.659342,140.140662,1.809524,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.600733,0
0.115625,-155.507696,-10.189011,171.542861,1.531136,5.616606,-0.244200,-7.081807,-4.639805,1.221001,8.547009,-3.209402,2.600733,0
0.116667,-111.745057,-95.041760,178.892312,1.252747,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,0
0.117709,-49.608792,-153.503300,163.525278,2.644689,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,1.674603,2.600733,0
0.118750,39.586814,-181.564839,143.147256,2.087912,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.139805,2.605617,0
0.119792,118.426376,-174.549454,93.705497,1.809524,-3.663004,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.209402,2.605617,0
0.120834,163.525278,-160.852751,18.206594,1.809524,-6.593407,6.105006,-0.732601,7.570208,-5.128205,1.709402,-2.721001,2.586081,0
0.121876,182.232971,-125.775827,-73.327474,1.809524,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.610501,0
0.122916,168.870333,-73.327474,-140.474728,2.366300,-6.593407,3.174603,5.128205,7.081807,-2.197802,-4.639805,0.697802,2.610501,0
0.123958,155.507696,9.854945,-171.542861,1.809524,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.139805,2.605617,0
0.125000,111.745057,94.707694,-179.560444,1.252747,-3.174603,-2.197802,8.547009,3.663004,3.174603,-7.081807,1.674603,2.620269,0
0.126042,49.274726,153.503300,-164.527476,1.809524,-2.197802,-6.105006,6.593407,2.686203,7.081807,-5.616606,-2.232601,2.610501,0
0.127083,-39.920880,180.896707,-143.147256,1.531136,0.732601,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.209402,2.605617,0
0.128125,-118.760442,174.883520,-93.371431,1.252747,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.278999,2.600733,0
0.129167,-163.525278,160.518685,-18.540660,2.644689,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,3.139805,2.586081,0
0.130209,-182.901103,125.775827,72.325276,1.531136,9.035409,-4.151404,-0.732601,-7.570208,4.151404,2.197802,2.651404,2.600733,0
0.131250,-169.204399,72.325276,140.140662,1.809524,7.081807,-2.686203,-4.639805,-6.105006,3.174603,5.128205,-0.767399,2.605617,0
0.132292,-155.173630,-9.854945,171.208795,2.087912,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-3.209402,2.600733,0
0.133334,-111.410991,-95.041760,178.892312,1.809524,4.151404,2.686203,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,1
0.134375,-49.608792,-153.503300,163.859344,1.809524,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.105006,1.674603,2.595849,1
0.135417,39.586814,-181.564839,143.147256,0.974359,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.605617,1
0.136458,118.426376,-174.549454,94.039563,1.809524,-3.174603,7.570208,-3.174603,4.151404,-6.593407,3.174603,0.697802,2.600733,1
0.137500,163.525278,-160.852751,18.206594,1.531136,-6.593407,6.593407,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.586081,1
0.138542,182.232971,-125.775827,-72.325276,0.974359,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.605617,1
0.139583,168.870333,-73.327474,-140.140662,1.809524,-6.593407,3.174603,5.616606,7.081807,-2.686203,-4.639805,0.697802,2.605617,1
0.140625,155.173630,9.854945,-171.542861,0.974359,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.139805,2.600733,1
0.141667,111.745057,95.041760,-179.560444,2.644689,-3.663004,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.610501,1
0.142708,49.942858,153.837366,-164.527476,1.252747,-2.197802,-5.616606,7.081807,2.686203,6.593407,-5.616606,-1.744200,2.600733,1
0.143750,-39.920880,180.896707,-143.147256,1.809524,0.732601,-8.058608,5.128205,-0.244200,8.547009,-4.151404,-3.697802,2.600733,1
0.144792,-118.760442,174.549454,-93.705497,1.531136,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.686203,-0.767399,2.600733,1
0.145834,-163.525278,160.518685,-18.540660,1.809524,7.570208,-5.616606,1.709402,-6.593407,5.616606,-0.732601,2.651404,2.586081,1
0.146875,-182.567037,125.775827,71.991210,2.087912,8.547009,-3.663004,-1.221001,-7.570208,4.639805,2.197802,2.651404,2.605617,1
0.147917,-169.204399,72.993408,139.806597,1.252747,7.570208,-2.197802,-4.151404,-6.593407,3.174603,5.616606,-0.278999,2.605617,1
0.148958,-155.507696,-9.854945,171.208795,1.809524,5.616606,-0.732601,-7.081807,-4.639805,1.221001,8.058608,-3.209402,2.600733,1
0.150000,-111.745057,-94.707694,179.226378,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.610501,1
0.151042,-50.276924,-153.503300,163.859344,1.809524,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.600733,1
0.152083,39.586814,-181.564839,143.147256,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.610501,1
0.153125,118.426376,-174.883520,93.705497,2.366300,-3.174603,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.605617,1
0.154167,163.525278,-160.852751,18.206594,2.087912,-6.593407,6.105006,-1.221001,7.081807,-5.128205,1.709402,-2.721001,2.590965,1
0.155208,182.567037,-125.775827,-72.993408,2.366300,-8.058608,4.639805,1.709402,8.547009,-3.174603,-1.221001,-2.721001,2.610501,1
0.156250,168.536267,-72.993408,-140.474728,0.974359,-6.593407,3.174603,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.610501,1
0.157292,155.507696,9.520879,-171.542861,0.974359,-5.128205,1.221001,8.547009,5.128205,-0.244200,-7.570208,3.628205,2.605617,1
0.158334,111.745057,94.373628,-179.226378,0.139194,-3.663004,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.615385,1
0.159375,49.608792,153.169234,-164.527476,1.252747,-2.197802,-6.105006,6.593407,2.197802,6.593407,-5.616606,-1.744200,2.605617,1
0.160417,-39.586814,180.896707,-143.147256,2.087912,0.732601,-8.058608,5.128205,-0.244200,8.547009,-3.663004,-3.209402,2.610501,1
0.161459,-118.760442,174.883520,-93.371431,0.974359,3.663004,-7.081807,3.174603,-3.663004,7.570208,-2.197802,-0.767399,2.605617,1
0.162500,-163.191212,160.518685,-18.540660,1.809524,7.081807,-5.616606,2.197802,-6.593407,5.616606,-0.732601,2.651404,2.586081,1
0.163542,-182.901103,125.441761,72.325276,2.366300,9.035409,-3.663004,-0.732601,-7.570208,4.151404,2.197802,3.139805,2.605617,1
0.164583,-169.204399,72.659342,139.806597,1.531136,7.570208,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.605617,1
0.165625,-155.507696,-9.854945,171.208795,2.366300,5.616606,-0.244200,-7.570208,-4.639805,1.221001,8.058608,-2.721001,2.605617,1
0.166667,-111.745057,-94.707694,178.892312,2.087912,4.151404,3.174603,-7.570208,-3.174603,-2.686203,8.058608,-1.744200,2.615385,1
0.167708,-49.942858,-153.169234,163.859344,1.531136,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.605617,1
0.168750,39.586814,-181.230773,142.813190,2.366300,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.610501,1
0.169792,118.426376,-174.549454,93.705497,1.531136,-3.663004,7.570208,-2.686203,4.151404,-7.081807,3.174603,0.697802,2.605617,1
0.170833,86.021980,-162.189015,120.430772,2.087912,-7.570208,6.593407,-0.244200,8.058608,-5.128205,0.244200,-3.209402,2.566545,1
0.171876,241.362643,-140.474728,-107.736266,0.695971,-9.035409,9.523810,-1.221001,9.523810,-8.547009,1.709402,-2.232601,3.074481,1
0.172917,-6.848352,-10.523077,-12.527473,3.758242,-25.641026,15.873016,11.477411,27.106227,-14.896215,-10.989011,0.697802,4.173382,1
0.173959,-20.879121,-25.890110,-29.230770,2.923077,-44.200244,18.315018,33.455433,44.688645,-16.849817,-32.967033,6.558608,6.669109,1
0.175000,36.580221,33.573627,17.204396,2.087912,-59.340659,7.081807,55.433455,59.829060,-5.616606,-53.968254,3.628205,9.702076,1
0.176042,53.951650,48.940660,38.918682,2.644689,-69.597070,-14.407814,73.504274,69.597070,16.849817,-71.062271,-9.558608,10.000000,1
0.177083,-27.894506,-31.569231,-46.268133,2.923077,-62.271062,-41.269841,92.063492,61.782662,43.223443,-89.133089,-11.512210,10.000000,1
0.178125,-98.716486,-95.375826,-112.079123,1.809524,-35.897436,-57.387057,102.319902,34.920635,59.340659,-97.924298,9.977411,10.000000,1
0.179167,-19.876924,-11.859341,-28.896704,2.366300,-8.547009,-70.573871,93.040293,8.547009,72.039072,-87.667888,15.349817,10.000000,1
0.180208,69.986815,78.004397,58.962639,3.479853,17.338217,-76.923077,72.039072,-16.849817,77.411477,-66.666667,12.419414,10.000000,1
0.181250,72.325276,84.017584,67.982419,4.871795,26.617827,-73.992674,38.339438,-26.129426,73.504274,-33.455433,-9.558608,10.000000,1
0.182292,-30.901100,-18.540660,-30.567034,4.871795,35.897436,-57.387057,16.849817,-33.943834,56.898657,-11.965812,-5.163004,10.000000,1
0.183333,-64.641760,-52.949452,-59.630771,4.871795,37.851038,-36.385836,3.174603,-35.897436,35.897436,1.221001,4.116606,7.973138,1
0.184375,-19.208792,-8.852747,-12.527473,4.871795,32.967033,-16.361416,-4.151404,-31.013431,16.361416,8.547009,12.419414,5.965812,1
0.185417,27.894506,33.907693,31.903297,4.036630,21.245421,-3.174603,-10.012210,-19.291819,2.686203,13.919414,8.023810,4.603175,1
0.186458,4.509890,7.850550,8.852747,3.201465,8.058608,2.686203,-10.989011,-6.105006,-3.174603,14.896215,-1.255800,3.504274,1
0.187500,-0.835165,0.501099,2.505495,4.036630,-2.197802,9.035409,-7.081807,3.663004,-9.035409,10.500611,-1.255800,3.045177,1
0.188542,6.848352,5.178022,7.182418,2.087912,-12.942613,11.477411,-0.732601,13.919414,-11.477411,4.151404,-3.697802,3.411477,1
0.189584,-10.523077,-15.534066,-13.863737,2.366300,-20.268620,10.989011,8.547009,21.245421,-11.477411,-5.616606,-2.232601,4.100122,1
0.190625,-26.224176,-31.235166,-30.232968,1.531136,-24.175824,9.523810,21.733822,25.152625,-10.012210,-18.803419,6.070208,4.940171,1
0.191667,9.854945,5.846154,4.175824,1.809524,-25.152625,0.732601,31.990232,25.641026,-0.732601,-28.571429,7.047009,6.205128,1
0.192708,51.947254,47.270331,42.593408,2.366300,-25.641026,-11.965812,36.874237,25.641026,12.454212,-32.967033,-1.744200,7.401709,1
0.193750,-0.167033,-2.505495,-10.857143,0.417582,-21.733822,-26.617827,40.781441,21.733822,26.617827,-35.897436,-8.093407,7.851038,1
0.194792,-45.265935,-44.931869,-55.287913,1.809524,-7.081807,-32.478632,41.269841,7.081807,32.967033,-36.874237,0.209402,8.319902,1
0.195833,-19.876924,-15.868132,-26.558242,1.809524,9.035409,-34.432234,38.339438,-8.547009,34.432234,-33.455433,11.442613,8.217338,1
0.196875,35.912089,42.259342,32.237363,2.366300,19.780220,-37.362637,26.129426,-19.291819,36.874237,-20.757021,8.023810,7.958486,1
0.197917,40.923078,48.940660,39.252748,2.644689,23.687424,-36.385836,9.035409,-22.222222,35.409035,-4.151404,-4.186203,7.318681,1
0.198958,-16.870330,-8.518682,-15.868132,3.758242,26.129426,-28.571429,-4.151404,-24.664225,27.594628,8.547009,-7.116606,6.356532,1
