1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.038542,-141.476926,166.865938,-10.189011,-7.377289,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.114774,0
0.039583,-159.182421,142.813190,78.338463,-10.161172,9.523810,-2.686203,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.124542,0
0.040625,-168.536267,70.654947,126.109893,5.428571,8.058608,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.114774,0
0.041667,-162.857146,-13.863737,146.487915,12.109890,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.134310,0
0.042708,-124.773629,-96.712090,166.197806,-8.490842,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.134310,0
0.043750,-44.931869,-137.134069,168.202202,-8.769231,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,2.144078,0
0.044792,44.597803,-155.841762,156.843960,-7.934066,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.124542,0
0.045833,112.413189,-169.538465,96.378024,9.604396,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.105006,0
0.046875,142.479124,-166.197806,10.523077,9.882784,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.114774,0
0.047917,159.850553,-141.810992,-77.670331,12.109890,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,-1.744200,2.134310,0
0.048959,169.204399,-69.318683,-125.441761,-4.036630,-7.081807,-0.244200,8.547009,7.081807,1.221001,-7.081807,-0.278999,2.114774,0
0.050000,163.191212,15.534066,-146.153849,-10.996337,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.058608,-0.278999,2.144078,0
0.051042,125.441761,97.714288,-166.197806,11.274725,-1.709402,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.192918,0
0.052083,45.265935,138.136267,-167.534070,9.882784,1.709402,-8.058608,6.593407,-1.221001,9.035409,-6.105006,0.209402,2.134310,0
0.053125,-43.261539,156.843960,-155.841762,9.604396,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.114774,0
0.054166,-111.745057,170.540663,-95.041760,-8.212454,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.114774,0
0.055208,-141.476926,166.865938,-9.854945,-8.212454,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.105006,0
0.056250,-159.850553,142.813190,78.672529,-10.161172,9.035409,-2.197802,-5.128205,-8.058608,2.686203,6.593407,0.209402,2.114774,0
0.057291,-168.536267,69.986815,126.109893,6.263736,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.114774,0
0.058333,-162.523081,-14.865934,146.153849,12.945055,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,2.163004,2.134310,0
0.059375,-124.105497,-97.380222,166.865938,-7.655678,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,2.124542,0
0.060417,-44.263737,-137.468135,168.202202,-8.769231,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.144078,0
0.061458,44.931869,-155.841762,156.509894,-9.047619,-4.639805,8.547009,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.124542,0
0.062500,112.413189,-169.538465,95.041760,9.882784,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.114774,0
0.063541,142.813190,-165.863740,9.854945,9.604396,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.114774,0
0.064589,159.850553,-141.142860,-80.008793,10.717949,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.124542,0
0.065631,169.204399,-67.314287,-126.778025,-5.428571,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.124542,0
0.066666,163.525278,16.536264,-146.153849,-10.161172,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.124542,0
0.067708,124.439563,98.048354,-165.863740,10.717949,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.209402,2.124542,0
0.068751,43.929671,137.802201,-167.534070,11.553114,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.134310,0
0.069792,-44.263737,156.509894,-156.175828,9.047619,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.222222,0
0.070840,-112.413189,170.874729,-92.703299,-8.212454,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.278999,2.124542,0
0.071875,-141.810992,166.865938,-9.186813,-8.769231,8.547009,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.114774,0
0.072917,-158.514289,142.479124,79.674727,-10.161172,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.278999,2.124542,0
0.073958,-168.202202,69.318683,127.112091,6.542125,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.124542,0
0.075000,-162.857146,-15.200000,146.487915,11.553114,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.124542,0
0.076042,-123.103299,-97.380222,167.200004,-8.769231,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.697802,2.134310,0
0.077083,-43.261539,-137.134069,168.202202,-9.604396,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.134310,0
0.078125,45.265935,-156.175828,155.507696,-7.934066,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.124542,0
0.079166,112.413189,-169.538465,94.707694,9.326007,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.278999,2.134310,0
0.080208,142.813190,-165.863740,9.520879,8.769231,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.183150,0
0.081250,159.516487,-141.476926,-79.006595,11.831502,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,-3.209402,2.144078,0
0.082291,169.538465,-68.316485,-126.443959,-5.428571,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.081807,-0.278999,2.124542,0
0.083333,163.525278,16.202198,-146.153849,-10.161172,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.058608,0.209402,2.134310,0
0.084375,123.771431,98.382420,-166.197806,10.439560,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.134310,0
0.085416,44.263737,138.470333,-167.868136,11.553114,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.134310,0
0.086458,-45.265935,156.843960,-155.173630,9.604396,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.114774,0
0.087500,-111.745057,171.208795,-93.705497,-8.490842,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.105006,0
0.088542,-142.145058,166.531872,-8.184616,-7.655678,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.114774,0
0.089583,-158.848355,141.810992,80.342859,-8.769231,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.134310,0
0.090625,-168.202202,68.316485,127.780223,6.542125,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.173382,0
0.091666,-162.857146,-16.202198,146.821981,11.274725,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.697802,2.153846,0
0.092708,-122.435168,-97.714288,166.865938,-8.490842,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,2.192918,0
0.093750,-42.927473,-137.134069,168.202202,-9.326007,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.134310,0
0.094791,46.936265,-156.175828,155.841762,-7.655678,-4.639805,9.035409,-3.174603,4.151404,-8.058608,3.663004,0.209402,2.124542,0
0.095833,112.747255,-169.872531,94.039563,9.882784,-6.593407,8.058608,0.244200,7.570208,-7.081807,-0.732601,0.209402,2.105006,0
0.096875,143.481322,-165.863740,8.518682,9.326007,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,0.697802,2.114774,0
0.097916,159.516487,-141.476926,-79.340661,11.274725,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.114774,0
0.098958,168.870333,-67.648353,-127.112091,-4.871795,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.124542,0
0.100000,163.525278,17.538462,-146.153849,-8.490842,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.134310,0
0.101042,123.103299,98.382420,-165.863740,11.274725,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,-0.278999,2.144078,0
0.102083,43.595605,138.470333,-167.868136,11.831502,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,-0.278999,2.153846,0
0.103125,-45.934067,156.843960,-155.507696,9.047619,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.114774,0
0.104167,-112.413189,170.874729,-93.371431,-8.490842,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.105006,0
0.105208,-141.810992,166.531872,-7.850550,-7.655678,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.114774,0
0.106250,-158.848355,142.145058,80.676925,-9.326007,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.114774,0
0.107291,-168.202202,67.982419,127.780223,7.098901,7.570208,1.221001,-7.570208,-7.081807,-0.244200,9.523810,0.209402,2.114774,0
0.108333,-161.520883,-16.536264,147.156047,11.274725,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.124542,0
0.109375,-122.769234,-98.048354,166.865938,-9.047619,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,2.134310,0
0.110416,-41.257144,-137.468135,168.202202,-9.882784,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.144078,0
0.111458,47.270331,-156.175828,156.175828,-7.098901,-4.639805,9.035409,-3.174603,5.128205,-8.547009,3.663004,-0.278999,2.134310,0
0.112500,112.747255,-169.872531,93.371431,9.882784,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,1.186203,2.124542,0
0.113548,143.481322,-165.195608,6.514286,9.326007,-8.058608,6.105006,3.663004,9.035409,-4.639805,-2.686203,0.209402,2.114774,0
0.114590,159.850553,-140.474728,-82.347255,9.882784,-8.058608,3.174603,6.105006,9.035409,-1.709402,-5.616606,0.209402,2.202686,0
0.115626,169.538465,-66.646155,-127.112091,-5.428571,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.124542,0
0.116668,163.191212,18.540660,-146.487915,-8.490842,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.124542,0
0.117708,123.103299,98.716486,-166.531872,10.439560,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,2.134310,0
0.118750,41.591210,138.804399,-168.202202,12.388278,2.197802,-7.570208,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.134310,0
0.119799,-48.606594,157.512091,-155.173630,8.490842,5.616606,-8.058608,3.663004,-4.639805,8.547009,-3.174603,0.209402,2.124542,0
0.120834,-112.747255,170.874729,-94.373628,-7.934066,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.114774,0
0.121875,-142.479124,166.197806,-6.848352,-6.542125,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.105006,0
0.122916,-158.848355,141.810992,81.679123,-8.490842,9.035409,-2.197802,-5.128205,-8.058608,2.686203,6.593407,0.209402,2.134310,0
0.123958,-168.202202,67.314287,128.114289,8.490842,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.163614,0
0.125000,-162.523081,-17.538462,147.156047,9.882784,5.128205,4.639805,-9.035409,-4.151404,-3.663004,9.035409,0.209402,2.124542,0
0.126041,-121.432970,-98.048354,167.200004,-9.326007,2.197802,7.570208,-8.058608,-1.221001,-6.105006,8.058608,0.209402,2.134310,0
0.127083,-41.591210,-137.468135,168.202202,-11.831502,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.134310,0
0.128125,48.606594,-156.509894,155.507696,-7.655678,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.124542,0
0.129166,112.747255,-169.872531,92.035167,9.882784,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.105006,0
0.130208,143.147256,-166.197806,7.182418,9.047619,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.114774,0
0.131249,159.516487,-140.808794,-81.010991,10.996337,-8.058608,2.686203,6.593407,9.035409,-2.197802,-5.128205,0.209402,2.124542,0
0.132292,169.204399,-64.641760,-127.446157,-6.542125,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.173382,0
0.133333,163.191212,18.540660,-146.487915,-7.655678,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,-0.278999,2.144078,1
0.134375,122.101102,99.050552,-166.531872,10.439560,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,2.124542,1
0.135417,42.259342,138.804399,-168.202202,12.945055,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.134310,1
0.136460,-47.604397,157.178025,-154.839564,8.490842,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.124542,1
0.137499,-112.413189,170.874729,-91.701101,-8.490842,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,0.209402,2.114774,1
0.138541,-142.145058,166.531872,-6.514286,-7.655678,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.114774,1
0.139583,-158.180223,141.810992,82.013189,-8.769231,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.114774,1
0.140625,-168.536267,66.980221,128.448355,7.655678,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.124542,1
0.141666,-161.854949,-18.206594,147.490113,10.439560,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.134310,1
0.142708,-121.098904,-98.382420,167.868136,-8.769231,2.197802,7.081807,-8.058608,-0.732601,-6.593407,8.547009,-0.278999,2.241758,1
0.143750,-41.257144,-137.802201,168.536267,-12.388278,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.144078,1
0.144792,48.940660,-156.509894,155.173630,-5.985348,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.173382,1
0.145833,113.749453,-169.872531,91.367035,10.161172,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.114774,1
0.146874,143.481322,-165.529674,6.514286,8.769231,-8.058608,6.105006,3.174603,9.523810,-4.639805,-2.686203,0.209402,2.114774,1
0.147916,159.516487,-140.474728,-82.013189,9.326007,-8.058608,3.174603,7.081807,9.035409,-2.197802,-5.616606,0.209402,2.124542,1
0.148959,169.538465,-65.309892,-127.112091,-6.263736,-6.593407,-0.732601,8.547009,7.081807,1.221001,-7.570208,0.209402,2.124542,1
0.150000,160.852751,19.542858,-146.821981,-7.655678,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.134310,1
0.151041,121.098904,99.384618,-166.865938,10.996337,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.134310,1
0.152083,41.591210,138.470333,-167.868136,14.893773,2.686203,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.144078,1
0.153125,-48.272529,157.512091,-154.171432,9.604396,5.616606,-8.058608,3.663004,-4.151404,9.035409,-2.686203,0.209402,2.114774,1
0.154166,-113.081321,171.208795,-90.698903,-7.655678,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.114774,1
0.155208,-142.479124,165.863740,-5.846154,-7.934066,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.114774,1
0.156250,-158.514289,141.142860,83.015386,-7.934066,9.035409,-2.197802,-7.081807,-8.058608,2.686203,6.105006,0.209402,2.124542,1
0.157291,-168.536267,66.312089,128.114289,7.377289,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.124542,1
0.158333,-162.189015,-18.540660,147.490113,9.326007,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.134310,1
0.159375,-120.096706,-98.382420,167.868136,-9.047619,2.197802,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.209402,2.134310,1
0.160416,-40.923078,-137.802201,168.202202,-13.223443,-1.221001,9.035409,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.134310,1
0.161458,49.274726,-156.509894,154.505498,-7.098901,-4.639805,9.523810,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.124542,1
0.162500,113.749453,-170.206597,91.367035,10.996337,-7.081807,7.570208,0.732601,7.570208,-7.081807,0.244200,0.209402,2.105006,1
0.163543,143.481322,-163.859344,5.512088,8.212454,-8.058608,6.105006,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.202686,1
0.164598,159.516487,-139.472531,-84.685716,7.655678,-8.058608,3.174603,6.593407,9.035409,-1.709402,-5.616606,-0.278999,2.124542,1
0.165630,169.204399,-63.973628,-127.780223,-5.428571,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.124542,1
0.166667,162.857146,20.210989,-147.156047,-7.377289,-4.151404,-4.639805,9.523810,5.128205,4.639805,-8.058608,0.209402,2.124542,1
0.167708,120.764838,100.052749,-167.200004,10.717949,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.134310,1
0.168751,41.257144,138.804399,-168.202202,14.615385,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.697802,2.134310,1
0.169794,-49.608792,157.512091,-154.171432,8.212454,5.616606,-8.547009,3.663004,-4.639805,9.035409,-3.174603,0.209402,2.124542,1
0.170838,-113.081321,171.208795,-89.028573,-8.769231,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.105006,1
0.171875,-143.147256,166.197806,-5.512088,-7.377289,9.035409,-5.128205,-3.174603,-7.570208,6.105006,3.663004,0.209402,2.114774,1
0.172918,-158.514289,140.808794,83.683518,-6.263736,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.124542,1
0.173958,-168.536267,65.643958,128.114289,8.212454,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.144078,1
0.175000,-160.518685,-18.206594,149.160443,-24.915751,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.697802,2.134310,1
0.176042,-117.758244,-88.694507,170.206597,-7.655678,1.709402,12.942613,-7.570208,-1.221001,-5.616606,7.570208,6.070208,2.212454,1
0.177083,-41.257144,-127.112091,169.538465,-13.501832,-0.732601,24.664225,-5.616606,1.221001,-6.593407,6.105006,16.815018,2.183150,1
0.178124,53.617584,-140.140662,152.835168,-11.274725,-4.151404,38.827839,-1.709402,5.128205,-6.105006,2.197802,30.978632,2.358974,1
0.179166,124.439563,-141.142860,86.021980,9.604396,-5.616606,57.875458,3.663004,6.593407,-2.197802,-3.174603,53.445055,2.759463,1
0.180208,134.795607,-133.459344,-11.525275,16.842491,-4.151404,83.760684,7.570208,5.616606,2.686203,-7.081807,84.702686,3.404151,1
0.181250,144.149454,-106.734068,-92.703299,3.201465,-3.663004,107.692308,10.989011,5.128205,6.593407,-10.012210,112.541514,4.097680,1
0.182291,174.549454,-39.586814,-121.767036,-16.007326,-3.663004,98.412698,14.896215,5.128205,10.012210,-12.942613,109.122711,3.951160,1
0.183333,164.193410,6.848352,-132.457146,8.769231,-0.244200,67.155067,13.431013,1.221001,12.454212,-11.965812,81.283883,3.120879,1
0.184375,105.397805,44.931869,-161.520883,10.439560,4.151404,38.827839,9.523810,-2.686203,12.942613,-7.570208,53.445055,2.456654,1
0.185416,37.248352,98.382420,-146.487915,2.087912,4.639805,15.384615,7.081807,-3.663004,11.477411,-5.616606,28.048230,2.085470,1
0.186458,-44.597803,139.472531,-148.158245,8.212454,6.593407,-0.732601,3.663004,-5.616606,10.012210,-2.686203,10.954212,1.987790,1
0.187500,-106.734068,159.182421,-103.393409,-6.263736,8.547009,-10.500611,-1.709402,-7.570208,6.593407,3.174603,-2.721001,1.909646,1
0.188542,-145.819783,144.483520,-17.872528,-8.212454,8.547009,-19.780220,-6.593407,-7.570208,1.221001,8.058608,-16.884615,1.890110,1
0.189583,-152.167036,116.756047,97.046156,-9.047619,7.570208,-30.036630,-10.012210,-6.593407,-2.197802,10.500611,-31.536630,2.085470,1
0.190625,-165.863740,42.927473,142.479124,12.666667,5.616606,-32.967033,-10.500611,-4.639805,-6.105006,11.477411,-38.862637,2.349206,1
0.191666,-150.496707,-15.534066,142.145058,0.417582,2.197802,-22.710623,-10.012210,-1.221001,-8.547009,10.500611,-32.025031,2.310134,1
0.192708,-108.404398,-65.309892,149.494509,-4.036630,-0.732601,-9.035409,-8.547009,2.197802,-10.012210,8.547009,-19.815018,2.134310,1
0.193750,-43.929671,-114.417585,145.819783,-11.274725,-3.174603,3.663004,-7.081807,4.151404,-10.989011,7.570208,-8.581807,2.134310,1
0.194791,46.268133,-141.476926,158.514289,-11.274725,-6.105006,14.407814,-3.174603,7.081807,-10.012210,3.663004,3.139805,2.310134,1
0.195833,115.753849,-157.178025,105.063739,9.882784,-8.547009,22.710623,3.174603,9.035409,-5.616606,-2.197802,17.303419,2.349206,1
0.196875,143.815388,-139.138465,3.173626,15.172161,-7.570208,34.432234,7.570208,8.058608,-0.244200,-6.593407,32.932234,2.515263,1
0.197916,149.160443,-106.734068,-103.059343,5.706960,-6.105006,52.503053,10.012210,7.081807,3.663004,-9.035409,54.910256,2.993895,1
