1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.029167,170.874729,-161.186817,26.558242,13.780220,-6.105006,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.697802,2.632479,0
0.030208,182.901103,-139.806597,-71.323079,11.831502,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.697802,2.691087,0
0.031250,167.534070,-89.696705,-153.837366,6.820513,-8.058608,3.663004,5.616606,8.547009,-2.197802,-4.639805,0.209402,2.720391,0
0.032292,158.848355,0.835165,-174.549454,-10.717949,-7.081807,0.244200,8.547009,7.570208,0.732601,-7.081807,0.697802,2.681319,0
0.033334,131.120882,101.054947,-179.226378,-9.047619,-4.639805,-2.686203,8.547009,5.128205,4.151404,-7.570208,0.697802,2.681319,0
0.034376,61.635166,163.525278,-164.861542,15.172161,-1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.697802,2.681319,0
0.035417,-31.903297,184.571433,-150.830773,15.172161,1.709402,-7.570208,7.081807,-0.732601,8.058608,-5.616606,0.697802,2.691087,0
0.036459,-126.443959,176.219784,-112.079123,9.882784,4.639805,-7.570208,4.151404,-3.174603,8.547009,-3.174603,0.697802,2.671551,0
0.037501,-169.204399,162.189015,-26.224176,-11.274725,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,0.697802,2.661783,0
0.038542,-181.230773,140.808794,73.661540,-8.769231,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.697802,2.691087,0
0.039583,-166.197806,91.367035,154.505498,-2.923077,8.547009,-2.197802,-4.639805,-7.570208,3.174603,5.616606,0.697802,2.681319,0
0.040625,-157.512091,0.501099,175.217586,12.666667,8.058608,0.732601,-7.081807,-6.105006,0.244200,8.058608,0.209402,2.681319,0
0.041667,-129.450552,-100.052749,180.562641,11.553114,5.616606,4.151404,-7.570208,-4.151404,-2.686203,8.547009,0.209402,2.710623,0
0.042708,-60.632968,-161.854949,165.529674,-13.501832,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.681319,0
0.043750,34.241759,-183.235169,151.832970,-13.780220,-0.732601,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.697802,2.691087,0
0.044792,127.780223,-174.883520,112.413189,-8.212454,-3.663004,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.697802,2.671551,0
0.045834,170.874729,-161.186817,27.226374,13.780220,-6.105006,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.697802,2.661783,0
0.046879,182.901103,-139.472531,-73.327474,10.717949,-7.570208,6.105006,3.174603,8.547009,-4.639805,-2.197802,0.697802,2.691087,0
0.047923,166.865938,-88.026376,-154.505498,4.593407,-7.570208,3.174603,5.616606,8.547009,-2.197802,-5.128205,0.697802,2.671551,0
0.048964,158.848355,2.171429,-175.217586,-10.161172,-7.081807,0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.671551,0
0.050000,130.786816,101.389013,-179.894510,-9.047619,-4.151404,-3.174603,9.035409,5.128205,4.151404,-7.570208,0.697802,2.749695,0
0.051042,61.969232,163.191212,-165.195608,14.893773,-1.221001,-5.616606,8.547009,2.197802,7.081807,-7.081807,0.697802,2.681319,0
0.052084,-32.905495,184.905499,-150.830773,16.842491,2.197802,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.730159,0
0.053125,-126.109893,176.219784,-111.745057,9.882784,4.639805,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.697802,2.671551,0
0.054167,-169.204399,162.523081,-26.224176,-11.831502,7.081807,-7.081807,1.221001,-6.105006,7.570208,0.244200,0.697802,2.661783,0
0.055208,-181.230773,141.142860,73.327474,-9.604396,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.697802,2.681319,0
0.056250,-166.197806,91.032969,154.505498,-4.315018,8.547009,-2.197802,-4.639805,-7.570208,3.663004,5.616606,0.697802,2.671551,0
0.057292,-157.846157,0.167033,175.885718,12.666667,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.671551,0
0.058333,-129.450552,-99.718684,179.894510,10.996337,5.616606,4.151404,-7.570208,-4.151404,-3.174603,8.547009,0.209402,2.691087,0
0.059375,-60.967034,-162.189015,165.863740,-12.388278,2.686203,7.081807,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.691087,0
0.060417,33.907693,-183.569235,152.167036,-12.109890,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.691087,0
0.061459,127.780223,-175.217586,112.413189,-7.934066,-3.663004,8.547009,-3.174603,4.639805,-7.081807,4.151404,0.697802,2.671551,0
0.062500,170.874729,-161.186817,26.892308,14.058608,-6.105006,8.058608,-0.244200,7.081807,-6.593407,1.221001,0.209402,2.730159,0
0.063542,182.567037,-139.806597,-71.991210,11.274725,-8.058608,6.105006,3.174603,8.058608,-5.128205,-1.709402,0.209402,2.691087,0
0.064583,167.868136,-89.696705,-153.503300,5.706960,-7.570208,3.174603,5.616606,8.547009,-2.197802,-4.639805,0.697802,2.671551,0
0.065626,158.848355,1.169231,-174.549454,-10.439560,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.697802,2.671551,0
0.066667,131.120882,101.054947,-179.226378,-9.047619,-4.639805,-3.174603,9.035409,5.128205,4.151404,-7.081807,0.697802,2.681319,0
0.067708,62.303298,163.525278,-164.861542,15.450549,-1.709402,-5.616606,9.035409,2.197802,6.593407,-7.570208,0.697802,2.671551,0
0.068750,-32.905495,184.571433,-151.164839,15.728938,1.709402,-7.570208,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.681319,0
0.069792,-126.109893,175.885718,-111.745057,10.996337,4.639805,-7.570208,4.151404,-3.174603,8.547009,-2.686203,0.697802,2.671551,0
0.070833,-169.538465,162.523081,-26.224176,-10.161172,7.081807,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.209402,2.661783,0
0.071875,-181.230773,140.808794,72.993408,-9.604396,8.547009,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.697802,2.681319,0
0.072917,-166.197806,90.698903,154.505498,-4.871795,8.547009,-2.197802,-4.639805,-7.570208,3.663004,6.105006,0.697802,2.681319,0
0.073958,-157.512091,0.835165,175.217586,12.109890,8.058608,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.681319,0
0.075000,-129.450552,-100.052749,180.562641,10.439560,5.128205,3.663004,-8.058608,-4.639805,-2.686203,8.547009,0.697802,2.691087,0
0.076042,-60.632968,-161.520883,165.863740,-13.501832,2.197802,6.593407,-7.570208,-1.221001,-5.616606,8.547009,0.697802,2.671551,0
0.077084,33.907693,-183.235169,151.832970,-13.780220,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.681319,0
0.078125,127.780223,-174.883520,113.415387,-7.655678,-3.663004,8.547009,-3.174603,4.639805,-7.081807,4.151404,0.697802,2.671551,0
0.079167,170.540663,-161.520883,27.226374,13.780220,-6.105006,8.058608,-0.244200,7.081807,-6.593407,1.221001,0.697802,2.671551,0
0.080208,181.564839,-140.140662,-72.659342,11.274725,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.710623,0
0.081251,167.534070,-89.696705,-152.835168,7.377289,-8.058608,3.663004,5.616606,8.547009,-2.197802,-5.128205,0.209402,2.681319,0
0.082292,158.848355,1.169231,-174.549454,-10.717949,-6.593407,0.244200,8.058608,7.570208,1.221001,-7.081807,0.697802,2.691087,0
0.083333,130.786816,101.054947,-179.560444,-9.604396,-4.151404,-2.686203,9.035409,5.128205,4.151404,-7.570208,0.697802,2.681319,0
0.084375,61.969232,163.191212,-164.861542,15.172161,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.697802,2.681319,0
0.085417,-32.571429,184.905499,-150.830773,16.007326,1.709402,-7.570208,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.681319,0
0.086458,-126.443959,176.553850,-111.745057,9.882784,4.639805,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.697802,2.671551,0
0.087500,-169.538465,162.523081,-25.890110,-12.109890,7.081807,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.697802,2.661783,0
0.088542,-181.564839,141.142860,73.995606,-9.326007,9.035409,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.697802,2.681319,0
0.089584,-166.531872,90.698903,153.837366,-3.479853,9.035409,-2.197802,-4.639805,-7.570208,3.174603,6.105006,0.697802,2.671551,0
0.090625,-158.514289,-0.167033,175.885718,12.388278,8.058608,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.700855,0
0.091666,-129.450552,-99.718684,180.896707,12.666667,5.616606,4.151404,-8.058608,-4.151404,-2.686203,8.547009,0.697802,2.691087,0
0.092708,-60.298902,-161.854949,165.529674,-13.780220,2.197802,6.593407,-7.570208,-1.221001,-5.616606,8.547009,0.697802,2.691087,0
0.093751,34.241759,-183.569235,151.498904,-14.058608,-0.732601,8.547009,-6.105006,1.709402,-7.081807,6.593407,0.697802,2.700855,0
0.094791,127.780223,-174.883520,112.747255,-7.934066,-3.663004,8.547009,-3.174603,4.639805,-7.081807,4.151404,0.697802,2.671551,0
0.095833,170.874729,-161.520883,27.226374,13.501832,-6.105006,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.661783,0
0.096875,182.901103,-139.806597,-72.659342,10.996337,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.697802,2.681319,0
0.097923,167.534070,-88.694507,-154.505498,4.593407,-7.570208,3.174603,5.616606,8.547009,-2.197802,-4.639805,0.697802,2.671551,0
0.098964,158.514289,2.505495,-174.883520,-10.717949,-6.593407,0.244200,8.547009,8.058608,0.732601,-7.081807,0.697802,2.671551,0
0.100000,130.786816,101.389013,-179.560444,-8.212454,-4.639805,-3.174603,9.035409,5.128205,4.151404,-7.570208,0.697802,2.681319,0
0.101042,61.969232,163.191212,-165.195608,14.893773,-1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.697802,2.730159,0
0.102084,-32.571429,184.571433,-150.830773,17.120879,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.681319,0
0.103125,-126.443959,176.219784,-111.745057,9.882784,4.639805,-7.570208,4.639805,-3.663004,8.547009,-3.174603,-0.278999,2.681319,0
0.104167,-169.204399,162.523081,-26.558242,-12.388278,7.081807,-7.081807,2.197802,-6.105006,7.570208,0.244200,0.697802,2.661783,0
0.105209,-181.230773,141.142860,73.327474,-9.604396,8.547009,-5.128205,-1.709402,-7.081807,5.616606,3.174603,0.209402,2.681319,0
0.106250,-166.197806,90.698903,154.505498,-4.315018,8.547009,-2.197802,-4.639805,-7.570208,3.663004,5.616606,0.697802,2.681319,0
0.107292,-157.512091,0.501099,175.551652,12.388278,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.681319,0
0.108334,-129.784618,-99.384618,180.562641,10.717949,5.616606,3.663004,-7.570208,-4.151404,-2.686203,8.547009,0.697802,2.681319,0
0.109376,-60.298902,-161.520883,166.531872,-13.223443,2.686203,6.593407,-7.570208,-1.221001,-5.616606,7.570208,0.697802,2.681319,0
0.110416,33.907693,-183.235169,150.830773,-13.223443,-0.732601,8.547009,-6.105006,1.709402,-7.081807,6.593407,0.209402,2.681319,0
0.111458,127.446157,-174.883520,112.747255,-7.655678,-3.663004,8.547009,-3.174603,4.639805,-7.081807,3.663004,0.697802,2.700855,0
0.112500,170.874729,-161.520883,27.560440,13.501832,-6.593407,8.058608,-0.244200,7.570208,-6.593407,1.221001,0.209402,2.671551,0
0.113542,182.901103,-139.806597,-72.325276,11.274725,-6.105006,6.105006,3.174603,8.547009,-5.128205,-1.709402,-0.278999,2.700855,0
0.114583,168.202202,-89.362639,-153.837366,6.542125,-8.058608,3.663004,6.105006,8.547009,-2.197802,-4.639805,0.209402,2.730159,0
0.115625,158.848355,1.169231,-174.549454,-10.717949,-6.593407,0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.681319,0
0.116667,131.120882,101.389013,-179.560444,-8.490842,-4.639805,-3.174603,9.035409,5.128205,4.151404,-7.570208,0.697802,2.691087,0
0.117709,61.969232,163.525278,-164.861542,14.893773,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.697802,2.671551,0
0.118750,-31.903297,184.905499,-150.830773,15.450549,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,1.186203,2.681319,0
0.119792,-126.443959,176.219784,-111.076926,10.161172,4.639805,-7.570208,4.639805,-3.663004,8.058608,-2.686203,0.697802,2.661783,0
0.120834,-169.872531,162.523081,-27.560440,-11.553114,7.570208,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.697802,2.661783,0
0.121875,-181.230773,140.808794,73.327474,-10.161172,8.547009,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.209402,2.739927,0
0.122917,-166.531872,90.698903,155.173630,-3.758242,8.547009,-2.197802,-4.639805,-7.570208,3.174603,5.616606,0.697802,2.671551,0
0.123958,-157.512091,0.167033,175.551652,12.388278,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,1.186203,2.691087,0
0.125001,-129.116486,-99.384618,180.562641,10.161172,5.616606,3.663004,-8.058608,-4.151404,-3.174603,8.547009,0.209402,2.700855,0
0.126042,-60.632968,-161.854949,165.863740,-13.501832,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.671551,0
0.127084,33.907693,-183.235169,151.832970,-13.780220,-0.732601,8.547009,-6.105006,1.709402,-7.081807,6.593407,0.697802,2.691087,0
0.128125,127.780223,-174.883520,113.081321,-8.212454,-3.663004,8.547009,-3.663004,4.639805,-7.081807,4.151404,0.697802,2.671551,0
0.129167,170.874729,-161.186817,27.226374,13.501832,-6.105006,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.697802,2.661783,0
0.130208,182.901103,-139.138465,-71.991210,11.553114,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.697802,2.681319,0
0.131250,167.868136,-90.030771,-153.169234,6.820513,-7.570208,3.174603,5.616606,8.547009,-2.197802,-4.639805,-0.767399,2.681319,0
0.132292,158.848355,1.169231,-174.883520,-10.161172,-6.593407,0.244200,8.058608,7.570208,1.221001,-7.081807,0.697802,2.710623,0
0.133334,130.786816,101.389013,-179.560444,-7.377289,-4.639805,-2.686203,9.035409,5.128205,4.151404,-7.570208,0.209402,2.691087,1
0.134375,62.303298,163.525278,-164.861542,16.285714,-1.709402,-5.616606,9.035409,2.686203,6.593407,-7.081807,0.697802,2.700855,1
0.135417,-32.237363,184.571433,-150.496707,14.615385,1.709402,-7.570208,7.081807,-0.732601,8.058608,-5.616606,0.697802,2.691087,1
0.136458,-127.112091,176.219784,-111.410991,9.882784,4.639805,-7.570208,4.151404,-3.663004,8.058608,-2.686203,0.697802,2.671551,1
0.137501,-169.204399,162.523081,-26.224176,-11.553114,7.081807,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.697802,2.661783,1
0.138541,-180.896707,141.142860,73.327474,-9.604396,9.035409,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.697802,2.681319,1
0.139583,-166.531872,91.032969,154.505498,-4.315018,9.035409,-2.686203,-5.128205,-7.570208,3.174603,5.616606,1.186203,2.671551,1
0.140625,-157.512091,0.501099,176.219784,12.666667,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.681319,1
0.141667,-129.450552,-100.052749,180.228575,12.109890,5.616606,3.663004,-7.570208,-4.151404,-3.174603,8.547009,0.697802,2.691087,1
0.142708,-60.298902,-161.854949,165.529674,-13.501832,2.686203,7.081807,-7.570208,-1.221001,-5.616606,8.547009,0.209402,2.769231,1
0.143750,34.241759,-183.569235,152.501102,-12.388278,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.691087,1
0.144792,127.446157,-175.217586,112.747255,-7.934066,-4.639805,9.035409,-3.174603,4.639805,-7.570208,4.151404,2.651404,2.691087,1
0.145833,170.874729,-161.186817,26.892308,12.666667,-6.105006,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.697802,2.671551,1
0.146882,182.567037,-139.138465,-73.661540,10.439560,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.681319,1
0.147923,167.534070,-88.360442,-154.505498,5.150183,-7.570208,3.174603,5.616606,9.035409,-2.197802,-4.639805,0.697802,2.681319,1
0.148960,158.848355,1.503297,-174.549454,-10.717949,-6.593407,0.244200,8.058608,7.570208,0.732601,-7.081807,0.697802,2.681319,1
0.150001,130.118684,101.054947,-179.560444,-8.490842,-4.639805,-2.686203,9.035409,5.128205,4.151404,-7.570208,1.186203,2.691087,1
0.151042,61.969232,163.191212,-164.527476,15.728938,-1.221001,-5.616606,9.035409,2.197802,6.593407,-7.570208,1.186203,2.671551,1
0.152083,-32.905495,184.571433,-150.830773,16.285714,1.709402,-7.081807,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.681319,1
0.153125,-127.112091,176.887916,-111.745057,10.161172,4.639805,-7.570208,4.639805,-3.663004,8.058608,-3.174603,0.697802,2.622711,1
0.154167,-169.204399,162.523081,-26.224176,-11.553114,7.081807,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.697802,2.671551,1
0.155208,-181.230773,141.142860,73.327474,-9.047619,8.547009,-5.128205,-1.709402,-7.081807,6.105006,3.174603,0.697802,2.700855,1
0.156250,-165.863740,90.698903,154.505498,-4.871795,9.035409,-2.686203,-5.128205,-7.570208,3.174603,6.105006,0.697802,2.681319,1
0.157293,-157.512091,-0.501099,175.885718,12.945055,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.681319,1
0.158333,-129.450552,-99.718684,180.562641,10.996337,5.128205,3.663004,-7.570208,-4.151404,-2.686203,8.547009,0.697802,2.691087,1
0.159375,-59.964837,-161.854949,166.197806,-13.501832,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.697802,2.681319,1
0.160417,33.907693,-183.235169,151.498904,-13.501832,-0.732601,8.547009,-6.105006,1.709402,-7.570208,7.081807,0.697802,2.691087,1
0.161459,127.780223,-174.883520,112.747255,-7.934066,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,0.697802,2.671551,1
0.162500,170.874729,-161.186817,25.221979,14.058608,-6.105006,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.661783,1
0.163542,182.567037,-139.472531,-72.659342,10.996337,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.749695,1
0.164583,167.534070,-89.362639,-153.837366,5.706960,-7.570208,3.174603,5.616606,8.547009,-2.686203,-4.639805,0.209402,2.681319,1
0.165626,158.848355,1.169231,-174.883520,-9.326007,-6.593407,-0.244200,8.547009,7.570208,0.732601,-6.593407,0.697802,2.700855,1
0.166667,130.786816,101.054947,-179.560444,-8.769231,-4.151404,-2.686203,9.035409,5.128205,3.663004,-7.570208,0.209402,2.691087,1
0.167708,62.303298,163.525278,-165.195608,15.172161,-1.709402,-5.616606,8.547009,2.197802,7.081807,-7.081807,0.697802,2.681319,1
0.168750,-32.237363,184.905499,-150.496707,15.728938,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.697802,2.691087,1
0.169792,-125.775827,176.553850,-111.745057,9.882784,5.128205,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.697802,2.671551,1
0.170833,-169.538465,162.523081,-26.224176,-11.274725,7.570208,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.697802,2.661783,1
0.171875,-181.564839,141.142860,72.993408,-9.326007,8.547009,-5.128205,-1.709402,-7.081807,6.105006,2.686203,0.697802,2.681319,1
0.172917,-165.863740,90.364837,154.839564,-3.758242,9.035409,-2.197802,-4.639805,-7.570208,3.174603,6.105006,2.163004,2.691087,1
0.173958,-173.881323,-9.854945,115.085717,-2.923077,5.616606,-2.686203,-20.268620,-4.151404,3.663004,2.197802,-17.373016,2.798535,1
0.175000,-118.092310,-92.703299,134.127476,5.706960,1.709402,1.221001,-37.362637,-0.732601,-0.244200,2.686203,-34.955433,3.159951,1
0.176042,-55.956045,-168.870333,117.758244,-21.018315,-1.709402,4.639805,-41.269841,2.686203,-2.686203,1.709402,-39.839438,3.990232,1
0.177083,21.213187,-189.916488,145.819783,-13.501832,-3.663004,4.151404,-43.223443,4.639805,-2.197802,-0.732601,-44.235043,4.625153,1
0.178125,125.107695,-158.848355,144.149454,-13.223443,-6.593407,2.686203,-42.246642,8.058608,-1.221001,-4.151404,-48.142247,4.488400,1
0.179166,171.542861,-157.178025,73.661540,15.172161,-9.523810,7.081807,-26.129426,10.989011,-5.616606,-2.686203,-31.048230,3.902320,1
0.180208,192.589015,-145.819783,-18.206594,11.274725,-7.570208,6.593407,-2.686203,8.547009,-5.616606,-1.709402,-6.139805,3.306471,1
0.181251,179.560444,-91.367035,-75.665936,4.315018,-4.151404,4.151404,15.384615,4.639805,-3.174603,0.244200,13.396215,2.818071,1
0.182291,147.156047,-4.175824,-131.789014,-2.087912,-3.174603,3.174603,34.432234,4.151404,-2.197802,-0.244200,32.443834,2.857143,1
0.183333,118.092310,116.087915,-156.175828,-5.985348,0.732601,1.221001,48.595849,1.221001,0.244200,1.221001,49.049451,3.560440,1
0.184375,74.663738,180.562641,-142.145058,20.461538,5.128205,-0.244200,47.619048,-3.174603,1.709402,4.639805,51.979853,4.283272,1
0.185417,-23.217583,167.868136,-141.810992,18.234432,7.570208,0.244200,45.665446,-5.128205,1.221001,6.593407,52.468254,4.644689,1
0.186458,-123.103299,145.819783,-128.782420,14.058608,8.547009,-1.709402,42.735043,-6.593407,3.663004,5.616606,49.049451,4.673993,1
0.187500,-174.215389,167.200004,-70.989013,-14.058608,11.477411,-6.105006,28.571429,-9.523810,7.081807,4.639805,34.397436,4.253968,1
0.188541,-184.571433,164.527476,6.848352,-1.252747,9.523810,-4.151404,5.616606,-8.058608,7.081807,4.639805,11.931013,3.638584,1
0.189584,-181.564839,89.028573,74.329672,-4.036630,5.616606,-0.732601,-12.454212,-4.639805,2.197802,3.663004,-7.605006,2.945055,1
0.190625,-140.808794,-4.509890,138.804399,3.758242,4.151404,-1.221001,-32.967033,-2.686203,3.174603,1.709402,-30.071429,2.945055,1
0.191667,-115.753849,-115.085717,159.516487,9.326007,1.221001,-0.244200,-47.130647,0.244200,1.709402,-0.244200,-46.188645,3.677656,1
0.192708,-71.323079,-168.202202,137.802201,-16.564103,-3.174603,2.197802,-45.177045,4.151404,-0.244200,-2.197802,-47.165446,4.380952,1
0.193751,19.542858,-163.191212,142.145058,-13.501832,-5.128205,2.686203,-43.223443,6.593407,-0.732601,-3.663004,-47.165446,4.810745,1
0.194791,127.112091,-146.487915,133.125278,-10.717949,-7.081807,4.639805,-40.781441,8.058608,-2.686203,-3.174603,-45.700244,4.703297,1
0.195833,178.224180,-169.538465,74.997804,16.007326,-9.523810,7.081807,-26.617827,10.989011,-5.616606,-2.686203,-31.536630,4.214896,1
0.196880,189.582422,-159.516487,-8.184616,3.758242,-8.058608,5.128205,-3.663004,8.547009,-3.663004,-2.686203,-8.581807,3.443223,1
0.197923,178.892312,-81.345057,-73.327474,6.542125,-4.151404,2.686203,14.896215,5.128205,-1.709402,-1.709402,10.954212,2.837607,1
