1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,111.410991,-133.459344,60.632968,-18.791209,-18.803419,4.151404,-80.830281,19.291819,-1.709402,-15.873016,-95.517094,4.888889,1
0.195841,162.857146,-176.887916,34.575825,26.864469,-19.780220,2.686203,-89.621490,20.757021,-0.244200,-17.826618,-109.192308,5.416361,1
0.196883,103.727475,-163.859344,8.518682,-9.326007,-19.780220,-2.686203,-62.759463,20.268620,3.663004,-22.710623,-89.167888,4.205128,1
0.197922,98.716486,-85.353848,4.175824,-8.769231,-15.873016,-9.523810,-37.362637,16.849817,10.500611,-25.152625,-66.213065,2.583639,1
0.198960,123.103299,-21.213187,-18.540660,-9.047619,-10.500611,-8.547009,-20.757021,11.477411,9.523810,-18.803419,-43.258242,1.636142,1
0.200004,162.189015,2.505495,-58.294507,1.809524,-4.639805,-5.616606,0.244200,5.128205,6.593407,-10.012210,-13.465812,1.391941,1
0.201043,147.156047,55.621979,-69.318683,-11.831502,6.593407,-9.523810,18.803419,-5.616606,10.012210,-2.197802,12.907814,1.401709,1
0.202085,73.327474,137.802201,-50.610990,9.604396,15.873016,-9.035409,32.478632,-14.407814,9.523810,7.081807,37.327839,1.870574,1
0.203126,-82.681321,150.830773,-66.980221,19.904762,20.268620,-1.709402,56.898657,-17.826618,2.197802,18.803419,72.981074,2.984127,1
0.204168,-150.830773,168.536267,-33.573627,-8.212454,23.199023,2.686203,70.573871,-21.245421,-1.709402,25.152625,96.424298,3.960928,1
0.205209,-124.105497,143.147256,-2.171429,5.428571,21.733822,5.616606,50.061050,-19.780220,-4.151404,26.129426,78.353480,3.775336,1
0.206251,-107.068134,88.694507,4.509890,2.366300,16.849817,10.500611,29.548230,-15.384615,-9.523810,25.641026,56.863858,2.974359,1
0.207296,-111.745057,51.279122,20.879121,4.871795,12.454212,10.989011,15.384615,-10.989011,-10.012210,22.222222,39.281441,2.290598,1
0.208341,-151.498904,3.841758,59.296705,15.728938,7.081807,10.012210,-4.639805,-5.616606,-9.035409,15.384615,12.907814,2.095238,1
0.209378,-164.527476,-88.360442,70.989013,10.717949,-4.639805,12.942613,-22.710623,6.105006,-11.477411,6.593407,-14.442613,2.300366,1
0.210418,-65.309892,-141.810992,55.956045,-13.780220,-14.896215,10.012210,-38.339438,15.873016,-8.547009,-5.616606,-43.746642,2.788767,1
0.211460,92.369233,-132.123080,61.301100,-17.677656,-18.803419,3.174603,-66.666667,19.780220,-1.221001,-16.361416,-82.330281,4.039072,1
0.212501,157.512091,-155.841762,32.905495,19.069597,-20.757021,0.732601,-77.411477,21.733822,-0.244200,-19.291819,-98.447497,4.986569,1
0.213543,111.410991,-157.512091,6.180220,-2.644689,-19.780220,-1.709402,-53.479853,20.757021,3.174603,-21.245421,-77.934676,4.283272,1
0.214584,106.065936,-96.378024,4.175824,-7.098901,-15.384615,-9.523810,-31.501832,15.873016,10.500611,-24.664225,-59.375458,2.915751,1
0.215627,118.760442,-32.571429,-18.540660,-6.820513,-10.012210,-10.500611,-16.361416,10.500611,10.500611,-19.291819,-39.839438,1.978022,1
0.216668,154.171432,8.184616,-61.301100,-5.428571,-4.151404,-7.570208,3.663004,4.639805,8.058608,-10.989011,-11.023810,1.802198,1
0.217709,147.490113,70.989013,-70.320881,-9.047619,6.593407,-9.523810,21.733822,-6.105006,10.012210,-2.197802,16.326618,1.938950,1
0.218751,73.327474,132.457146,-48.940660,10.717949,16.361416,-8.547009,35.409035,-14.896215,9.035409,7.570208,39.769841,2.525031,1
0.219793,-79.006595,140.808794,-62.971430,19.904762,21.245421,-2.197802,60.805861,-19.291819,2.686203,18.803419,76.888278,3.755800,1
0.220833,-151.164839,165.195608,-33.907693,-10.717949,24.175824,1.709402,73.992674,-21.733822,-0.244200,24.664225,98.866300,4.664225,1
0.221875,-124.773629,153.837366,-3.841758,8.769231,22.222222,5.128205,52.503053,-20.268620,-4.151404,26.129426,80.795482,4.166056,1
0.222916,-109.740662,89.362639,2.839561,4.315018,16.849817,11.477411,29.548230,-14.896215,-10.012210,26.617827,59.305861,3.091575,1
0.223958,-108.738464,42.927473,21.213187,4.036630,12.454212,11.477411,16.361416,-10.500611,-10.012210,22.222222,40.746642,2.437118,1
0.224999,-145.151652,0.501099,59.296705,14.058608,7.081807,10.012210,-3.174603,-5.616606,-8.547009,15.384615,13.884615,2.495726,1
0.226041,-159.516487,-82.013189,69.652749,10.717949,-4.151404,12.454212,-21.245421,5.616606,-11.477411,7.081807,-12.489011,2.837607,1
0.227083,-71.323079,-138.470333,55.287913,-13.223443,-14.896215,10.500611,-36.385836,15.384615,-9.035409,-5.616606,-40.327839,3.482295,1
0.228125,90.698903,-134.461541,62.303298,-18.234432,-19.780220,4.151404,-63.736264,20.757021,-2.197802,-16.361416,-78.911477,4.654457,1
0.229170,162.523081,-159.850553,32.905495,19.347985,-21.245421,2.197802,-74.969475,22.710623,-0.244200,-20.268620,-96.005495,5.328449,1
0.230210,119.094508,-155.841762,4.843956,-1.809524,-19.780220,-1.709402,-51.037851,21.245421,3.663004,-22.222222,-75.004274,4.468864,1
0.231251,104.061541,-92.369233,1.837363,-4.036630,-15.384615,-9.035409,-28.571429,15.873016,10.500611,-24.664225,-55.956654,3.062271,1
0.232293,112.079123,-33.907693,-19.876924,-5.428571,-10.989011,-10.012210,-13.431013,11.965812,10.500611,-20.268620,-37.885836,2.261294,1
0.233340,154.505498,10.189011,-62.637364,-7.934066,-5.616606,-7.570208,7.081807,5.616606,8.547009,-11.965812,-8.581807,2.222222,1
0.234376,155.507696,77.336265,-70.320881,-8.212454,6.593407,-10.500611,24.664225,-5.616606,10.989011,-3.174603,18.280220,2.446886,1
0.235419,69.986815,137.468135,-48.606594,13.223443,16.849817,-9.035409,39.316239,-15.384615,10.012210,7.081807,44.653846,3.072039,1
0.236466,-91.367035,140.474728,-61.635166,20.461538,21.733822,-2.686203,65.201465,-19.780220,3.663004,18.315018,81.772283,4.410256,1
0.237506,-157.178025,166.197806,-31.569231,-14.336996,24.175824,0.244200,76.434676,-22.222222,0.732601,23.199023,100.819902,5.367521,1
0.238543,-120.430772,153.169234,-5.178022,7.098901,22.710623,4.151404,53.968254,-20.757021,-3.174603,25.641026,82.260684,4.468864,1
0.239586,-105.063739,88.694507,3.507692,4.036630,17.338217,10.500611,31.501832,-15.873016,-9.523810,26.617827,60.282662,3.286935,1
0.240626,-109.406596,39.586814,23.217583,5.706960,12.942613,10.989011,15.873016,-11.477411,-9.523810,22.222222,40.258242,2.622711,1
0.241668,-150.162641,-3.841758,60.967034,14.615385,7.570208,9.523810,-4.639805,-5.616606,-8.058608,15.384615,12.907814,2.534799,1
0.242711,-158.848355,-85.019782,67.648353,9.882784,-4.639805,12.942613,-22.710623,6.105006,-11.477411,7.081807,-14.442613,2.739927,1
0.243751,-64.975826,-140.808794,52.949452,-13.501832,-14.896215,11.477411,-38.339438,16.361416,-9.035409,-5.616606,-41.793040,3.433455,1
0.244793,97.046156,-136.131871,62.303298,-18.791209,-19.780220,4.639805,-65.689866,20.757021,-2.686203,-16.361416,-80.376679,4.605617,1
0.245835,163.859344,-158.848355,33.573627,18.234432,-22.222222,2.686203,-75.457875,23.199023,-0.244200,-20.268620,-96.982295,5.338217,1
0.246876,119.428574,-152.835168,5.512088,-4.036630,-20.757021,-1.221001,-50.061050,21.733822,3.174603,-22.710623,-75.004274,4.566545,1
0.247920,104.061541,-90.030771,0.835165,-2.923077,-16.361416,-8.547009,-27.594628,17.338217,10.012210,-25.152625,-54.979853,3.267399,1
0.248961,113.081321,-34.241759,-21.881319,-4.593407,-11.965812,-9.523810,-11.477411,12.454212,10.012210,-20.757021,-35.443834,2.544567,1
0.250001,153.503300,10.857143,-62.971430,-9.882784,-5.616606,-8.058608,9.035409,6.593407,8.547009,-12.942613,-9.070208,2.515263,1
0.251044,155.841762,85.019782,-68.984617,-6.542125,6.593407,-10.989011,26.617827,-5.616606,11.965812,-4.151404,19.745421,2.730159,1
0.252085,64.641760,139.806597,-48.940660,15.728938,16.849817,-9.523810,42.246642,-15.384615,10.012210,7.570208,46.607448,3.345543,1
0.253126,-94.039563,138.470333,-60.967034,29.091575,21.733822,-3.174603,68.131868,-19.291819,4.151404,17.338217,85.191087,4.605617,1
0.254168,-152.167036,165.863740,-64.975826,-11.553114,21.733822,-2.197802,65.689866,-19.780220,3.663004,18.315018,86.167888,5.142857,1
0.255213,-117.090113,149.160443,-44.931869,9.047619,19.780220,1.709402,35.897436,-17.826618,-0.244200,20.268620,57.840659,4.253968,1
0.256251,-109.406596,97.046156,-37.582418,1.531136,15.384615,6.105006,11.477411,-13.919414,-5.128205,20.757021,34.397436,3.218559,1
0.257293,-88.360442,93.037365,53.951650,-26.029304,11.477411,5.128205,-13.431013,-10.012210,-4.151404,15.384615,2.651404,2.984127,1
0.258335,-154.505498,-12.193407,144.817586,18.791209,7.570208,10.500611,-14.407814,-6.105006,-9.035409,16.361416,2.651404,3.199023,1
0.259376,-151.498904,-88.026376,168.870333,-3.201465,-1.221001,13.919414,-9.523810,3.663004,-12.942613,10.989011,2.651404,3.140415,1
0.260418,-62.637364,-164.861542,169.872531,-11.274725,-9.035409,14.407814,-2.197802,10.012210,-12.942613,4.151404,2.651404,2.915751,1
0.261463,80.676925,-149.494509,107.402200,-24.637363,-10.989011,12.454212,1.709402,11.965812,-10.989011,0.732601,2.163004,2.954823,1
0.262505,143.815388,-145.819783,72.993408,18.791209,-10.012210,10.012210,3.174603,11.477411,-8.547009,-1.221001,2.163004,3.081807,1
0.263546,130.786816,-130.118684,9.520879,10.161172,-10.012210,7.081807,7.081807,11.965812,-5.616606,-5.128205,2.163004,3.150183,1
0.264587,119.428574,-134.795607,-54.619781,19.904762,-12.942613,2.686203,13.431013,14.407814,-1.709402,-10.989011,1.674603,3.257631,1
