1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053125,-200.940664,130.452750,96.712090,-7.655678,9.035409,-7.081807,-0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,0
0.054167,-174.883520,73.995606,174.549454,-23.523810,10.012210,-4.639805,-4.151404,-9.035409,5.616606,4.639805,0.697802,3.648352,0
0.055208,-155.841762,-24.887913,197.934070,-3.201465,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.648352,0
0.056250,-115.753849,-123.771431,192.923081,19.347985,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.658120,0
0.057291,-48.940660,-193.925279,163.525278,28.534799,4.639805,6.105006,-9.523810,-3.663004,-5.128205,9.523810,0.209402,3.648352,0
0.058333,58.962639,-202.945059,144.483520,-0.695971,0.732601,8.547009,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.059375,148.826377,-185.239565,92.369233,-19.069597,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.209402,3.648352,0
0.060416,194.927477,-161.186817,6.514286,-12.388278,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.648352,0
0.061458,199.270334,-131.789014,-98.716486,13.501832,-8.058608,8.058608,1.221001,9.035409,-7.081807,-0.732601,0.209402,3.667888,0
0.062501,173.547257,-74.997804,-175.885718,29.091575,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.648352,0
0.063541,154.171432,23.551649,-199.604400,8.490842,-8.547009,1.709402,7.570208,9.523810,-0.732601,-7.081807,0.209402,3.648352,0
0.064583,114.417585,122.435168,-194.259345,-14.058608,-6.593407,-1.709402,9.523810,7.570208,2.686203,-8.547009,0.697802,3.667888,0
0.065625,47.604397,192.254949,-165.529674,-22.410256,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.658120,0
0.066667,-60.632968,201.608796,-146.487915,5.150183,-0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.697802,3.648352,0
0.067708,-150.162641,183.903301,-94.039563,24.358974,3.663004,-8.547009,6.105006,-2.686203,9.523810,-5.128205,0.209402,3.648352,0
0.068750,-195.929675,159.850553,-8.184616,17.120879,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.209402,3.638584,0
0.069792,-200.606598,130.118684,97.380222,-7.934066,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.667888,0
0.070834,-174.883520,73.661540,174.549454,-23.802198,10.012210,-4.639805,-4.151404,-9.035409,5.616606,5.128205,0.697802,3.648352,0
0.071875,-155.841762,-24.887913,197.934070,-3.479853,9.523810,-1.221001,-7.081807,-8.547009,1.709402,7.570208,0.209402,3.658120,0
0.072916,-115.753849,-123.771431,192.923081,19.904762,7.570208,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.658120,0
0.073959,-48.940660,-193.925279,163.525278,27.699634,4.151404,6.105006,-9.035409,-3.663004,-5.128205,9.523810,0.209402,3.648352,0
0.075000,58.628573,-202.945059,144.817586,0.974359,0.732601,8.547009,-8.058608,0.244200,-7.081807,8.547009,0.209402,3.638584,0
0.076041,149.160443,-185.573631,92.703299,-18.512821,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.638584,0
0.077083,194.927477,-160.852751,6.848352,-11.553114,-6.105006,9.523810,-2.197802,6.593407,-9.035409,2.686203,0.697802,3.638584,0
0.078125,199.270334,-132.123080,-98.716486,17.677656,-8.058608,8.547009,0.732601,9.035409,-7.081807,-0.732601,0.209402,3.667888,0
0.079167,173.547257,-74.663738,-176.219784,28.813187,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.648352,0
0.080208,154.505498,23.217583,-199.270334,8.490842,-8.547009,1.709402,8.058608,9.523810,-1.221001,-7.081807,0.209402,3.648352,0
0.081250,114.417585,122.435168,-194.259345,-13.780220,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.658120,0
0.082292,47.604397,192.589015,-165.529674,-22.688645,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,0
0.083333,-60.632968,201.608796,-146.153849,4.871795,0.244200,-8.058608,9.035409,0.732601,8.547009,-7.570208,0.697802,3.648352,0
0.084375,-150.830773,183.903301,-94.373628,24.080586,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,3.638584,0
0.085416,-195.929675,159.516487,-8.518682,17.399267,7.081807,-8.547009,3.174603,-6.105006,9.523810,-1.709402,0.209402,3.638584,0
0.086459,-200.606598,130.452750,96.712090,-6.820513,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.209402,3.658120,0
0.087499,-174.883520,73.327474,174.883520,-24.358974,10.012210,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.209402,3.648352,0
0.088541,-155.841762,-24.553847,197.600004,-4.036630,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.648352,0
0.089583,-115.419783,-124.105497,192.589015,19.347985,7.570208,2.686203,-8.547009,-6.593407,-1.709402,9.523810,0.209402,3.667888,0
0.090626,-48.606594,-193.925279,163.859344,27.978022,4.639805,6.105006,-9.035409,-3.663004,-5.616606,10.012210,0.209402,3.658120,0
0.091666,59.630771,-203.279125,144.483520,0.695971,1.221001,8.547009,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.092708,149.494509,-185.239565,92.369233,-18.791209,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.648352,0
0.093750,194.927477,-161.186817,6.180220,-11.831502,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.638584,0
0.094792,199.270334,-131.789014,-99.050552,12.945055,-8.547009,8.058608,1.221001,9.035409,-7.081807,-0.732601,0.209402,3.667888,0
0.095833,173.547257,-74.997804,-176.553850,35.494505,-9.035409,5.616606,5.128205,9.523810,-4.151404,-4.151404,0.209402,3.658120,0
0.096875,154.171432,23.217583,-199.604400,8.769231,-8.547009,2.197802,7.570208,9.035409,-0.732601,-7.081807,0.209402,3.658120,0
0.097917,114.083519,122.435168,-194.593411,-14.615385,-7.081807,-1.709402,9.523810,7.570208,2.686203,-8.547009,0.697802,3.667888,0
0.098958,47.270331,192.589015,-165.529674,-22.688645,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.697802,3.658120,0
0.100000,-60.967034,201.608796,-146.487915,4.315018,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,0.697802,3.658120,0
0.101041,-150.830773,183.903301,-94.039563,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,3.648352,0
0.102084,-196.263741,159.516487,-8.184616,17.120879,7.081807,-9.035409,2.686203,-5.616606,9.523810,-1.709402,0.697802,3.638584,0
0.103125,-200.940664,130.118684,97.046156,-7.098901,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.667888,0
0.104166,-174.549454,73.327474,174.549454,-23.245421,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.209402,3.648352,0
0.105208,-155.841762,-25.221979,197.600004,-3.758242,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.648352,0
0.106250,-115.419783,-124.439563,192.589015,19.626374,7.570208,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.667888,0
0.107292,-48.940660,-193.925279,163.525278,27.978022,4.151404,6.105006,-9.035409,-3.174603,-5.128205,9.523810,0.209402,3.648352,0
0.108333,58.962639,-203.279125,144.483520,0.974359,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,0
0.109375,149.160443,-185.239565,92.369233,-18.234432,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,3.638584,0
0.110417,195.261543,-160.852751,6.514286,-12.388278,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.638584,0
0.111458,199.270334,-131.789014,-98.716486,13.501832,-8.058608,8.058608,1.221001,9.035409,-7.570208,-0.732601,0.209402,3.667888,0
0.112500,173.547257,-74.997804,-176.219784,28.534799,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.638584,0
0.113541,154.171432,23.885715,-199.270334,9.047619,-8.547009,1.709402,7.570208,9.035409,-0.732601,-7.081807,0.209402,3.648352,0
0.114584,114.083519,122.435168,-194.593411,-13.780220,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.658120,0
0.115625,47.270331,192.589015,-165.529674,-22.410256,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.648352,0
0.116666,-60.298902,201.608796,-146.487915,4.871795,-0.244200,-8.058608,9.035409,0.732601,8.547009,-7.570208,0.209402,3.648352,0
0.117708,-150.830773,183.903301,-94.039563,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,3.638584,0
0.118750,-195.929675,159.516487,-8.184616,17.120879,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.638584,0
0.119792,-200.940664,130.118684,97.380222,-7.655678,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.209402,3.667888,0
0.120833,-174.549454,73.327474,174.549454,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.209402,3.658120,0
0.121875,-155.841762,-25.221979,197.600004,-3.479853,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.658120,0
0.122917,-115.419783,-124.439563,192.589015,19.347985,7.570208,2.197802,-8.547009,-6.105006,-1.709402,9.035409,0.209402,3.667888,0
0.123958,-48.606594,-193.925279,163.859344,27.421245,4.151404,6.105006,-9.523810,-3.663004,-5.128205,9.523810,0.209402,3.658120,0
0.125000,58.962639,-202.945059,144.483520,0.695971,0.732601,8.547009,-8.058608,-0.244200,-7.570208,8.547009,0.209402,3.648352,0
0.126042,149.494509,-185.239565,92.369233,-19.069597,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,3.648352,0
0.127083,194.927477,-160.852751,6.180220,-12.109890,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,0.209402,3.638584,0
0.128124,199.270334,-131.789014,-98.716486,12.945055,-8.547009,8.058608,1.221001,8.547009,-7.570208,-0.244200,0.209402,3.667888,0
0.129166,173.213191,-74.663738,-176.219784,28.813187,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.658120,0
0.130208,154.171432,23.885715,-199.604400,9.047619,-8.547009,1.709402,8.058608,9.035409,-0.732601,-7.081807,0.209402,3.658120,0
0.131250,114.083519,122.769234,-194.593411,-14.336996,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.667888,0
0.132291,46.936265,192.254949,-165.529674,-21.853480,-3.174603,-5.128205,10.012210,4.639805,6.105006,-9.035409,0.209402,3.658120,0
0.133333,-60.632968,201.942862,-146.153849,4.036630,0.244200,-7.570208,8.547009,0.732601,8.547009,-7.570208,0.209402,3.658120,1
0.134376,-150.830773,183.903301,-93.705497,24.637363,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.209402,3.648352,1
0.135416,-196.263741,159.516487,-7.850550,16.564103,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.697802,3.638584,1
0.136458,-200.606598,130.452750,97.046156,-7.377289,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,3.667888,1
0.137499,-174.549454,73.327474,174.883520,-23.802198,9.523810,-5.128205,-3.663004,-9.035409,5.128205,5.128205,0.697802,3.648352,1
0.138542,-155.841762,-25.221979,197.934070,-3.479853,9.523810,-1.221001,-7.081807,-8.058608,1.709402,8.058608,0.209402,3.658120,1
0.139583,-115.419783,-124.105497,192.589015,19.347985,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.667888,1
0.140625,-48.606594,-194.259345,163.859344,28.534799,4.639805,6.105006,-9.035409,-3.174603,-5.128205,9.523810,0.209402,3.648352,1
0.141666,59.296705,-202.945059,144.483520,0.974359,0.732601,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.638584,1
0.142709,149.494509,-185.239565,92.035167,-18.512821,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.697802,3.648352,1
0.143750,194.927477,-160.852751,6.180220,-12.109890,-6.105006,9.523810,-2.197802,7.081807,-8.547009,2.686203,0.209402,3.638584,1
0.144791,199.270334,-131.789014,-99.050552,13.223443,-8.058608,8.547009,0.732601,9.035409,-7.570208,-0.244200,0.209402,3.667888,1
0.145833,173.213191,-74.997804,-176.219784,28.813187,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.648352,1
0.146876,154.171432,24.219781,-199.270334,8.769231,-8.547009,1.709402,8.058608,9.035409,-0.732601,-7.081807,0.209402,3.648352,1
0.147916,114.083519,122.769234,-194.259345,-14.058608,-6.593407,-1.221001,9.523810,7.081807,2.197802,-8.547009,0.209402,3.667888,1
0.148958,46.936265,192.589015,-165.529674,-21.853480,-3.663004,-5.128205,10.012210,4.151404,6.105006,-8.547009,0.697802,3.658120,1
0.150000,-60.967034,201.608796,-146.487915,4.593407,0.244200,-7.570208,8.547009,0.732601,8.547009,-7.570208,0.209402,3.648352,1
0.151042,-151.164839,183.903301,-93.705497,24.358974,3.663004,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.209402,3.648352,1
0.152083,-196.263741,159.516487,-7.516484,17.120879,7.081807,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.697802,3.638584,1
0.153125,-200.606598,130.118684,97.380222,-7.655678,9.035409,-7.570208,-0.244200,-8.058608,8.058608,1.709402,0.697802,3.658120,1
0.154167,-174.549454,72.993408,175.217586,-23.802198,9.523810,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.697802,3.648352,1
0.155208,-155.507696,-25.556045,197.934070,-3.758242,9.523810,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.697802,3.658120,1
0.156250,-115.419783,-124.439563,192.589015,19.904762,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,3.658120,1
0.157291,-48.272529,-193.925279,163.525278,27.699634,4.151404,6.105006,-9.035409,-3.174603,-5.128205,10.012210,-0.278999,3.658120,1
0.158333,59.964837,-203.279125,144.149454,1.252747,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.648352,1
0.159375,149.828575,-185.239565,92.035167,-19.069597,-2.686203,9.523810,-5.128205,3.663004,-8.547009,6.105006,0.209402,3.648352,1
0.160417,194.927477,-160.852751,5.846154,-11.831502,-6.105006,9.523810,-2.197802,7.081807,-8.547009,2.686203,0.209402,3.638584,1
0.161458,199.270334,-131.789014,-99.384618,12.945055,-8.058608,8.058608,1.221001,9.035409,-7.570208,-0.732601,0.209402,3.667888,1
0.162501,173.213191,-73.995606,-176.553850,29.369963,-9.035409,5.128205,4.639805,10.012210,-4.151404,-4.151404,0.209402,3.658120,1
0.163541,154.171432,24.219781,-199.604400,8.490842,-8.547009,1.709402,8.058608,9.035409,-1.221001,-7.081807,0.209402,3.658120,1
0.164583,113.749453,123.103299,-194.259345,-14.615385,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.667888,1
0.165625,46.602199,192.923081,-165.529674,-22.131868,-3.663004,-5.128205,10.012210,4.151404,6.105006,-8.547009,0.209402,3.658120,1
0.166667,-60.967034,201.608796,-146.487915,4.315018,0.244200,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.697802,3.648352,1
0.167708,-150.830773,183.903301,-94.039563,25.194139,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,3.648352,1
0.168750,-196.263741,159.516487,-7.850550,16.842491,7.081807,-9.035409,3.174603,-6.105006,9.523810,-1.709402,0.209402,3.638584,1
0.169791,-200.606598,130.452750,97.380222,-7.377289,9.035409,-7.081807,-0.244200,-8.547009,8.058608,1.221001,0.697802,3.667888,1
0.170834,-174.883520,72.993408,175.217586,-23.523810,9.523810,-4.639805,-3.663004,-9.035409,5.616606,5.128205,0.209402,3.648352,1
0.171875,-155.507696,-25.556045,197.934070,-3.201465,9.523810,-1.221001,-7.081807,-8.547009,2.197802,8.058608,0.209402,3.648352,1
0.172916,-115.085717,-124.773629,192.589015,19.904762,7.570208,2.686203,-8.547009,-6.593407,-1.709402,9.035409,0.697802,3.667888,1
0.173958,-48.272529,-194.259345,163.525278,27.142857,4.639805,6.105006,-9.035409,-3.174603,-5.616606,10.012210,0.209402,3.648352,1
0.175000,59.964837,-203.279125,144.483520,7.655678,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.209402,3.648352,1
0.176041,149.494509,-185.239565,92.369233,-18.234432,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.209402,3.638584,1
0.177083,107.068134,-165.863740,6.848352,14.615385,-11.477411,6.105006,-6.593407,12.454212,-5.616606,7.081807,-12.489011,3.638584,1
0.178125,66.312089,35.912089,-77.336265,-10.161172,-30.036630,24.664225,-0.244200,31.013431,-24.175824,0.732601,-6.139805,5.201465,1
0.179167,26.224176,18.874726,-210.962642,58.322344,-46.153846,40.293040,5.128205,47.619048,-39.804640,-4.151404,-2.232601,8.249084,1
0.180208,78.338463,71.323079,-232.676928,26.029304,-57.387057,42.735043,6.593407,58.363858,-41.758242,-5.616606,-8.581807,10.339438,1
0.181250,145.485718,136.131871,-158.180223,-40.505495,-55.921856,34.920635,5.128205,55.921856,-32.967033,-4.151404,-15.907814,10.202686,1
0.182292,124.773629,117.424178,-148.826377,-26.586081,-38.827839,16.849817,8.058608,38.339438,-15.873016,-7.081807,-13.465812,7.643468,1
0.183333,38.250550,35.912089,-159.516487,30.761905,-13.431013,2.197802,7.570208,13.431013,-1.221001,-6.593407,-3.209402,4.927961,1
0.184375,41.591210,42.259342,-69.318683,3.201465,5.128205,-11.965812,2.686203,-5.128205,13.431013,-1.709402,-4.186203,3.570208,1
0.185416,-20.879121,-17.538462,-33.573627,25.472527,28.571429,-25.641026,0.732601,-28.083028,27.106227,-0.244200,3.139805,4.244200,1
0.186459,-77.336265,-67.314287,44.597803,34.380952,51.037851,-40.781441,-0.732601,-50.549451,41.758242,2.197802,9.977411,7.330891,1
0.187500,-13.863737,-2.171429,209.292312,-61.106227,64.713065,-57.387057,-5.616606,-64.224664,57.875458,6.105006,2.651404,11.384615,1
0.188541,-71.657144,-60.632968,212.298906,-22.410256,73.015873,-56.898657,-6.593407,-72.527473,57.387057,7.081807,9.489011,13.289377,1
0.189583,-152.835168,-139.472531,131.120882,62.219780,69.108669,-46.153846,-3.663004,-67.155067,45.665446,4.151404,19.257021,12.507937,1
0.190625,-129.450552,-118.760442,125.107695,40.227106,47.619048,-26.129426,-5.128205,-45.665446,26.617827,6.105006,16.326618,9.030525,1
0.191666,-24.219781,-18.206594,166.865938,-42.175824,20.268620,-11.965812,-3.663004,-18.803419,12.942613,4.151404,4.116606,5.484737,1
0.192708,-35.243957,-33.239561,63.305496,5.706960,2.197802,1.709402,2.686203,-0.244200,-1.221001,-1.709402,5.581807,3.257631,1
0.193749,0.167033,0.167033,1.503297,0.417582,-15.384615,12.454212,4.639805,16.849817,-11.965812,-3.663004,1.674603,2.681319,1
0.194792,76.334068,70.654947,-40.923078,-33.824176,-34.920635,22.710623,5.128205,35.409035,-21.733822,-4.151404,-7.605006,4.234432,1
0.195833,17.872528,9.854945,-192.589015,57.765568,-43.711844,33.943834,9.523810,44.688645,-33.943834,-8.547009,-1.255800,7.428571,1
0.196874,43.261539,35.912089,-217.309895,43.010989,-48.595849,33.943834,10.012210,49.572650,-33.455433,-8.547009,-4.186203,9.899878,1
0.197917,133.793410,125.107695,-133.459344,-44.959707,-46.153846,26.129426,5.128205,46.153846,-25.152625,-3.663004,-14.442613,9.704518,1
