1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016657,18.874726,140.474728,-169.872531,4.593407,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.616606,0.209402,2.134310,0
0.017698,-68.984617,160.184619,-146.153849,19.626374,6.105006,-8.058608,3.174603,-5.616606,8.547009,-2.686203,-0.278999,2.114774,0
0.018740,-121.767036,168.536267,-77.670331,12.388278,7.570208,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.767399,2.114774,0
0.019783,-147.490113,162.189015,8.518682,-6.542125,9.035409,-4.639805,-3.663004,-8.058608,5.128205,4.151404,-0.767399,2.173382,0
0.020823,-162.189015,127.446157,94.373628,-12.945055,8.547009,-1.709402,-6.105006,-8.058608,1.709402,7.081807,-0.767399,2.124542,0
0.021865,-169.538465,48.940660,136.131871,-4.871795,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.058608,-0.767399,2.202686,0
0.022906,-158.514289,-37.582418,153.169234,15.450549,4.151404,5.128205,-9.035409,-3.663004,-4.639805,8.547009,-0.767399,2.124542,0
0.023949,-105.063739,-107.736266,166.531872,15.172161,0.732601,7.081807,-8.058608,-0.244200,-7.081807,7.570208,-0.767399,2.134310,0
0.024990,-20.879121,-141.810992,168.202202,-2.087912,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.144078,0
0.026031,67.314287,-161.854949,144.483520,-16.564103,-5.128205,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.767399,2.124542,0
0.027074,119.428574,-170.540663,74.997804,-6.820513,-7.570208,7.081807,0.732601,7.570208,-7.081807,-0.732601,-0.278999,2.114774,0
0.028115,145.485718,-163.525278,-11.191209,10.161172,-8.547009,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,2.124542,0
0.029157,162.523081,-128.782420,-96.712090,20.739927,-8.547009,1.709402,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.124542,0
0.030198,167.868136,-50.610990,-137.468135,7.377289,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.767399,2.124542,0
0.031240,156.509894,35.912089,-154.839564,-12.109890,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.547009,-1.255800,2.153846,0
0.032282,103.727475,105.731870,-168.536267,-12.388278,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.134310,0
0.033323,19.208792,140.474728,-169.872531,4.593407,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.144078,0
0.034365,-68.650551,160.184619,-146.487915,20.461538,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.124542,0
0.035409,-122.101102,168.870333,-76.668134,11.831502,7.570208,-7.081807,-0.732601,-8.058608,6.593407,1.221001,-0.278999,2.114774,0
0.036455,-147.824179,161.186817,10.523077,-7.655678,8.547009,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.114774,0
0.037490,-162.523081,127.112091,95.375826,-17.399267,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.124542,0
0.038532,-169.872531,48.272529,135.797805,-3.758242,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.039575,-158.514289,-37.916484,152.501102,16.285714,4.639805,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-1.255800,2.153846,0
0.040615,-105.397805,-107.402200,167.200004,14.336996,1.221001,7.570208,-8.058608,-0.244200,-7.081807,7.570208,-0.767399,2.144078,0
0.041657,-20.545055,-142.145058,168.202202,-1.531136,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.202686,0
0.042698,66.980221,-161.854949,144.483520,-11.831502,-5.616606,8.547009,-2.686203,5.616606,-8.547009,2.686203,-0.767399,2.124542,0
0.043741,120.096706,-170.540663,74.997804,-6.820513,-8.058608,7.081807,-0.244200,8.058608,-6.593407,-0.732601,-0.767399,2.105006,0
0.044783,146.153849,-163.191212,-11.191209,10.161172,-8.547009,5.128205,3.174603,8.547009,-4.639805,-3.663004,-0.278999,2.105006,0
0.045824,160.518685,-128.448355,-96.378024,20.739927,-8.058608,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,2.124542,0
0.046865,166.865938,-50.276924,-138.136267,6.820513,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.124542,0
0.047908,156.175828,36.914287,-154.839564,-12.109890,-4.151404,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.124542,0
0.048948,103.727475,105.731870,-168.536267,-11.553114,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.570208,-0.278999,2.134310,0
0.049990,19.208792,140.140662,-169.872531,4.593407,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.128205,-0.767399,2.153846,0
0.051032,-68.984617,160.184619,-146.487915,19.347985,5.616606,-8.547009,3.174603,-5.616606,8.547009,-2.197802,-0.767399,2.134310,0
0.052074,-121.767036,169.204399,-77.336265,10.439560,7.570208,-7.081807,-0.244200,-7.570208,7.081807,0.732601,-0.767399,2.105006,0
0.053115,-147.490113,161.520883,9.520879,-7.655678,9.035409,-5.128205,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.114774,0
0.054156,-162.189015,126.778025,94.707694,-17.677656,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.767399,2.124542,0
0.055199,-169.538465,48.940660,136.465937,-4.315018,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.056240,-157.846157,-37.582418,153.169234,14.893773,4.151404,5.128205,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.124542,0
0.057282,-105.731870,-108.070332,166.865938,15.172161,1.221001,7.570208,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.124542,0
0.058323,-21.213187,-142.145058,167.534070,-0.695971,-2.197802,8.547009,-5.616606,2.686203,-8.547009,5.616606,-0.767399,2.144078,0
0.059366,67.982419,-162.189015,144.149454,-17.120879,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.124542,0
0.060407,120.096706,-170.540663,75.665936,-5.706960,-8.058608,7.081807,0.732601,7.570208,-7.081807,-0.732601,-0.767399,2.124542,0
0.061448,145.819783,-163.191212,-11.525275,10.996337,-8.547009,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.767399,2.144078,0
0.062490,160.852751,-128.448355,-96.378024,17.677656,-8.547009,2.197802,6.593407,8.058608,-1.709402,-6.593407,-0.767399,2.124542,0
0.063532,167.868136,-49.942858,-138.136267,7.098901,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.124542,0
0.064573,156.843960,36.246155,-155.173630,-12.666667,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.547009,-0.278999,2.134310,0
0.065615,103.059343,106.400002,-168.536267,-11.274725,-0.732601,-7.081807,7.570208,0.732601,7.570208,-7.570208,-0.278999,2.134310,0
0.066656,19.208792,140.140662,-169.872531,5.150183,2.197802,-8.058608,6.593407,-2.197802,8.547009,-5.616606,-0.278999,2.144078,0
0.067699,-68.984617,160.184619,-145.819783,20.183150,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.124542,0
0.068740,-121.767036,168.536267,-76.668134,12.109890,7.570208,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.114774,0
0.069781,-147.490113,161.520883,9.854945,-6.542125,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.767399,2.134310,0
0.070823,-162.189015,126.443959,94.707694,-14.058608,9.035409,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.767399,2.134310,0
0.071866,-169.204399,48.606594,136.131871,-4.315018,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.767399,2.241758,0
0.072907,-158.180223,-37.916484,153.169234,16.007326,4.151404,4.639805,-8.547009,-3.663004,-4.639805,9.035409,-0.767399,2.241758,0
0.073948,-105.397805,-107.736266,166.531872,15.728938,1.221001,7.081807,-8.058608,-0.732601,-7.081807,7.570208,-0.767399,2.134310,0
0.074990,-20.210989,-141.810992,168.202202,-1.252747,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.144078,0
0.076032,67.648353,-161.854949,144.483520,-16.285714,-5.616606,8.547009,-2.686203,5.616606,-8.547009,2.686203,-0.767399,2.124542,0
0.077073,120.096706,-170.206597,74.997804,-8.212454,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.105006,0
0.078115,145.485718,-163.191212,-11.525275,11.274725,-9.035409,4.639805,3.663004,9.035409,-4.151404,-3.663004,-0.767399,2.105006,0
0.079157,161.520883,-128.782420,-97.046156,21.018315,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.593407,0.209402,2.124542,0
0.080199,167.534070,-50.276924,-137.134069,6.542125,-6.593407,-1.221001,8.058608,7.081807,1.709402,-8.058608,-0.767399,2.134310,0
0.081240,156.509894,36.246155,-155.173630,-12.666667,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-3.697802,2.144078,0
0.082281,103.393409,106.065936,-168.536267,-13.501832,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.124542,0
0.083324,18.874726,140.474728,-169.872531,5.150183,2.686203,-8.547009,5.616606,-2.197802,8.547009,-5.616606,-0.278999,2.134310,0
0.084365,-69.318683,160.184619,-146.487915,19.626374,6.105006,-8.058608,3.174603,-5.616606,8.547009,-2.686203,-0.278999,2.124542,0
0.085407,-122.101102,169.204399,-77.002200,11.831502,8.058608,-7.081807,-0.732601,-7.570208,7.081807,0.732601,-0.278999,2.105006,0
0.086448,-147.156047,161.854949,9.520879,-7.655678,9.035409,-4.639805,-3.174603,-8.547009,4.639805,4.151404,-0.278999,2.114774,0
0.087491,-162.189015,126.443959,95.041760,-16.564103,8.547009,-1.221001,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.114774,0
0.088531,-169.872531,47.938463,136.800003,-4.036630,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.089573,-158.180223,-38.250550,152.835168,16.842491,4.151404,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.144078,0
0.090615,-105.063739,-108.070332,166.197806,15.450549,0.732601,7.570208,-8.058608,-0.732601,-7.081807,7.570208,-0.767399,2.144078,0
0.091657,-19.876924,-142.145058,168.202202,-0.974359,-2.197802,8.547009,-5.616606,2.686203,-8.547009,5.616606,-1.255800,2.173382,0
0.092698,67.314287,-161.854949,144.483520,-17.677656,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.767399,2.124542,0
0.093741,120.430772,-170.540663,74.663738,-7.934066,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.114774,0
0.094782,146.153849,-163.191212,-11.525275,10.996337,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.278999,2.124542,0
0.095824,160.852751,-128.114289,-96.712090,19.904762,-8.547009,2.197802,6.593407,8.547009,-1.221001,-6.593407,-0.767399,2.124542,0
0.096865,167.200004,-49.942858,-138.136267,7.377289,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.124542,0
0.097906,156.175828,36.914287,-155.173630,-12.945055,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.134310,0
0.098948,103.727475,105.731870,-168.870333,-11.274725,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.081807,-0.278999,2.134310,0
0.099991,18.540660,140.140662,-170.540663,5.985348,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.616606,-0.767399,2.183150,0
0.101032,-68.984617,160.184619,-146.153849,20.461538,5.616606,-8.547009,3.174603,-5.616606,8.547009,-2.686203,0.209402,2.144078,0
0.102073,-122.101102,168.870333,-76.334068,10.717949,8.547009,-7.081807,-0.732601,-7.570208,7.081807,0.732601,-0.278999,2.134310,0
0.103115,-147.824179,161.520883,10.189011,-7.655678,8.547009,-4.639805,-4.151404,-8.058608,4.639805,4.151404,-0.278999,2.114774,0
0.104157,-162.523081,126.443959,95.041760,-16.842491,8.547009,-1.709402,-6.593407,-8.547009,1.709402,6.593407,-0.278999,2.124542,0
0.105198,-169.204399,48.272529,136.465937,-4.315018,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.106240,-157.846157,-38.584616,153.169234,16.007326,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.134310,0
0.107282,-105.063739,-108.070332,166.531872,16.285714,0.732601,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.134310,0
0.108323,-20.879121,-142.145058,167.534070,-1.809524,-2.197802,8.547009,-5.616606,2.686203,-8.547009,5.616606,-0.767399,2.153846,0
0.109365,67.314287,-162.189015,143.815388,-16.285714,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-1.255800,2.153846,0
0.110407,120.430772,-170.540663,74.663738,-5.428571,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.114774,0
0.111449,146.153849,-163.191212,-12.527473,12.109890,-8.547009,4.639805,3.663004,8.547009,-4.151404,-3.663004,-1.255800,2.124542,0
0.112490,160.518685,-127.780223,-96.712090,20.739927,-8.058608,1.221001,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.114774,0
0.113531,167.534070,-49.942858,-138.470333,7.655678,-7.081807,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.124542,0
0.114573,156.175828,36.914287,-155.173630,-12.666667,-4.151404,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.134310,0
0.115616,103.059343,106.400002,-168.536267,-11.831502,-0.732601,-7.081807,7.570208,0.732601,7.570208,-7.570208,-0.278999,2.134310,0
0.116657,18.540660,140.140662,-169.538465,4.036630,2.686203,-8.547009,6.105006,-2.197802,8.058608,-5.616606,-0.278999,2.153846,0
0.117698,-69.652749,160.184619,-146.153849,19.904762,6.105006,-8.547009,2.686203,-5.128205,8.547009,-2.197802,-0.278999,2.124542,0
0.118747,-123.103299,168.870333,-75.331870,10.717949,8.058608,-7.081807,-0.244200,-7.570208,7.081807,0.732601,-0.278999,2.105006,0
0.119791,-148.158245,160.518685,12.861539,-8.490842,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.114774,0
0.120826,-162.523081,126.109893,95.375826,-16.285714,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-1.255800,2.124542,0
0.121872,-169.204399,46.936265,138.136267,-0.695971,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.767399,2.144078,0
0.122916,-157.846157,-39.920880,153.503300,15.728938,4.151404,5.128205,-9.035409,-3.663004,-4.639805,8.547009,0.697802,2.153846,0
0.123956,-103.727475,-108.404398,166.865938,14.058608,0.732601,7.570208,-8.058608,-0.732601,-7.081807,7.570208,-0.767399,2.134310,0
0.124992,-19.876924,-142.145058,167.868136,-1.252747,-2.686203,8.547009,-6.105006,2.686203,-8.058608,5.616606,-0.278999,2.144078,0
0.126032,67.982419,-161.854949,144.483520,-17.399267,-5.616606,8.547009,-2.686203,5.128205,-8.058608,2.686203,-0.278999,2.134310,0
0.127074,120.096706,-170.206597,74.329672,-7.934066,-8.058608,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.114774,0
0.128115,145.485718,-163.191212,-12.527473,12.109890,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.767399,2.124542,0
0.129156,162.523081,-128.448355,-97.046156,20.461538,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,2.134310,0
0.130198,167.868136,-49.942858,-138.136267,7.377289,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.767399,2.144078,0
0.131240,156.175828,36.580221,-155.173630,-11.831502,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.278999,2.144078,0
0.132282,103.059343,106.734068,-168.536267,-11.831502,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.767399,2.124542,0
0.133323,18.540660,140.474728,-169.872531,4.871795,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.767399,2.144078,1
0.134365,-69.318683,160.184619,-146.487915,19.904762,5.616606,-8.547009,2.686203,-5.128205,8.547009,-2.686203,-0.278999,2.124542,1
0.135407,-122.435168,169.204399,-76.334068,11.831502,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.105006,1
0.136449,-147.490113,161.520883,10.189011,-7.377289,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.114774,1
0.137490,-162.523081,126.443959,95.375826,-16.842491,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.114774,1
0.138532,-169.872531,47.604397,135.797805,-2.087912,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.547009,-0.767399,2.124542,1
0.139574,-158.180223,-38.584616,152.835168,15.728938,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,2.651404,2.134310,1
0.140615,-104.729673,-108.404398,168.870333,18.234432,1.221001,7.570208,-8.058608,-0.244200,-7.081807,7.570208,-0.767399,2.144078,1
0.141656,-20.210989,-141.810992,167.868136,-1.252747,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-1.744200,2.163614,1
0.142699,67.648353,-161.854949,144.149454,-16.007326,-5.616606,8.547009,-2.686203,5.616606,-8.547009,2.686203,-0.278999,2.124542,1
0.143742,120.764838,-170.206597,73.995606,-6.263736,-7.570208,7.081807,0.732601,8.058608,-7.081807,-0.732601,-0.278999,2.105006,1
0.144782,146.153849,-163.191212,-11.859341,11.831502,-8.547009,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.767399,2.114774,1
0.145823,160.852751,-127.446157,-97.046156,20.461538,-8.058608,1.709402,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.114774,1
0.146865,166.865938,-49.608792,-138.470333,8.212454,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.124542,1
0.147908,156.175828,37.248352,-154.839564,-12.388278,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.124542,1
0.148948,104.061541,106.065936,-168.536267,-12.388278,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.134310,1
0.149990,18.874726,140.474728,-170.540663,6.263736,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.222222,1
0.151032,-69.652749,160.184619,-146.153849,22.688645,5.616606,-8.547009,3.174603,-5.616606,8.547009,-2.197802,-0.767399,2.134310,1
0.152074,-122.101102,168.870333,-76.334068,12.945055,8.058608,-7.081807,-0.732601,-7.570208,7.081807,0.732601,-0.767399,2.163614,1
0.153115,-147.490113,161.520883,10.523077,-9.047619,8.547009,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.114774,1
0.154157,-162.523081,126.109893,95.041760,-16.842491,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,0.209402,2.114774,1
0.155199,-169.538465,47.938463,136.800003,-4.315018,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.124542,1
0.156240,-157.846157,-38.584616,153.503300,14.893773,4.639805,5.128205,-8.547009,-3.663004,-4.639805,8.547009,0.209402,2.124542,1
0.157281,-104.729673,-108.070332,166.531872,14.893773,1.221001,7.570208,-8.058608,-0.244200,-7.081807,7.570208,-0.278999,2.124542,1
0.158324,-20.210989,-142.479124,167.868136,-1.809524,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.134310,1
0.159365,67.982419,-162.189015,143.815388,-16.564103,-5.616606,8.547009,-2.686203,5.616606,-8.547009,2.686203,-0.767399,2.134310,1
0.160407,120.764838,-170.540663,73.661540,-4.871795,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.163614,1
0.161448,146.153849,-163.191212,-12.193407,11.553114,-8.547009,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.767399,2.144078,1
0.162490,160.852751,-127.446157,-97.046156,18.791209,-8.547009,1.709402,6.593407,8.058608,-1.709402,-6.593407,-0.767399,2.114774,1
0.163532,167.868136,-49.608792,-138.470333,5.428571,-7.081807,-1.221001,8.058608,7.081807,1.709402,-8.058608,-0.767399,2.134310,1
0.164573,156.509894,37.248352,-155.173630,-12.388278,-4.151404,-5.128205,9.035409,4.151404,5.128205,-8.547009,-0.767399,2.134310,1
0.165615,102.725277,106.400002,-168.202202,-12.109890,-0.732601,-7.081807,8.547009,0.732601,7.570208,-7.570208,-0.278999,2.134310,1
0.166657,17.872528,140.474728,-169.872531,4.871795,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,-0.278999,2.144078,1
0.167699,-69.652749,159.850553,-145.485718,19.904762,6.105006,-8.547009,3.174603,-5.616606,8.547009,-1.709402,-0.278999,2.124542,1
0.168740,-122.101102,168.536267,-76.668134,12.109890,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.114774,1
0.169782,-147.490113,161.520883,10.189011,-7.098901,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.767399,2.153846,1
0.170823,-162.523081,125.775827,96.378024,-13.223443,8.547009,-1.709402,-6.105006,-8.058608,1.709402,7.081807,-0.767399,2.134310,1
0.171866,-169.204399,47.938463,136.800003,-4.036630,6.593407,1.709402,-8.058608,-6.593407,-3.174603,10.500611,-0.278999,2.163614,1
0.172907,20.210989,-165.529674,31.903297,83.098901,16.849817,-0.732601,-15.384615,-17.338217,1.221001,16.361416,-0.278999,2.837607,1
0.173948,14.197803,-199.604400,91.367035,51.641026,27.106227,-4.151404,-22.222222,-26.617827,5.128205,21.733822,0.209402,4.341880,1
0.174990,-146.153849,-21.547253,282.452754,-62.776557,11.965812,1.709402,-12.942613,-10.989011,-1.709402,11.965812,-0.278999,3.970696,1
0.176032,-171.542861,-84.017584,203.279125,53.868132,-9.523810,10.012210,0.244200,10.012210,-10.012210,-0.244200,0.209402,2.681319,1
0.177073,84.351650,-113.749453,124.773629,-58.322344,-19.291819,13.431013,6.593407,19.780220,-12.942613,-6.593407,0.209402,2.573871,1
0.178115,44.597803,-97.714288,54.619781,-41.897436,-36.874237,20.268620,17.338217,36.874237,-19.780220,-17.338217,-0.278999,3.638584,1
0.179157,211.964840,-251.384621,-196.597807,107.318681,-38.339438,16.849817,21.733822,37.851038,-15.873016,-20.757021,0.209402,5.308913,1
0.180199,267.419786,-98.382420,-184.237367,-26.864469,-17.826618,3.663004,13.431013,17.338217,-3.174603,-13.431013,-0.767399,4.820513,1
0.181240,241.696709,-4.509890,-201.942862,15.728938,-1.709402,-5.616606,7.081807,0.732601,6.105006,-7.081807,-0.767399,3.365079,1
0.182281,216.975829,33.907693,-249.046159,-51.362637,12.942613,-11.965812,-0.244200,-13.431013,12.942613,1.221001,0.209402,1.851038,1
0.183324,199.270334,109.740662,-187.243960,-36.886447,34.432234,-23.687424,-10.500611,-34.432234,24.175824,10.989011,0.209402,0.678877,1
0.184365,-92.703299,168.870333,-151.164839,92.842491,27.594628,-19.780220,-7.081807,-27.106227,19.780220,7.081807,-0.278999,1.304029,1
0.185406,-242.364841,198.936268,-65.643958,36.051282,18.315018,-13.919414,-3.663004,-17.338217,13.431013,4.151404,0.209402,2.319902,1
0.186448,-276.105501,265.749456,91.367035,-29.648352,9.035409,-5.616606,-2.197802,-8.547009,5.128205,2.686203,0.209402,2.681319,1
0.187491,-238.690115,149.494509,122.101102,-1.252747,1.221001,0.732601,-0.732601,-0.244200,-1.221001,1.221001,0.209402,2.075702,1
0.188532,-214.637367,46.602199,145.485718,10.717949,-5.616606,6.105006,0.244200,6.593407,-6.105006,-0.244200,0.209402,1.108669,1
0.189573,-138.804399,-28.896704,171.208795,-9.604396,-7.081807,8.058608,-0.244200,7.570208,-7.570208,0.732601,-1.255800,0.512821,1
0.190615,-98.716486,-99.384618,165.195608,18.791209,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-1.255800,0.581197,1
0.191657,12.193407,-169.204399,146.821981,2.366300,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.767399,1.206349,1
0.192700,90.698903,-178.224180,148.492311,-20.739927,-3.663004,9.035409,-3.663004,5.128205,-8.547009,3.663004,-1.255800,1.714286,1
0.193740,116.421981,-185.907696,88.694507,-5.150183,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,1.870574,1
0.194782,126.443959,-152.501102,6.180220,5.706960,-9.523810,6.593407,3.663004,10.012210,-6.593407,-3.174603,-0.767399,2.056166,1
0.195824,156.509894,-133.793410,-106.734068,23.523810,-11.965812,5.616606,6.593407,11.965812,-5.128205,-6.105006,-0.767399,2.437118,1
