1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.059375,55.956045,-157.178025,157.512091,-19.347985,-5.128205,10.500611,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.681319,0
0.060418,116.756047,-170.540663,89.696705,-10.161172,-8.058608,9.523810,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.671551,0
0.061460,143.481322,-169.204399,-0.501099,10.161172,-10.012210,7.570208,2.686203,10.012210,-7.081807,-3.174603,-0.767399,2.681319,0
0.062500,156.509894,-143.815388,-94.373628,27.699634,-10.500611,4.151404,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.671551,0
0.063542,170.206597,-66.980221,-134.127476,9.604396,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.681319,0
0.064583,164.527476,24.219781,-149.494509,-12.388278,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.700855,0
0.065626,120.096706,103.059343,-165.863740,-17.120879,-3.174603,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.767399,2.749695,0
0.066666,33.573627,143.147256,-171.876927,1.252747,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.710623,0
0.067714,-58.628573,155.507696,-159.516487,22.410256,5.128205,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.767399,2.691087,0
0.068755,-118.760442,169.204399,-92.035167,14.058608,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.767399,2.691087,0
0.069793,-145.485718,167.534070,-2.171429,-6.820513,10.012210,-7.570208,-2.197802,-9.523810,7.081807,2.686203,-0.278999,2.671551,0
0.070833,-158.514289,142.479124,91.367035,-24.358974,10.989011,-4.639805,-6.105006,-10.500611,3.663004,6.593407,-0.278999,2.681319,0
0.071876,-171.876927,63.973628,131.789014,-5.428571,9.523810,-0.244200,-9.035409,-9.523810,0.244200,9.523810,-0.278999,2.681319,0
0.072917,-166.865938,-26.558242,146.821981,16.007326,7.081807,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.681319,0
0.073959,-121.432970,-105.731870,162.857146,20.183150,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.012210,-0.278999,2.691087,0
0.075000,-36.580221,-145.151652,169.538465,2.087912,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.710623,0
0.076042,55.621979,-157.178025,157.512091,-17.677656,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.691087,0
0.077084,116.087915,-170.540663,91.032969,-9.326007,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.767399,2.671551,0
0.078126,143.481322,-169.538465,0.501099,9.326007,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.767399,2.710623,0
0.079166,156.843960,-144.483520,-94.039563,26.864469,-10.989011,4.151404,6.105006,10.989011,-4.151404,-6.593407,-0.767399,2.671551,0
0.080208,170.874729,-66.646155,-133.459344,9.882784,-9.523810,0.244200,9.035409,9.035409,0.732601,-9.035409,-0.278999,2.671551,0
0.081250,164.861542,24.553847,-149.160443,-13.501832,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.681319,0
0.082292,119.428574,103.727475,-165.529674,-16.564103,-2.686203,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.083333,33.573627,143.147256,-171.876927,1.809524,1.221001,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.691087,0
0.084375,-57.292309,154.839564,-158.514289,22.131868,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.681319,0
0.085417,-119.094508,168.536267,-93.037365,14.058608,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.681319,0
0.086459,-145.485718,167.200004,-2.505495,-6.263736,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.767399,2.759463,0
0.087500,-158.848355,142.479124,91.701101,-22.967033,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.681319,0
0.088542,-171.876927,64.641760,131.454948,-6.263736,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.691087,0
0.089584,-166.865938,-26.224176,146.821981,16.842491,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.767399,2.681319,0
0.090625,-122.101102,-105.397805,163.525278,21.018315,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.691087,0
0.091667,-35.912089,-144.817586,169.872531,2.923077,-0.732601,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.710623,0
0.092708,53.951650,-156.843960,157.846157,-18.512821,-5.128205,10.989011,-5.616606,5.616606,-10.500611,5.128205,-0.767399,2.681319,0
0.093751,116.087915,-168.202202,91.032969,-10.439560,-8.058608,9.523810,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.671551,0
0.094792,143.147256,-169.872531,0.167033,9.882784,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-2.721001,2.700855,0
0.095833,157.178025,-144.483520,-93.705497,27.978022,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.767399,2.730159,0
0.096876,170.874729,-67.314287,-133.125278,9.604396,-9.523810,0.244200,9.035409,9.035409,0.244200,-9.035409,-0.278999,2.691087,0
0.097917,164.861542,23.885715,-149.160443,-12.388278,-7.081807,-3.663004,10.500611,6.593407,4.151404,-10.500611,-2.232601,2.700855,0
0.098958,120.096706,103.059343,-165.863740,-14.615385,-3.174603,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.691087,0
0.100000,34.241759,143.147256,-172.210993,0.974359,0.732601,-10.012210,9.035409,-1.221001,9.523810,-8.058608,-0.278999,2.700855,0
0.101042,-56.958243,155.173630,-161.186817,21.575092,5.128205,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.681319,0
0.102083,-117.758244,168.536267,-93.037365,14.336996,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.103125,-145.485718,167.534070,-2.505495,-5.706960,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.104167,-158.848355,142.145058,91.032969,-24.358974,10.989011,-4.151404,-6.105006,-10.500611,4.151404,7.081807,-0.278999,2.681319,0
0.105209,-172.545059,64.975826,130.786816,-5.150183,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-1.255800,2.710623,0
0.106250,-166.865938,-26.558242,146.487915,18.234432,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.767399,2.700855,0
0.107291,-122.101102,-105.063739,163.859344,20.739927,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.700855,0
0.108333,-36.246155,-144.817586,169.872531,2.087912,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-1.255800,2.730159,0
0.109377,54.953847,-156.843960,157.846157,-18.512821,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.691087,0
0.110418,115.753849,-170.206597,91.032969,-10.717949,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.671551,0
0.111458,143.147256,-169.538465,0.501099,7.377289,-10.012210,7.570208,2.197802,10.012210,-7.081807,-2.197802,-0.278999,2.671551,0
0.112500,155.841762,-144.483520,-93.037365,27.421245,-10.500611,4.151404,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.671551,0
0.113543,169.872531,-67.648353,-132.791212,9.326007,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.523810,-0.278999,2.671551,0
0.114583,164.527476,23.551649,-148.158245,-13.780220,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.500611,-0.278999,2.681319,0
0.115625,120.430772,102.391211,-165.863740,-15.728938,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.720391,0
0.116666,34.909891,143.147256,-171.876927,1.531136,1.221001,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.767399,2.710623,0
0.117709,-56.624177,155.173630,-160.518685,21.853480,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.767399,2.700855,0
0.118750,-118.092310,168.536267,-93.371431,13.501832,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.700855,0
0.119792,-145.485718,167.534070,-2.839561,-2.923077,10.012210,-7.081807,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.120833,-158.514289,142.813190,90.364837,-22.967033,10.989011,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.671551,0
0.121875,-171.542861,65.309892,131.120882,-7.098901,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.671551,0
0.122916,-167.534070,-25.556045,146.487915,17.120879,7.081807,4.151404,-10.500611,-6.105006,-3.663004,10.012210,-0.278999,2.681319,0
0.123958,-122.435168,-105.063739,162.857146,20.461538,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.012210,-0.767399,2.691087,0
0.125000,-37.916484,-144.817586,169.538465,2.923077,-0.732601,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.710623,0
0.126042,54.285715,-157.512091,157.846157,-18.512821,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-1.255800,2.720391,0
0.127083,115.753849,-170.206597,91.701101,-9.604396,-8.547009,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.691087,0
0.128125,143.481322,-169.538465,0.835165,9.604396,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,1.186203,2.691087,0
0.129167,157.178025,-144.817586,-93.371431,28.534799,-10.989011,4.151404,7.081807,10.500611,-4.151404,-6.105006,-0.767399,2.720391,0
0.130209,170.874729,-67.982419,-133.459344,10.161172,-10.012210,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.681319,0
0.131250,164.861542,23.551649,-148.826377,-12.666667,-6.593407,-3.174603,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.681319,0
0.132291,120.430772,103.059343,-165.529674,-17.120879,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.133334,34.909891,143.147256,-171.876927,0.974359,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.700855,1
0.134375,-55.956045,154.505498,-158.180223,21.575092,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.691087,1
0.135416,-117.758244,168.202202,-94.373628,14.893773,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.767399,2.691087,1
0.136458,-145.151652,167.534070,-3.507692,-2.644689,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.767399,2.681319,1
0.137501,-158.848355,142.813190,91.701101,-22.967033,10.500611,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.767399,2.681319,1
0.138542,-171.876927,65.309892,131.120882,-6.263736,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.710623,1
0.139583,-167.200004,-25.221979,146.487915,13.501832,7.081807,3.663004,-10.500611,-7.081807,-3.663004,10.500611,-0.767399,2.681319,1
0.140625,-122.769234,-105.063739,163.191212,20.461538,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.700855,1
0.141667,-37.248352,-144.817586,169.538465,3.201465,-0.732601,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.700855,1
0.142708,53.951650,-156.509894,158.180223,-17.399267,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.691087,1
0.143750,115.419783,-170.206597,92.035167,-10.996337,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.671551,1
0.144791,143.147256,-169.538465,1.169231,9.604396,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.671551,1
0.145834,156.843960,-145.485718,-92.703299,28.256410,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.593407,-0.767399,2.720391,1
0.146882,169.538465,-66.980221,-133.459344,9.882784,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.739927,1
0.147926,164.527476,24.887913,-149.828575,-11.274725,-6.593407,-4.151404,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.681319,1
0.148961,120.096706,103.059343,-165.195608,-17.399267,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.739927,1
0.150010,33.573627,143.147256,-172.210993,1.252747,0.732601,-10.012210,8.547009,-0.732601,10.012210,-8.547009,-0.278999,2.739927,1
0.151050,-57.292309,154.839564,-159.850553,20.739927,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.681319,1
0.152090,-118.092310,168.870333,-93.037365,14.336996,8.547009,-10.012210,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.671551,1
0.153125,-145.151652,167.534070,-3.507692,-5.150183,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,1
0.154167,-158.180223,142.813190,89.362639,-23.245421,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.681319,1
0.155208,-172.210993,66.312089,130.452750,-5.985348,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,0.697802,2.700855,1
0.156250,-167.200004,-25.221979,146.487915,16.842491,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.989011,-0.767399,2.798535,1
0.157293,-122.769234,-105.063739,163.859344,21.296703,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.700855,1
0.158333,-37.916484,-144.817586,169.538465,3.201465,-1.221001,10.012210,-8.547009,1.221001,-9.523810,8.547009,-1.744200,2.720391,1
0.159376,54.285715,-156.843960,158.514289,-17.677656,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.681319,1
0.160417,115.753849,-169.872531,92.035167,-9.882784,-8.058608,9.523810,-1.709402,8.058608,-9.035409,1.221001,-0.278999,2.681319,1
0.161459,143.815388,-169.538465,1.169231,9.047619,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.681319,1
0.162500,156.843960,-144.817586,-92.369233,27.421245,-10.989011,4.151404,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.681319,1
0.163541,170.206597,-68.984617,-132.457146,10.161172,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.691087,1
0.164583,164.861542,22.549451,-146.821981,-12.666667,-7.081807,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.767399,2.691087,1
0.165626,121.767036,102.725277,-165.529674,-16.842491,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.749695,1
0.166667,35.912089,144.149454,-172.545059,-2.366300,0.732601,-10.012210,8.547009,-0.732601,10.012210,-8.547009,-0.767399,2.710623,1
0.167708,-55.287913,154.839564,-160.518685,21.296703,5.128205,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.700855,1
0.168750,-117.424178,168.202202,-94.707694,14.615385,8.058608,-10.989011,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.739927,1
0.169792,-144.149454,167.868136,-3.507692,-2.923077,10.012210,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.767399,2.671551,1
0.170833,-158.848355,143.147256,89.696705,-23.523810,10.989011,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.671551,1
0.171876,-171.876927,66.312089,130.786816,-6.263736,9.523810,-0.244200,-9.035409,-9.035409,-0.244200,9.035409,-0.278999,2.671551,1
0.172917,-191.920883,-11.525275,158.848355,16.007326,6.593407,4.151404,-10.012210,-5.616606,-4.639805,10.012210,-0.278999,2.661783,1
0.173959,-107.068134,-115.753849,152.835168,36.051282,2.197802,8.058608,-9.523810,-1.221001,-7.081807,10.500611,-0.278999,2.095238,1
0.175000,-86.690112,-126.443959,184.905499,-0.139194,-4.151404,11.965812,-6.105006,5.128205,-11.477411,6.593407,1.186203,2.466422,1
0.176042,-76.334068,-125.107695,192.254949,6.542125,-16.849817,16.849817,0.244200,16.849817,-16.849817,-0.244200,-1.255800,2.339438,1
0.177084,96.043958,-129.116486,143.481322,-39.670330,-24.664225,18.803419,5.616606,24.664225,-18.803419,-5.616606,-0.767399,2.857143,1
0.178125,204.615389,-201.274730,-19.208792,11.831502,-23.199023,15.873016,8.058608,23.199023,-14.896215,-7.570208,0.697802,3.755800,1
0.179167,171.208795,-186.909894,-127.780223,46.908425,-21.245421,10.500611,10.012210,20.757021,-10.012210,-10.500611,-0.767399,4.253968,1
0.180208,250.382423,-105.731870,-171.876927,11.553114,-14.896215,4.151404,10.012210,13.919414,-3.663004,-10.012210,-0.278999,4.107448,1
0.181250,258.400006,-24.553847,-197.934070,-9.326007,-1.221001,-5.128205,6.105006,0.732601,5.616606,-5.616606,-0.278999,3.052503,1
0.182292,177.556048,58.962639,-211.296708,-8.490842,9.035409,-12.454212,3.174603,-9.035409,12.454212,-2.686203,-0.278999,1.987790,1
0.183333,86.690112,150.162641,-168.870333,-20.183150,14.407814,-15.873016,2.197802,-14.407814,16.361416,-1.221001,-0.278999,1.626374,1
0.184375,-34.241759,166.865938,-165.529674,14.893773,19.780220,-18.803419,-0.732601,-19.291819,18.803419,1.221001,0.209402,1.948718,1
0.185417,-202.610994,194.927477,-91.701101,44.681319,15.873016,-14.896215,-0.732601,-15.384615,14.896215,0.732601,-0.278999,2.759463,1
0.186458,-179.226378,196.931873,6.848352,-21.018315,13.919414,-11.477411,-2.197802,-12.942613,10.989011,2.686203,-0.278999,3.150183,1
0.187500,-210.294510,180.562641,124.105497,-13.501832,11.477411,-6.105006,-4.151404,-10.500611,6.593407,4.639805,-0.767399,3.208791,1
0.188541,-229.336269,79.006595,148.826377,-13.223443,6.105006,-0.732601,-4.639805,-5.616606,1.221001,5.128205,0.209402,2.945055,1
0.189584,-194.593411,-5.178022,169.872531,26.864469,0.732601,4.639805,-5.128205,-0.244200,-4.639805,5.128205,-0.278999,2.183150,1
0.190625,-126.443959,-94.373628,175.885718,-0.417582,-1.709402,8.058608,-6.593407,2.197802,-8.058608,6.105006,-0.767399,1.899878,1
0.191666,-81.345057,-139.138465,181.230773,27.142857,-6.105006,11.965812,-6.105006,6.593407,-11.965812,5.128205,-0.767399,1.919414,1
0.192708,47.938463,-172.210993,166.197806,-26.864469,-10.989011,14.407814,-2.686203,10.989011,-13.919414,2.686203,-0.767399,2.183150,1
0.193751,135.797805,-178.224180,110.742860,-12.109890,-13.431013,13.919414,-0.244200,13.431013,-13.431013,0.244200,-0.278999,2.642247,1
0.194791,154.839564,-181.898905,7.850550,-0.695971,-14.896215,12.454212,3.174603,15.384615,-11.477411,-3.174603,-0.767399,3.111111,1
0.195833,171.542861,-169.872531,-113.749453,46.908425,-16.361416,9.523810,6.593407,15.873016,-9.035409,-6.593407,0.209402,3.521368,1
