1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.077084,178.224180,-35.578023,-195.261543,21.296703,-8.547009,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.097680,0
0.078125,134.127476,59.964837,-225.327478,11.274725,-8.547009,4.151404,5.616606,9.523810,-3.663004,-5.128205,0.209402,4.126984,0
0.079167,80.342859,152.501102,-204.615389,-3.758242,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.087912,0
0.080209,7.850550,213.969236,-165.529674,-18.512821,-5.616606,-3.174603,7.570208,6.105006,3.174603,-8.547009,0.209402,4.078144,0
0.081250,-94.039563,217.309895,-121.098904,3.201465,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.082292,-175.551652,190.584620,-56.958243,17.120879,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.083334,-228.334071,144.149454,26.558242,22.688645,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.639805,0.209402,4.078144,0
0.084375,-213.635170,102.391211,125.775827,-4.315018,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.085417,-180.228575,33.239561,192.254949,-14.615385,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.097680,0
0.086458,-136.465937,-63.305496,221.652752,-5.706960,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.136752,0
0.087500,-82.681321,-154.839564,202.945059,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.146520,0
0.088542,-10.189011,-215.973631,163.191212,24.080586,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.035409,-0.278999,4.087912,0
0.089585,92.703299,-219.314291,118.092310,5.706960,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.087912,0
0.090625,173.213191,-192.589015,54.285715,-11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,4.087912,0
0.091667,226.997807,-146.153849,-29.564836,-15.728938,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.087912,0
0.092708,210.962642,-104.061541,-129.116486,10.161172,-6.593407,8.547009,-1.709402,6.593407,-8.547009,1.709402,0.209402,4.097680,0
0.093751,177.556048,-35.578023,-195.595609,21.018315,-8.058608,7.081807,2.197802,8.058608,-6.105006,-1.709402,0.209402,4.087912,0
0.094792,133.459344,60.967034,-224.659346,12.388278,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.095833,79.006595,152.835168,-204.949455,-8.490842,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.097680,0
0.096875,7.516484,213.635170,-165.195608,-16.564103,-5.616606,-2.686203,9.523810,6.105006,3.663004,-8.547009,-0.278999,4.097680,0
0.097918,-94.373628,216.975829,-120.764838,2.366300,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.107448,0
0.098958,-175.551652,190.584620,-56.624177,19.069597,0.732601,-8.547009,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.097680,0
0.100000,-229.002203,143.815388,26.892308,21.575092,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.087912,0
0.101042,-212.967038,102.057145,126.109893,-4.036630,7.081807,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.087912,0
0.102084,-180.228575,32.905495,192.923081,-14.336996,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.697802,4.087912,0
0.103125,-136.131871,-62.971430,222.654950,-6.263736,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.078144,0
0.104167,-81.679123,-155.507696,201.942862,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.105209,-10.189011,-216.641763,161.854949,23.802198,6.105006,3.174603,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.078144,0
0.106250,92.703299,-219.982422,118.092310,2.366300,3.663004,6.593407,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,4.097680,0
0.107292,173.547257,-192.589015,53.617584,-10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.097680,0
0.108333,226.329675,-145.819783,-29.898902,-16.564103,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.767399,4.107448,0
0.109375,210.962642,-104.395607,-128.782420,7.655678,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.097680,0
0.110417,177.890114,-34.909891,-195.595609,20.183150,-8.547009,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.087912,0
0.111458,133.793410,60.967034,-224.993412,12.388278,-9.035409,4.151404,5.616606,9.523810,-3.174603,-5.128205,0.209402,4.078144,0
0.112500,79.674727,153.503300,-204.615389,-9.326007,-8.058608,0.732601,8.058608,9.035409,-0.244200,-7.570208,0.209402,4.087912,0
0.113542,6.848352,213.969236,-164.861542,-18.791209,-6.105006,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.078144,0
0.114584,-95.709892,216.975829,-120.430772,3.479853,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.115625,-175.551652,189.916488,-55.956045,17.677656,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.116667,-228.668137,143.481322,27.226374,21.575092,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.107448,0
0.117709,-212.967038,101.389013,126.778025,-4.315018,6.593407,-8.058608,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.097680,0
0.118750,-179.894510,32.905495,193.257147,-16.285714,9.035409,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.078144,0
0.119792,-135.797805,-62.971430,222.654950,-6.542125,9.523810,-3.663004,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.120833,-81.679123,-155.507696,201.942862,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.121876,-9.186813,-216.307697,162.189015,23.802198,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.035409,0.209402,4.078144,0
0.122917,93.037365,-219.648357,117.758244,2.644689,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.078144,0
0.123958,173.547257,-192.254949,53.283518,-11.553114,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.087912,0
0.125000,226.329675,-146.487915,-31.235166,-15.728938,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.087912,0
0.126042,210.962642,-103.727475,-129.784618,10.717949,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,-0.767399,4.107448,0
0.127083,177.890114,-34.575825,-196.263741,21.575092,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.097680,0
0.128125,133.459344,61.301100,-224.993412,11.831502,-9.035409,4.151404,5.616606,9.523810,-3.174603,-5.128205,-3.209402,4.107448,0
0.129167,79.340661,153.837366,-204.281323,-9.047619,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.097680,0
0.130209,6.848352,214.303301,-164.861542,-18.234432,-5.616606,-3.174603,9.035409,6.105006,3.663004,-8.547009,0.209402,4.078144,0
0.131250,-95.375826,217.309895,-120.430772,2.366300,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.132292,-176.553850,190.250554,-55.956045,17.120879,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,0
0.133334,-228.668137,143.481322,28.228572,20.183150,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.697802,4.087912,1
0.134375,-213.635170,102.057145,126.778025,-4.593407,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.087912,1
0.135417,-179.560444,31.903297,193.257147,-14.336996,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.087912,1
0.136458,-135.463739,-62.303298,221.986818,-6.820513,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.697802,4.078144,1
0.137500,-81.345057,-155.841762,201.942862,17.956044,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.107448,1
0.138542,-8.852747,-216.641763,162.189015,24.637363,6.105006,3.174603,-8.547009,-5.616606,-3.174603,9.035409,0.209402,4.078144,1
0.139583,93.371431,-219.314291,117.758244,2.366300,3.174603,6.105006,-9.035409,-2.686203,-6.105006,9.035409,0.209402,4.087912,1
0.140625,174.215389,-192.254949,52.949452,-11.831502,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.570208,0.209402,4.097680,1
0.141668,226.663741,-145.819783,-30.901100,-15.728938,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.078144,1
0.142709,210.962642,-103.059343,-130.118684,9.326007,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.087912,1
0.143750,176.553850,-33.907693,-196.597807,20.183150,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.087912,1
0.144792,132.791212,61.301100,-225.661543,10.996337,-9.035409,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.078144,1
0.145834,79.006595,153.503300,-204.615389,-9.604396,-8.058608,0.732601,8.058608,8.547009,0.244200,-7.570208,0.209402,4.097680,1
0.146875,6.180220,214.637367,-164.193410,-17.956044,-5.616606,-3.174603,9.035409,6.105006,3.663004,-8.058608,-0.278999,4.136752,1
0.147917,-95.709892,216.975829,-119.762640,5.706960,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,4.107448,1
0.148959,-176.219784,189.916488,-55.287913,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-0.278999,4.126984,1
0.150001,-229.002203,143.147256,28.562638,21.853480,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,4.078144,1
0.151042,-212.967038,101.054947,127.446157,-4.315018,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,0.697802,4.087912,1
0.152083,-179.894510,32.237363,193.591213,-14.615385,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.087912,1
0.153125,-135.129673,-63.973628,222.654950,-6.542125,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.068376,1
0.154167,-81.345057,-156.175828,201.608796,15.172161,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,1
0.155208,-8.184616,-217.309895,161.520883,24.637363,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.078144,1
0.156250,93.371431,-219.982422,117.424178,2.923077,3.174603,6.593407,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.097680,1
0.157292,174.215389,-192.254949,52.949452,-10.996337,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.570208,-0.278999,4.107448,1
0.158333,226.663741,-145.485718,-31.235166,-16.007326,-4.151404,9.523810,-4.639805,4.639805,-8.547009,5.128205,0.209402,4.185592,1
0.159375,210.962642,-103.059343,-130.118684,9.882784,-6.593407,9.035409,-1.221001,6.593407,-8.547009,1.709402,0.209402,4.097680,1
0.160417,177.556048,-33.907693,-196.263741,21.296703,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.087912,1
0.161459,132.791212,62.303298,-224.993412,11.553114,-9.035409,4.151404,6.105006,9.035409,-3.174603,-5.128205,0.209402,4.078144,1
0.162500,79.006595,153.837366,-203.947257,-9.326007,-8.058608,0.244200,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.097680,1
0.163542,5.512088,214.971433,-164.861542,-18.791209,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.078144,1
0.164583,-96.712090,216.975829,-119.762640,3.479853,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,1
0.165626,-176.887916,189.582422,-55.287913,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.107448,1
0.166667,-229.002203,143.147256,28.896704,21.018315,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,-0.278999,4.117216,1
0.167708,-212.967038,100.720881,127.446157,-4.315018,7.081807,-8.058608,2.197802,-6.593407,8.547009,-1.221001,1.674603,4.117216,1
0.168750,-179.560444,31.903297,193.591213,-17.677656,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.087912,1
0.169792,-135.129673,-64.307694,222.654950,-5.985348,9.523810,-3.663004,-5.128205,-9.035409,3.663004,5.616606,0.209402,4.078144,1
0.170834,-81.010991,-156.175828,201.274730,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,1
0.171875,-7.850550,-217.309895,161.520883,24.637363,6.105006,3.663004,-8.547009,-5.616606,-3.174603,9.035409,0.209402,4.078144,1
0.172917,94.373628,-219.314291,117.424178,1.809524,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.087912,1
0.173959,174.215389,-191.586817,52.281320,-11.553114,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.087912,1
0.175000,169.872531,-125.441761,-126.778025,-26.586081,-8.547009,12.454212,-3.663004,9.035409,-11.965812,3.663004,-0.278999,4.078144,1
0.176042,25.221979,26.224176,36.580221,-10.717949,-14.407814,14.896215,1.709402,16.361416,-14.407814,-2.686203,-4.186203,4.068376,1
0.177084,-3.507692,-6.514286,-12.527473,8.769231,-40.781441,19.291819,22.222222,41.758242,-19.291819,-22.222222,-0.278999,6.334554,1
0.178125,-42.593408,-46.268133,-54.285715,55.260073,-65.201465,13.919414,52.014652,65.689866,-12.942613,-51.526252,0.697802,9.284493,1
0.179167,-31.903297,-34.909891,-45.934067,32.432234,-78.388278,-1.709402,80.341880,78.388278,2.686203,-79.365079,0.209402,12.986569,1
0.180208,59.296705,53.617584,34.241759,-126.527473,-83.272283,-25.641026,110.134310,82.783883,26.617827,-108.180708,0.209402,7.223443,1
0.181250,21.547253,23.885715,2.839561,6.820513,-72.039072,-57.875458,130.647131,71.550672,58.363858,-127.716728,1.186203,11.355311,1
0.182292,-49.274726,-46.268133,-72.325276,46.630037,-48.107448,-86.691087,135.042735,46.642247,87.179487,-130.647131,1.186203,20.000000,1
0.183333,-46.602199,-36.914287,-62.303298,125.692308,-11.477411,-110.622711,122.344322,10.989011,109.645910,-117.460317,1.186203,20.000000,1
0.184375,26.892308,45.934067,23.885715,-22.410256,23.199023,-117.460317,94.017094,-23.687424,116.483516,-88.156288,1.674603,20.000000,1
0.185417,92.035167,111.410991,95.041760,-160.212454,47.619048,-106.227106,58.852259,-48.107448,104.761905,-52.991453,1.674603,20.000000,1
0.186458,25.890110,38.918682,23.551649,2.366300,61.782662,-84.249084,23.199023,-61.294261,82.783883,-17.826618,1.186203,20.000000,1
0.187500,-87.024178,-72.325276,-81.345057,35.494505,62.271062,-56.410256,-4.151404,-61.294261,55.433455,9.035409,0.697802,11.199023,1
0.188542,-84.017584,-71.323079,-73.661540,110.937729,52.014652,-29.059829,-21.245421,-50.549451,28.083028,25.641026,1.674603,10.407814,1
0.189585,12.193407,18.540660,19.542858,-22.131868,35.409035,-6.593407,-26.617827,-34.432234,6.105006,31.013431,1.674603,7.868132,1
0.190625,33.573627,36.580221,38.584616,-51.084249,19.291819,8.547009,-26.129426,-18.803419,-8.547009,29.548230,1.674603,6.275946,1
0.191667,19.208792,19.208792,22.215385,3.201465,3.174603,18.315018,-19.780220,-1.709402,-18.803419,22.710623,1.186203,5.494505,1
0.192708,10.189011,5.512088,9.186813,-13.780220,-10.989011,23.199023,-10.012210,11.965812,-23.199023,12.942613,1.186203,5.172161,1
0.193751,-10.523077,-16.536264,-14.865934,7.098901,-23.199023,22.222222,3.174603,24.175824,-22.222222,0.244200,1.186203,5.523810,1
0.194792,-49.608792,-53.951650,-55.287913,81.150183,-33.455433,16.361416,18.803419,33.943834,-16.361416,-14.896215,1.186203,7.037851,1
0.195833,-30.901100,-36.246155,-38.584616,23.802198,-37.851038,6.105006,32.967033,38.339438,-6.105006,-29.059829,1.186203,8.884005,1
0.196875,49.608792,45.265935,37.582418,-46.351648,-36.874237,-8.547009,45.665446,36.385836,8.547009,-42.246642,0.209402,10.231990,1
0.197918,46.602199,45.265935,32.905495,-30.205128,-27.106227,-26.617827,53.479853,26.129426,26.129426,-49.572650,-1.255800,11.081807,1
