1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.026042,-46.268133,-195.595609,163.525278,27.142857,4.151404,6.105006,-9.035409,-3.174603,-5.616606,9.523810,-0.278999,3.501832,0
0.027083,62.971430,-204.615389,141.810992,0.695971,0.732601,8.547009,-8.058608,-0.244200,-7.570208,8.547009,-0.278999,3.501832,0
0.028125,151.832970,-185.573631,90.030771,-18.791209,-3.174603,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.492063,0
0.029166,196.263741,-161.186817,2.171429,-11.831502,-6.593407,9.035409,-2.197802,6.593407,-8.547009,2.686203,-0.767399,3.492063,0
0.030209,198.268136,-130.786816,-102.391211,12.945055,-8.547009,8.058608,2.197802,9.035409,-7.081807,-1.221001,-0.278999,3.462759,0
0.031250,172.879125,-72.325276,-179.894510,29.091575,-9.523810,5.128205,4.151404,9.523810,-4.151404,-4.639805,-0.278999,3.482295,0
0.032292,151.832970,28.562638,-201.942862,7.098901,-8.547009,1.709402,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.482295,0
0.033333,110.742860,125.107695,-193.925279,-14.615385,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.547009,-0.278999,3.501832,0
0.034375,43.261539,193.257147,-166.865938,-22.131868,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.209402,3.492063,0
0.035417,-65.643958,201.942862,-140.808794,5.150183,-0.244200,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.278999,3.492063,0
0.036458,-154.171432,182.901103,-92.703299,24.080586,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.128205,-0.278999,3.550672,0
0.037500,-198.602202,158.514289,-4.843956,18.791209,7.081807,-9.035409,2.686203,-6.105006,9.035409,-2.197802,-0.278999,3.482295,0
0.038542,-200.272532,128.448355,99.050552,-7.934066,8.547009,-7.570208,-0.732601,-8.058608,8.058608,1.709402,-0.278999,3.511600,0
0.039583,-175.217586,69.986815,177.556048,-24.915751,9.523810,-4.639805,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.531136,0
0.040625,-154.505498,-31.569231,199.270334,2.644689,9.523810,-1.221001,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.482295,0
0.041667,-113.749453,-127.446157,191.920883,18.512821,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,0.209402,3.501832,0
0.042709,-45.600001,-195.595609,163.859344,26.586081,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,0
0.043750,61.635166,-204.281323,141.810992,-0.139194,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.044792,152.167036,-185.573631,89.362639,-18.512821,-3.174603,9.523810,-5.616606,3.174603,-9.035409,6.105006,-0.278999,3.482295,0
0.045833,195.929675,-161.186817,1.503297,-11.274725,-6.593407,9.523810,-2.197802,6.593407,-8.547009,2.197802,-0.278999,3.482295,0
0.046876,197.934070,-130.786816,-103.059343,13.501832,-8.547009,7.570208,1.221001,8.547009,-7.081807,-0.732601,-0.767399,3.521368,0
0.047917,172.879125,-71.991210,-180.228575,29.369963,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,-0.278999,3.492063,0
0.048958,151.832970,28.896704,-201.608796,7.655678,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.081807,-0.278999,3.511600,0
0.050000,111.076926,125.441761,-193.925279,-14.336996,-7.081807,-2.197802,9.035409,7.081807,2.686203,-8.547009,0.209402,3.501832,0
0.051042,43.261539,192.923081,-166.531872,-21.853480,-4.151404,-5.616606,9.523810,3.663004,6.105006,-9.035409,0.209402,3.492063,0
0.052083,-65.978023,202.276928,-144.817586,4.315018,0.244200,-8.058608,8.547009,0.244200,8.058608,-7.570208,-0.278999,3.492063,0
0.053125,-154.505498,183.235169,-91.701101,24.080586,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.616606,0.209402,3.482295,0
0.054167,-198.936268,158.848355,-3.841758,16.842491,7.081807,-9.035409,2.197802,-6.105006,9.523810,-2.197802,0.209402,3.472527,0
0.055208,-200.272532,127.780223,99.050552,-9.047619,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.492063,0
0.056250,-174.883520,68.984617,177.556048,-24.080586,9.523810,-4.639805,-4.151404,-9.035409,5.128205,5.128205,-0.278999,3.521368,0
0.057292,-154.171432,-32.571429,198.602202,-3.479853,9.035409,-1.221001,-7.570208,-8.547009,1.709402,7.570208,-0.767399,3.492063,0
0.058334,-113.415387,-128.114289,191.920883,19.069597,6.593407,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.511600,0
0.059375,-44.931869,-195.595609,164.193410,26.307692,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.521368,0
0.060417,63.973628,-204.281323,141.476926,4.871795,0.732601,8.547009,-8.547009,0.244200,-7.570208,8.058608,-0.278999,3.482295,0
0.061458,152.835168,-185.239565,88.694507,-19.069597,-3.174603,9.523810,-5.128205,3.174603,-9.035409,5.616606,-0.278999,3.482295,0
0.062501,196.597807,-160.852751,1.169231,-12.109890,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.472527,0
0.063542,196.597807,-130.452750,-103.393409,12.945055,-8.547009,8.058608,0.732601,8.547009,-7.081807,-0.732601,0.209402,3.501832,0
0.064583,172.545059,-71.657144,-180.228575,29.091575,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.472527,0
0.065625,151.164839,29.898902,-202.276928,7.377289,-9.035409,1.709402,8.058608,9.035409,-0.732601,-7.081807,-0.278999,3.492063,0
0.066667,110.074728,125.775827,-194.259345,-13.780220,-7.081807,-2.197802,9.035409,7.081807,2.686203,-8.547009,-0.767399,3.589744,0
0.067708,42.593408,193.257147,-166.531872,-22.410256,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,-0.278999,3.501832,0
0.068750,-66.312089,202.276928,-144.483520,4.871795,-0.244200,-8.058608,8.547009,0.732601,8.058608,-7.570208,1.186203,3.501832,0
0.069792,-155.507696,182.901103,-91.701101,22.131868,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.482295,0
0.070834,-198.602202,158.514289,-3.841758,16.007326,7.081807,-9.035409,2.686203,-6.105006,9.523810,-2.197802,-0.278999,3.472527,0
0.071875,-199.938466,128.114289,100.720881,-8.769231,9.035409,-7.081807,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.492063,0
0.072920,-174.549454,68.316485,178.892312,-24.358974,9.523810,-4.639805,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.472527,0
0.073964,-153.503300,-34.241759,199.604400,-1.809524,9.035409,-0.732601,-7.081807,-8.547009,1.221001,7.570208,0.209402,3.482295,0
0.075010,-112.413189,-130.118684,190.584620,19.904762,7.081807,2.197802,-9.035409,-6.593407,-2.197802,8.547009,-0.278999,3.492063,0
0.076051,-42.259342,-197.265938,164.193410,25.194139,4.151404,6.105006,-9.035409,-3.663004,-5.616606,9.523810,-0.767399,3.492063,0
0.077095,66.312089,-205.283521,139.138465,-1.531136,0.732601,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.078130,154.171432,-185.239565,86.690112,-19.347985,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.616606,-0.767399,3.492063,0
0.079167,196.597807,-160.852751,0.501099,-10.717949,-6.593407,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.278999,3.521368,0
0.080208,197.600004,-130.452750,-103.059343,9.882784,-8.547009,7.570208,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.501832,0
0.081250,172.545059,-70.989013,-180.562641,28.256410,-9.035409,4.639805,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.482295,0
0.082292,151.498904,30.567034,-201.942862,7.655678,-8.547009,1.709402,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.482295,0
0.083333,109.740662,126.443959,-194.259345,-14.893773,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.501832,0
0.084375,41.591210,193.591213,-166.197806,-21.296703,-3.663004,-5.616606,9.523810,4.151404,6.105006,-9.035409,0.209402,3.501832,0
0.085416,-67.314287,202.276928,-144.483520,5.706960,0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.278999,3.501832,0
0.086459,-155.173630,182.567037,-91.032969,24.637363,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.511600,0
0.087500,-198.602202,158.514289,-2.839561,16.285714,7.081807,-9.035409,2.686203,-6.105006,9.035409,-1.709402,-0.278999,3.482295,0
0.088542,-199.938466,127.780223,101.054947,-8.769231,8.547009,-7.570208,-0.732601,-8.058608,8.058608,1.221001,1.186203,3.511600,0
0.089583,-174.883520,68.650551,178.224180,-22.688645,9.523810,-4.639805,-4.151404,-9.035409,4.639805,5.128205,0.209402,3.482295,0
0.090626,-154.171432,-32.905495,199.270334,-2.366300,9.523810,-1.221001,-7.570208,-9.035409,1.221001,7.570208,-0.278999,3.482295,0
0.091667,-112.747255,-128.782420,191.252752,18.512821,7.081807,2.686203,-8.547009,-6.593407,-2.197802,9.035409,0.209402,3.501832,0
0.092708,-43.929671,-195.929675,164.193410,25.750916,4.151404,6.105006,-9.035409,-3.174603,-5.616606,9.523810,-0.278999,3.492063,0
0.093750,64.641760,-204.615389,141.142860,-0.139194,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.209402,3.492063,0
0.094792,154.171432,-185.573631,87.358244,-19.904762,-3.174603,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.482295,0
0.095833,196.597807,-160.852751,0.167033,-10.717949,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.767399,3.492063,0
0.096875,197.600004,-130.452750,-104.729673,14.336996,-8.547009,8.058608,1.221001,9.035409,-7.081807,-1.221001,-0.767399,3.501832,0
0.097917,172.545059,-70.989013,-180.896707,29.091575,-9.523810,5.128205,4.639805,9.523810,-4.151404,-4.639805,-0.278999,3.492063,0
0.098958,151.498904,30.567034,-201.942862,6.542125,-9.035409,1.221001,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.540904,0
0.100000,110.408794,126.443959,-193.925279,-8.769231,-6.593407,-2.197802,9.035409,7.081807,2.686203,-8.547009,-0.278999,3.501832,0
0.101041,41.925276,193.257147,-166.531872,-21.575092,-3.663004,-5.616606,9.523810,4.151404,6.105006,-9.035409,0.209402,3.492063,0
0.102084,-67.648353,202.610994,-143.481322,5.150183,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.492063,0
0.103125,-156.509894,183.235169,-91.367035,24.358974,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.482295,0
0.104166,-199.270334,156.843960,-2.505495,15.728938,7.081807,-9.035409,2.686203,-6.593407,9.035409,-2.197802,0.209402,3.482295,0
0.105208,-199.604400,127.446157,101.054947,-9.047619,9.035409,-7.570208,-0.732601,-8.547009,8.058608,1.221001,0.209402,3.501832,0
0.106250,-173.881323,67.982419,178.558246,-23.802198,9.523810,-4.639805,-4.639805,-9.035409,5.128205,5.128205,-0.278999,3.560440,0
0.107292,-153.169234,-33.573627,199.270334,1.531136,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,-0.767399,3.482295,0
0.108333,-112.413189,-129.116486,191.586817,19.347985,7.081807,2.686203,-9.035409,-6.105006,-2.197802,9.035409,-0.767399,3.511600,0
0.109375,-43.595605,-195.929675,163.859344,26.307692,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,0
0.110417,64.975826,-204.615389,140.808794,-1.252747,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.111458,153.837366,-184.905499,87.692310,-19.069597,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.128205,-0.278999,3.482295,0
0.112500,196.931873,-160.518685,0.167033,-11.553114,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.472527,0
0.113541,197.265938,-130.118684,-104.395607,13.223443,-8.547009,8.058608,1.221001,8.547009,-7.081807,-0.732601,-0.278999,3.501832,0
0.114584,172.210993,-70.989013,-181.898905,28.813187,-9.523810,4.639805,4.639805,9.523810,-4.151404,-4.639805,-0.278999,3.482295,0
0.115625,151.498904,30.567034,-202.610994,7.098901,-8.547009,1.709402,7.570208,9.035409,-0.732601,-7.081807,-0.767399,3.501832,0
0.116667,110.074728,128.448355,-194.259345,-14.058608,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.511600,0
0.117708,40.923078,193.257147,-166.531872,-20.739927,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.501832,0
0.118751,-67.982419,202.610994,-143.815388,5.150183,-0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.511600,0
0.119792,-156.509894,182.567037,-90.698903,24.358974,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.482295,0
0.120833,-198.936268,158.180223,-2.171429,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.035409,-2.197802,0.209402,3.472527,0
0.121875,-199.938466,127.446157,102.057145,-9.326007,9.035409,-7.570208,-0.732601,-8.547009,7.570208,2.686203,-0.278999,3.501832,0
0.122917,-174.549454,67.648353,179.226378,-23.802198,9.523810,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,3.482295,0
0.123958,-154.171432,-33.907693,199.938466,-1.531136,9.035409,-0.732601,-7.570208,-8.547009,1.709402,7.570208,-0.278999,3.492063,0
0.125000,-112.413189,-129.784618,190.584620,19.347985,7.081807,2.686203,-8.547009,-6.593407,-2.197802,9.035409,-0.278999,3.511600,0
0.126042,-42.259342,-196.597807,164.193410,26.307692,4.151404,6.105006,-9.035409,-3.663004,-5.616606,9.523810,-0.278999,3.540904,0
0.127083,65.643958,-205.283521,140.474728,-0.695971,0.244200,8.547009,-8.058608,-0.244200,-7.570208,8.547009,-0.278999,3.501832,0
0.128125,154.171432,-184.905499,87.358244,-19.347985,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.616606,-0.767399,3.501832,0
0.129167,196.931873,-160.518685,-0.835165,-10.439560,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.472527,0
0.130209,197.600004,-129.784618,-104.395607,13.223443,-8.547009,7.570208,1.221001,8.547009,-7.570208,-0.732601,-0.278999,3.492063,0
0.131250,172.210993,-70.320881,-181.564839,28.534799,-9.523810,4.639805,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.482295,0
0.132292,151.498904,31.569231,-202.276928,6.820513,-8.547009,1.709402,7.570208,9.035409,-0.732601,-7.570208,0.209402,3.482295,0
0.133333,110.408794,127.446157,-193.925279,-15.172161,-6.593407,-2.197802,9.035409,7.081807,2.686203,-9.035409,0.209402,3.501832,1
0.134375,39.920880,193.257147,-166.865938,-21.018315,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.492063,1
0.135417,-68.650551,202.610994,-143.481322,6.263736,-0.244200,-8.058608,8.547009,0.244200,8.547009,-7.081807,-0.278999,3.492063,1
0.136458,-156.509894,182.567037,-91.032969,27.978022,3.663004,-8.547009,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.482295,1
0.137500,-198.936268,158.180223,-2.505495,16.007326,6.593407,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.482295,1
0.138542,-199.604400,127.112091,102.391211,-9.047619,8.547009,-7.570208,-1.221001,-8.547009,7.570208,1.221001,-0.278999,3.531136,1
0.139583,-174.549454,67.648353,179.226378,-26.586081,9.523810,-4.639805,-4.151404,-9.035409,4.639805,5.128205,0.209402,3.482295,1
0.140625,-153.503300,-34.241759,199.604400,-1.531136,9.523810,-1.221001,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,1
0.141667,-111.745057,-129.784618,190.918686,19.069597,7.081807,2.686203,-8.547009,-6.593407,-1.709402,9.035409,-0.278999,3.501832,1
0.142709,-41.925276,-196.263741,163.859344,24.915751,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,1
0.143750,65.309892,-204.615389,140.474728,-0.974359,0.732601,8.547009,-8.058608,-0.732601,-8.058608,8.058608,0.209402,3.482295,1
0.144791,154.171432,-184.905499,87.024178,-19.904762,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.128205,-0.278999,3.482295,1
0.145833,197.265938,-160.852751,-1.837363,-10.717949,-6.593407,9.523810,-2.197802,6.593407,-8.547009,2.197802,0.697802,3.501832,1
0.146875,196.931873,-129.450552,-105.731870,14.893773,-8.547009,8.058608,1.221001,9.035409,-7.081807,-0.732601,-0.767399,3.511600,1
0.147917,172.210993,-69.652749,-181.564839,29.648352,-9.523810,4.639805,4.639805,9.523810,-4.639805,-4.639805,-1.255800,3.501832,1
0.148958,151.164839,32.571429,-202.276928,5.706960,-9.035409,1.221001,7.570208,9.035409,-0.732601,-7.570208,-0.278999,3.560440,1
0.150000,109.406596,127.780223,-193.257147,-14.893773,-6.593407,-2.197802,9.035409,7.081807,2.686203,-8.547009,0.209402,3.501832,1
0.151042,39.586814,193.591213,-166.531872,-20.739927,-3.174603,-6.105006,10.012210,3.663004,6.105006,-9.035409,0.209402,3.492063,1
0.152083,-67.982419,202.610994,-143.147256,5.706960,0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.209402,3.492063,1
0.153125,-157.846157,182.232971,-90.030771,24.915751,3.663004,-8.547009,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.482295,1
0.154167,-199.604400,157.512091,-1.503297,15.728938,7.081807,-9.035409,2.686203,-6.105006,9.035409,-1.709402,0.209402,3.472527,1
0.155208,-200.272532,126.443959,102.391211,-8.212454,8.547009,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-0.278999,3.511600,1
0.156250,-174.215389,66.980221,178.892312,-23.523810,9.523810,-4.639805,-4.151404,-9.035409,4.639805,5.128205,-0.278999,3.589744,1
0.157291,-153.169234,-35.243957,199.938466,-0.974359,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.492063,1
0.158334,-111.745057,-130.452750,190.584620,19.626374,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.521368,1
0.159375,-41.591210,-196.263741,163.859344,23.802198,4.151404,6.105006,-9.035409,-3.174603,-6.105006,9.523810,-0.278999,3.492063,1
0.160416,66.312089,-204.949455,140.474728,-1.252747,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.209402,3.482295,1
0.161458,155.173630,-184.571433,86.690112,-19.347985,-3.174603,9.035409,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.482295,1
0.162501,196.597807,-159.850553,-1.837363,-10.996337,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,0.209402,3.462759,1
0.163541,196.931873,-129.116486,-105.731870,14.893773,-8.547009,8.058608,1.221001,8.547009,-7.570208,-1.221001,-0.278999,3.492063,1
0.164583,171.542861,-69.652749,-183.235169,29.091575,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,-0.278999,3.482295,1
0.165625,150.162641,32.237363,-202.276928,7.098901,-9.035409,1.221001,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.511600,1
0.166667,109.072530,128.114289,-193.591213,-12.388278,-6.593407,-2.197802,9.035409,7.081807,2.686203,-8.547009,-0.278999,3.511600,1
0.167708,39.586814,193.591213,-166.531872,-20.183150,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.501832,1
0.168750,-68.984617,202.945059,-142.813190,5.150183,0.244200,-8.058608,9.035409,0.244200,8.547009,-7.570208,-0.278999,3.492063,1
0.169791,-157.512091,182.232971,-90.030771,24.358974,3.174603,-9.035409,5.616606,-2.686203,9.035409,-5.128205,-0.278999,3.492063,1
0.170834,-199.270334,157.512091,-0.501099,15.450549,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.472527,1
0.171875,-198.936268,126.443959,103.059343,-9.326007,9.035409,-7.570208,-0.732601,-8.547009,7.081807,1.221001,-0.278999,3.492063,1
0.172916,-173.547257,66.980221,179.894510,-24.637363,10.012210,-4.639805,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.482295,1
0.173959,-184.571433,-7.182418,197.600004,1.252747,10.012210,-1.221001,-7.081807,-8.547009,1.709402,7.570208,0.209402,3.560440,1
0.175000,-120.764838,-123.103299,188.914290,22.131868,8.058608,1.709402,-9.035409,-7.081807,-1.221001,9.523810,-0.278999,3.609280,1
0.176041,-108.738464,-112.413189,169.872531,19.347985,0.732601,9.035409,-9.035409,0.244200,-8.547009,9.523810,-0.767399,3.413919,1
0.177083,-90.364837,-98.716486,113.749453,29.369963,-13.919414,23.199023,-8.547009,14.896215,-23.199023,8.547009,-0.767399,3.384615,1
0.178125,-22.215385,-33.573627,80.676925,-12.388278,-35.409035,43.223443,-6.593407,36.385836,-43.223443,7.081807,-1.255800,4.908425,1
0.179167,68.650551,52.615386,58.628573,-56.373626,-63.736264,69.597070,-4.639805,64.224664,-69.108669,5.128205,-0.278999,8.483516,1
0.180208,52.615386,29.564836,-79.340661,17.677656,-89.621490,94.017094,-2.686203,90.598291,-93.528694,3.174603,0.209402,10.866911,1
0.181250,13.529671,-9.520879,-215.305499,67.787546,-114.529915,115.018315,0.732601,115.506716,-114.041514,-0.244200,0.209402,8.581197,1
0.182292,114.751651,89.362639,-217.643961,-2.366300,-121.855922,114.529915,7.570208,121.367521,-112.576313,-7.570208,0.209402,15.594628,1
0.183333,183.569235,161.520883,-173.213191,-58.600733,-102.808303,94.993895,7.570208,101.831502,-92.551893,-7.081807,0.209402,20.000000,1
0.184375,107.402200,88.026376,-177.556048,3.201465,-67.155067,61.782662,5.616606,66.178266,-59.829060,-4.639805,0.697802,12.224664,1
0.185416,-36.914287,-51.279122,-184.905499,109.267399,-35.897436,33.943834,1.709402,34.920635,-32.478632,-0.732601,0.697802,7.164835,1
0.186459,4.175824,-1.503297,-27.560440,-1.531136,-13.919414,13.431013,0.244200,13.431013,-11.965812,0.244200,0.209402,3.257631,1
0.187500,15.534066,11.525275,28.228572,-11.274725,2.197802,0.244200,-2.197802,-2.197802,1.709402,3.174603,0.209402,1.636142,1
0.188541,-54.285715,-54.619781,22.215385,35.772894,15.384615,-9.523810,-6.105006,-15.384615,10.989011,6.105006,0.209402,1.743590,1
0.189583,-23.217583,-19.876924,152.167036,-49.135531,25.641026,-15.873016,-10.012210,-26.129426,17.338217,10.500611,0.209402,3.111111,1
0.190625,-69.318683,-65.643958,219.314291,-15.728938,28.571429,-18.315018,-10.012210,-28.083028,19.291819,9.523810,0.209402,4.791209,1
0.191667,-150.830773,-147.156047,153.837366,49.413919,21.733822,-15.873016,-5.616606,-21.245421,16.361416,5.616606,0.209402,5.103785,1
0.192708,-84.017584,-80.676925,150.830773,0.417582,9.523810,-8.058608,-1.221001,-9.035409,8.547009,1.221001,0.209402,3.921856,1
0.193750,-42.259342,-43.595605,77.670331,8.212454,-2.197802,1.709402,0.732601,2.686203,-0.732601,-0.732601,-0.278999,2.554335,1
0.194792,-43.261539,-47.270331,24.887913,21.296703,-15.384615,13.919414,2.197802,16.361416,-12.942613,-1.709402,-0.278999,2.290598,1
0.195833,59.296705,51.947254,64.975826,-65.560440,-33.455433,27.594628,5.616606,33.943834,-27.106227,-5.616606,-0.767399,3.531136,1
0.196875,72.325276,61.301100,-16.202198,-29.648352,-49.084249,38.827839,10.012210,49.572650,-38.339438,-10.012210,-0.767399,6.754579,1
