1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-62.303298,-58.962639,-68.650551,60.271062,2.197802,-38.339438,37.851038,-1.709402,37.851038,-32.478632,0.209402,8.642247,1
0.200001,34.241759,39.586814,28.562638,-22.688645,14.407814,-41.269841,28.083028,-13.919414,40.293040,-22.710623,0.697802,8.236874,1
0.201041,72.659342,80.676925,69.986815,-69.179487,23.199023,-36.385836,14.896215,-22.222222,35.409035,-9.523810,0.697802,7.499389,1
0.202082,-0.835165,6.180220,-2.839561,2.923077,26.617827,-27.594628,2.686203,-25.152625,26.617827,2.686203,0.697802,6.434676,1
0.203125,-54.619781,-46.602199,-52.281320,56.652015,26.129426,-17.826618,-6.593407,-24.664225,17.338217,11.477411,0.697802,5.365079,1
0.204166,-29.898902,-22.215385,-24.219781,16.285714,21.733822,-7.081807,-12.454212,-19.780220,6.105006,17.338217,0.697802,4.393162,1
0.205207,14.197803,19.542858,19.542858,-9.326007,14.407814,2.197802,-14.407814,-12.942613,-2.686203,18.803419,1.186203,3.782662,1
0.206249,14.865934,17.538462,19.208792,-16.842491,7.081807,8.547009,-13.431013,-5.128205,-9.035409,17.338217,1.186203,3.333333,1
0.207291,12.527473,12.861539,15.868132,-11.553114,-0.732601,12.942613,-9.523810,2.686203,-13.431013,13.431013,0.697802,3.040293,1
0.208333,12.193407,10.189011,13.195605,-10.996337,-8.547009,14.407814,-4.151404,10.012210,-15.384615,8.058608,0.697802,3.054945,1
0.209374,-16.870330,-21.881319,-19.208792,24.080586,-14.407814,13.431013,3.174603,15.384615,-13.919414,1.221001,0.697802,3.323565,1
0.210416,-35.912089,-40.923078,-38.918682,38.278388,-18.315018,9.035409,10.500611,18.803419,-9.523810,-6.593407,0.209402,3.851038,1
0.211458,3.173626,-1.503297,-1.169231,3.201465,-19.291819,3.174603,17.338217,19.780220,-3.174603,-13.431013,0.209402,4.578755,1
0.212499,54.285715,49.608792,47.604397,-49.692308,-17.338217,-4.639805,23.687424,17.826618,4.639805,-19.291819,0.209402,5.355311,1
0.213541,23.217583,19.208792,13.195605,-17.399267,-11.965812,-13.431013,26.617827,12.454212,13.431013,-22.222222,0.697802,5.804640,1
0.214583,-43.261539,-44.263737,-51.947254,51.641026,-4.151404,-19.780220,25.152625,4.639805,19.291819,-20.268620,0.209402,5.804640,1
0.215624,-47.938463,-45.600001,-53.283518,45.794872,5.616606,-24.664225,20.268620,-4.639805,23.687424,-15.384615,0.697802,5.711844,1
0.216666,15.200000,20.210989,11.859341,-7.934066,13.919414,-26.129426,13.431013,-12.942613,25.641026,-9.035409,0.697802,5.550672,1
0.217707,53.951650,60.298902,51.947254,-52.476190,19.291819,-22.710623,4.639805,-18.803419,22.222222,0.244200,1.186203,5.189255,1
0.218750,10.189011,16.870330,10.189011,-6.820513,22.222222,-16.361416,-3.663004,-20.757021,15.873016,9.035409,1.186203,4.764347,1
0.219791,-36.914287,-29.898902,-33.907693,35.494505,22.222222,-9.523810,-10.500611,-20.757021,8.547009,14.896215,1.186203,4.456654,1
0.220833,-32.905495,-26.224176,-27.226374,26.307692,18.315018,-1.221001,-14.896215,-16.849817,0.244200,19.291819,1.186203,4.217338,1
0.221874,1.503297,6.514286,7.850550,-1.252747,12.942613,6.105006,-16.849817,-11.477411,-7.081807,20.757021,1.186203,3.924298,1
0.222916,17.872528,20.210989,23.217583,-18.512821,6.593407,11.477411,-15.384615,-4.639805,-11.965812,19.291819,0.697802,3.636142,1
0.223958,18.206594,17.872528,21.881319,-14.893773,-0.732601,14.896215,-11.965812,2.197802,-15.384615,15.384615,0.697802,3.431013,1
0.224999,5.846154,3.173626,7.516484,-6.820513,-7.081807,16.361416,-7.081807,8.547009,-16.849817,10.500611,0.697802,3.401709,1
0.226041,-19.876924,-24.887913,-21.213187,26.586081,-11.965812,14.407814,-0.244200,13.431013,-15.384615,4.151404,0.209402,3.494505,1
0.227083,-27.226374,-32.571429,-29.230770,28.534799,-15.384615,10.500611,6.593407,16.361416,-10.989011,-2.686203,-0.278999,3.743590,1
0.228124,5.846154,0.835165,1.837363,0.695971,-15.873016,4.639805,12.454212,16.361416,-5.616606,-8.547009,0.209402,4.124542,1
0.229167,44.931869,39.920880,38.584616,-38.000000,-13.919414,-1.709402,16.849817,14.407814,1.709402,-12.942613,0.209402,4.505495,1
0.230207,22.215385,17.872528,13.195605,-16.564103,-8.547009,-9.035409,19.291819,9.523810,9.035409,-14.896215,0.209402,4.700855,1
0.231249,-31.235166,-33.239561,-39.252748,37.443223,-2.197802,-14.407814,17.826618,3.174603,13.919414,-13.431013,0.209402,4.627595,1
0.232291,-38.918682,-36.914287,-43.929671,38.556777,5.616606,-18.315018,13.431013,-4.639805,17.338217,-9.035409,0.697802,4.466422,1
0.233333,7.516484,11.859341,4.843956,-2.923077,12.454212,-19.291819,8.547009,-11.477411,18.803419,-4.151404,0.209402,4.344322,1
0.234374,41.257144,46.936265,40.254946,-42.454212,17.338217,-16.849817,0.732601,-15.873016,15.873016,3.663004,0.697802,4.183150,1
0.235416,15.200000,21.213187,14.865934,-10.996337,19.291819,-11.965812,-6.105006,-18.315018,10.989011,10.012210,0.697802,4.095238,1
0.236458,-26.558242,-20.545055,-23.885715,24.358974,19.291819,-5.616606,-11.965812,-17.826618,5.128205,15.384615,0.697802,4.119658,1
0.237499,-33.573627,-27.560440,-28.562638,29.648352,16.361416,1.221001,-15.873016,-14.896215,-1.709402,19.780220,0.697802,4.026862,1
0.238542,-4.843956,-0.167033,1.503297,3.758242,11.965812,7.570208,-17.338217,-10.012210,-8.547009,20.757021,1.186203,3.855922,1
0.239583,18.874726,21.213187,24.553847,-20.739927,5.616606,12.454212,-16.361416,-4.639805,-12.942613,19.291819,0.697802,3.684982,1
0.240624,20.545055,20.210989,24.219781,-17.677656,-0.732601,15.873016,-12.454212,2.197802,-16.361416,15.873016,0.697802,3.543346,1
0.241666,2.505495,-0.501099,3.841758,-4.036630,-7.081807,16.849817,-8.058608,8.058608,-17.338217,10.989011,0.209402,3.504274,1
0.242708,-22.549451,-26.892308,-23.551649,27.142857,-11.477411,14.896215,-2.197802,12.454212,-15.384615,5.128205,0.209402,3.533578,1
0.243750,-22.215385,-27.226374,-23.885715,23.523810,-13.919414,10.989011,4.151404,14.407814,-11.477411,-1.221001,0.209402,3.645910,1
0.244791,8.852747,3.841758,5.512088,-2.644689,-13.919414,6.105006,9.523810,14.896215,-6.593407,-6.593407,0.209402,3.846154,1
0.245832,38.918682,33.907693,32.905495,-31.040293,-11.965812,-0.244200,13.431013,12.454212,0.244200,-10.500611,0.209402,4.051282,1
0.246874,18.206594,14.197803,10.523077,-12.666667,-7.570208,-6.593407,15.384615,8.058608,6.593407,-11.965812,0.209402,4.148962,1
0.247916,-25.556045,-27.226374,-32.905495,31.318681,-1.709402,-11.477411,13.919414,2.197802,11.477411,-10.500611,0.697802,4.090354,1
0.248959,-32.237363,-30.901100,-36.914287,32.989011,5.128205,-14.896215,10.500611,-4.639805,14.407814,-7.081807,0.209402,3.987790,1
0.249999,4.175824,7.850550,1.503297,0.139194,10.989011,-15.873016,5.616606,-10.500611,15.384615,-2.197802,0.697802,3.938950,1
0.251041,34.241759,39.920880,33.239561,-35.216117,15.873016,-13.431013,-0.732601,-14.407814,12.942613,4.151404,0.697802,3.894994,1
0.252083,15.534066,21.213187,15.534066,-10.717949,18.315018,-9.035409,-7.081807,-16.849817,8.547009,10.500611,0.697802,3.909646,1
0.253124,-21.547253,-15.534066,-18.540660,19.347985,17.826618,-4.151404,-12.454212,-16.361416,3.174603,15.384615,0.697802,3.973138,1
0.254166,-33.573627,-27.560440,-28.562638,29.369963,15.384615,2.686203,-16.361416,-13.919414,-3.174603,18.803419,0.209402,3.909646,1
0.255208,-22.549451,14.197803,-4.175824,6.263736,10.500611,9.523810,-17.826618,-9.035409,-10.012210,20.757021,0.209402,3.797314,1
0.256249,31.569231,-55.621979,103.727475,-27.142857,2.686203,12.454212,-12.942613,-1.221001,-12.454212,15.384615,0.697802,3.548230,1
0.257291,20.210989,-139.472531,101.389013,10.161172,-1.709402,4.639805,-1.221001,2.197802,-4.151404,3.174603,0.697802,2.512821,1
0.258333,41.257144,-161.186817,161.854949,-17.399267,-4.151404,-6.593407,12.454212,4.639805,7.081807,-9.523810,0.209402,0.876679,1
0.259375,136.800003,-20.210989,-9.186813,-32.432234,-2.197802,-17.826618,20.268620,2.197802,17.338217,-17.826618,0.209402,0.075702,1
0.260416,70.654947,17.204396,-196.931873,38.278388,1.709402,-14.407814,12.942613,-1.221001,13.431013,-10.012210,-0.278999,0.183150,1
0.261457,123.771431,65.978023,-237.019786,14.615385,10.012210,-11.477411,2.197802,-9.523810,10.500611,1.221001,-0.767399,0.183150,1
0.262499,40.589012,45.600001,-135.129673,14.893773,19.291819,-8.547009,-9.035409,-18.315018,8.058608,11.965812,-0.767399,0.075702,1
0.263541,11.525275,107.068134,20.210989,-46.073260,18.803419,-10.500611,-7.081807,-17.826618,9.523810,9.035409,-1.255800,0.124542,1
0.264582,-87.358244,160.852751,-38.250550,-12.109890,15.384615,-5.616606,-8.547009,-14.407814,4.151404,10.989011,-1.255800,0.339438,1
