1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.048958,-125.775827,-105.731870,176.887916,19.904762,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.778999,0
0.049999,-53.617584,-166.865938,165.195608,19.626374,2.197802,6.593407,-7.570208,-1.709402,-6.105006,7.570208,-0.278999,2.769231,0
0.051041,42.259342,-184.905499,149.494509,-3.479853,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.052084,130.452750,-174.215389,105.731870,-20.739927,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.174603,-0.767399,2.759463,0
0.053126,171.208795,-163.191212,17.872528,-7.098901,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.759463,0
0.054166,181.898905,-137.134069,-81.345057,14.893773,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.778999,0
0.055208,166.197806,-86.021980,-160.518685,27.699634,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.778999,0
0.056250,157.178025,8.518682,-178.892312,3.479853,-7.081807,-0.732601,8.058608,6.593407,0.732601,-7.570208,-0.278999,2.769231,0
0.057291,124.439563,104.395607,-178.558246,-15.450549,-4.639805,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.778999,0
0.058333,52.615386,165.863740,-167.200004,-15.450549,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.769231,0
0.059375,-44.263737,183.235169,-150.830773,6.820513,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.769231,0
0.060416,-130.452750,172.879125,-108.738464,26.029304,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.749695,0
0.061458,-172.879125,161.186817,-19.542858,12.666667,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.759463,0
0.062499,-183.235169,135.463739,80.008793,-9.604396,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.697802,2.769231,0
0.063541,-167.534070,84.685716,158.180223,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.064583,-158.848355,-9.854945,177.556048,-0.695971,7.081807,0.732601,-8.058608,-6.593407,-0.244200,7.570208,-0.767399,2.778999,0
0.065625,-125.441761,-106.065936,176.887916,20.183150,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.818071,0
0.066666,-53.617584,-166.865938,165.195608,19.069597,1.709402,6.593407,-8.058608,-1.221001,-6.105006,7.570208,-0.278999,2.778999,0
0.067708,42.927473,-184.571433,149.160443,-2.644689,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.068750,131.120882,-173.881323,107.402200,-21.296703,-4.151404,8.058608,-3.663004,4.639805,-8.058608,2.686203,-0.278999,2.759463,0
0.069791,171.542861,-162.857146,18.206594,-7.655678,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.749695,0
0.070833,181.898905,-138.804399,-81.679123,14.336996,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.769231,0
0.071875,165.529674,-86.021980,-160.852751,28.256410,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.769231,0
0.072916,157.178025,8.518682,-178.892312,5.428571,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.081807,-0.767399,2.778999,0
0.073958,124.773629,104.395607,-178.224180,-16.564103,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.857143,0
0.074999,52.281320,165.863740,-166.865938,-14.893773,-1.709402,-6.593407,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.788767,0
0.076042,-43.929671,183.235169,-150.830773,4.315018,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.778999,0
0.077084,-133.125278,172.879125,-108.738464,25.194139,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.078125,-172.545059,161.520883,-20.210989,11.274725,7.081807,-7.570208,0.732601,-6.593407,7.081807,0.244200,-0.278999,2.759463,0
0.079166,-183.235169,136.131871,80.676925,-9.604396,8.058608,-5.616606,-2.686203,-8.058608,5.128205,2.686203,0.209402,2.769231,0
0.080209,-168.202202,84.685716,158.514289,-24.358974,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.759463,0
0.081249,-159.182421,-10.189011,176.887916,-1.531136,7.081807,0.732601,-7.081807,-6.593407,-0.244200,8.058608,-0.278999,2.769231,0
0.082291,-125.441761,-106.734068,176.887916,18.512821,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.778999,0
0.083333,-53.617584,-167.200004,165.529674,23.245421,1.709402,6.593407,-8.058608,-1.709402,-6.105006,7.570208,-0.767399,2.788767,0
0.084374,42.593408,-184.905499,149.494509,-2.923077,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.798535,0
0.085416,131.454948,-173.881323,107.068134,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.778999,0
0.086458,171.208795,-162.857146,18.206594,-7.098901,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.278999,2.759463,0
0.087500,182.232971,-137.134069,-82.013189,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.778999,0
0.088541,165.863740,-85.687914,-160.518685,28.256410,-8.058608,2.686203,5.616606,8.547009,-2.197802,-5.128205,-0.278999,2.759463,0
0.089583,157.512091,9.186813,-179.226378,5.706960,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.090624,124.105497,104.729673,-178.224180,-16.007326,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.788767,0
0.091666,51.279122,165.863740,-169.204399,-15.450549,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.092708,-44.263737,184.905499,-151.498904,7.934066,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.798535,0
0.093749,-133.125278,172.545059,-107.402200,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.769231,0
0.094791,-172.545059,161.520883,-19.876924,12.666667,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.837607,0
0.095833,-183.569235,135.797805,81.010991,-10.161172,8.058608,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.778999,0
0.096875,-167.534070,84.017584,158.848355,-24.080586,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.097916,-158.848355,-10.189011,177.556048,-2.087912,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.778999,0
0.098958,-125.107695,-106.065936,177.221982,20.739927,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.778999,0
0.100000,-53.951650,-167.200004,165.195608,19.347985,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.778999,0
0.101041,43.261539,-184.905499,148.158245,-3.201465,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.102083,131.454948,-174.215389,107.068134,-21.018315,-4.151404,8.547009,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.759463,0
0.103124,171.208795,-162.857146,18.540660,-7.377289,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.759463,0
0.104167,181.898905,-137.134069,-82.681321,13.780220,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.778999,0
0.105208,166.197806,-86.021980,-160.184619,26.586081,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.759463,0
0.106250,157.178025,9.186813,-179.226378,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.107292,124.439563,105.063739,-178.558246,-16.285714,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.778999,0
0.108333,51.613188,165.863740,-167.200004,-15.728938,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.769231,0
0.109374,-44.263737,183.569235,-150.830773,6.542125,1.709402,-7.570208,6.105006,-1.221001,8.058608,-6.105006,-0.278999,2.778999,0
0.110416,-133.459344,172.210993,-108.070332,25.750916,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,0.209402,2.759463,0
0.111458,-172.545059,161.186817,-20.210989,11.274725,7.081807,-7.081807,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.749695,0
0.112500,-183.569235,135.797805,81.010991,-9.882784,8.058608,-5.128205,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.778999,0
0.113541,-167.534070,84.351650,158.848355,-24.080586,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.767399,2.778999,0
0.114583,-158.848355,-10.189011,177.556048,-0.974359,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.767399,2.788767,0
0.115625,-125.441761,-106.065936,176.887916,18.791209,4.639805,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.778999,0
0.116666,-53.283518,-166.865938,165.195608,19.347985,1.709402,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.778999,0
0.117708,43.261539,-184.571433,149.160443,-2.644689,-1.221001,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.778999,0
0.118749,131.454948,-173.881323,107.068134,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.759463,0
0.119792,170.874729,-162.857146,17.538462,-8.212454,-7.081807,7.570208,-0.244200,6.593407,-7.081807,0.244200,-0.278999,2.759463,0
0.120833,181.230773,-137.468135,-82.681321,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.778999,0
0.121874,167.534070,-85.687914,-160.852751,27.699634,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,2.163004,2.769231,0
0.122916,157.512091,8.852747,-177.890114,8.490842,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.767399,2.778999,0
0.123958,124.105497,104.729673,-178.558246,-16.007326,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.808303,0
0.125000,51.947254,165.863740,-167.200004,-17.956044,-1.709402,-6.593407,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.769231,0
0.126042,-44.931869,183.235169,-150.830773,7.377289,1.709402,-8.058608,6.593407,-1.709402,7.570208,-6.105006,-0.278999,2.778999,0
0.127083,-133.125278,172.879125,-108.404398,26.586081,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.128125,-172.545059,161.520883,-19.208792,11.831502,7.081807,-7.081807,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.749695,0
0.129166,-182.232971,135.797805,80.676925,-9.604396,8.058608,-5.616606,-2.686203,-7.570208,5.128205,2.686203,-0.278999,2.769231,0
0.130208,-167.868136,84.685716,159.516487,-23.523810,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.131249,-158.848355,-11.191209,177.221982,-0.695971,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.769231,0
0.132292,-125.107695,-105.063739,176.219784,18.791209,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.767399,2.827839,0
0.133333,-53.283518,-167.200004,165.195608,19.347985,1.709402,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.788767,1
0.134374,43.261539,-184.571433,149.160443,-3.201465,-1.709402,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.788767,1
0.135416,131.789014,-173.881323,106.734068,-24.358974,-4.639805,8.547009,-3.663004,4.639805,-7.570208,3.174603,-0.278999,2.759463,1
0.136458,171.542861,-162.857146,17.204396,-7.377289,-7.570208,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.278999,2.749695,1
0.137499,181.564839,-137.134069,-83.015386,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.769231,1
0.138541,165.863740,-85.353848,-160.184619,27.699634,-8.058608,2.686203,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.759463,1
0.139583,157.178025,8.852747,-178.892312,4.036630,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.759463,1
0.140625,123.771431,104.729673,-178.558246,-15.728938,-4.639805,-3.663004,8.547009,5.128205,4.151404,-8.058608,-0.278999,2.778999,1
0.141666,51.947254,165.529674,-167.534070,-14.893773,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.798535,1
0.142708,-44.263737,183.235169,-151.832970,7.934066,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.778999,1
0.143750,-133.125278,172.545059,-108.404398,25.472527,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-1.255800,2.769231,1
0.144791,-172.545059,161.520883,-19.542858,12.945055,7.081807,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.759463,1
0.145833,-183.569235,135.797805,81.010991,-9.604396,8.547009,-5.616606,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.769231,1
0.146874,-167.200004,84.017584,158.848355,-24.358974,8.547009,-2.686203,-5.616606,-8.058608,2.197802,5.616606,-0.278999,2.759463,1
0.147917,-158.848355,-10.857143,177.890114,-0.695971,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.769231,1
0.148958,-125.775827,-106.065936,176.553850,19.626374,5.128205,4.151404,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.778999,1
0.149999,-53.283518,-167.534070,165.529674,19.904762,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.778999,1
0.151041,43.929671,-184.905499,149.160443,-2.923077,-1.221001,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.767399,2.788767,1
0.152084,131.789014,-173.881323,106.065936,-21.296703,-4.639805,8.058608,-3.174603,4.639805,-8.058608,3.663004,-0.767399,2.778999,1
0.153125,171.208795,-162.857146,17.538462,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.769231,1
0.154166,181.898905,-137.134069,-82.681321,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.778999,1
0.155208,166.531872,-85.687914,-160.852751,28.256410,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.769231,1
0.156250,157.178025,9.186813,-179.226378,5.706960,-7.081807,-0.244200,7.570208,6.593407,0.732601,-7.570208,-0.278999,2.769231,1
0.157291,124.105497,104.729673,-178.558246,-16.285714,-4.639805,-3.663004,8.547009,4.639805,3.663004,-9.035409,-0.278999,2.778999,1
0.158333,51.279122,166.197806,-166.865938,-15.728938,-1.709402,-6.593407,8.547009,1.709402,6.593407,-7.570208,0.209402,2.769231,1
0.159375,-44.597803,182.567037,-150.496707,7.655678,1.709402,-8.058608,6.105006,-1.221001,8.058608,-6.105006,-0.278999,2.778999,1
0.160416,-133.459344,172.545059,-109.072530,25.750916,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,1
0.161458,-172.545059,161.186817,-19.876924,12.109890,7.081807,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.778999,1
0.162499,-183.235169,135.797805,80.676925,-8.490842,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.788767,1
0.163541,-167.534070,84.017584,159.182421,-23.523810,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.788767,1
0.164583,-158.514289,-10.523077,177.556048,-2.923077,7.081807,0.732601,-7.081807,-7.081807,-0.732601,7.570208,-0.278999,2.778999,1
0.165624,-125.441761,-106.734068,176.887916,20.461538,5.128205,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.778999,1
0.166666,-53.283518,-167.200004,165.195608,19.904762,2.197802,6.593407,-8.547009,-1.709402,-6.105006,7.081807,-0.278999,2.778999,1
0.167708,43.929671,-184.571433,149.494509,-3.479853,-1.709402,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.788767,1
0.168750,132.457146,-173.547257,106.400002,-22.131868,-4.639805,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.759463,1
0.169791,170.874729,-162.857146,17.204396,-7.098901,-7.081807,7.570208,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.759463,1
0.170833,181.564839,-137.468135,-82.681321,14.893773,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.788767,1
0.171875,166.197806,-85.353848,-161.186817,27.699634,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,-0.767399,2.769231,1
0.172916,157.178025,9.520879,-178.892312,5.706960,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.778999,1
0.173958,124.105497,105.063739,-178.558246,-16.564103,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.778999,1
0.175001,51.279122,165.863740,-166.865938,-15.450549,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.769231,1
0.176042,-44.597803,182.901103,-150.496707,7.377289,1.709402,-8.058608,6.593407,-1.709402,8.058608,-6.105006,-0.278999,2.778999,1
0.177083,-133.125278,172.545059,-108.738464,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,1
0.178124,-173.881323,161.520883,-19.542858,12.388278,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.749695,1
0.179166,-183.235169,135.797805,81.679123,-10.161172,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.778999,1
0.180208,-167.200004,83.349452,158.848355,-23.802198,8.547009,-2.686203,-5.616606,-7.570208,2.686203,5.616606,-0.278999,2.769231,1
0.181249,-161.186817,-13.195605,175.885718,-6.820513,7.081807,0.244200,-7.570208,-6.593407,-0.732601,8.058608,-1.255800,2.808303,1
0.182291,-35.912089,-214.637367,170.540663,29.926740,7.570208,1.221001,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,2.935287,1
0.183333,-50.276924,-160.852751,170.206597,11.274725,7.081807,0.732601,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,3.150183,1
0.184374,-99.718684,-59.296705,136.131871,7.655678,-4.151404,10.989011,-6.105006,5.128205,-10.989011,6.105006,-0.767399,2.818071,1
0.185416,51.947254,-103.727475,104.061541,-17.399267,-15.384615,19.780220,-4.151404,15.873016,-19.780220,4.151404,-0.278999,3.140415,1
0.186458,138.470333,-72.325276,48.940660,-33.824176,-23.687424,26.129426,-1.221001,24.175824,-25.641026,1.709402,0.209402,4.380952,1
0.187500,68.316485,-37.248352,-89.362639,13.780220,-37.851038,37.851038,1.709402,38.827839,-37.851038,-1.221001,0.697802,6.656899,1
0.188541,66.646155,-108.070332,-191.920883,69.736264,-48.595849,44.200244,4.639805,48.595849,-43.711844,-4.151404,0.697802,8.864469,1
0.189582,139.138465,55.287913,-154.839564,-27.699634,-48.595849,39.804640,8.547009,48.107448,-39.804640,-8.058608,-0.278999,9.225885,1
0.190624,133.125278,206.285719,-126.778025,-77.252747,-46.153846,36.385836,9.035409,45.665446,-35.897436,-9.035409,-0.278999,8.630037,1
0.191666,56.958243,115.419783,-190.918686,7.655678,-35.409035,26.617827,8.058608,34.920635,-26.129426,-7.570208,-0.767399,6.705739,1
0.192708,-56.290111,49.942858,-182.232971,78.366300,-20.268620,15.384615,4.151404,19.780220,-14.407814,-3.663004,-0.767399,4.039072,1
0.193749,-36.914287,97.714288,-60.298902,0.974359,-8.058608,8.058608,-0.244200,8.058608,-7.081807,0.732601,0.209402,2.134310,1
0.194791,-26.892308,42.259342,6.514286,-6.820513,2.686203,-0.244200,-3.174603,-3.174603,1.221001,3.174603,0.209402,1.177045,1
0.195833,-83.683518,-0.501099,42.927473,21.296703,13.919414,-8.058608,-6.105006,-13.919414,8.547009,6.105006,0.209402,1.645910,1
