1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.195833,-147.156047,165.863740,-45.265935,13.223443,17.338217,-5.128205,6.593407,-16.361416,6.105006,-5.616606,17.303419,3.531136,1
0.196875,-202.276928,136.131871,72.659342,0.139194,24.664225,-5.128205,5.128205,-24.175824,5.616606,-4.151404,24.141026,3.814408,1
0.197917,-194.593411,94.707694,168.202202,-22.688645,24.664225,-2.197802,1.709402,-23.687424,2.686203,-0.244200,23.164225,4.380952,1
0.198958,-163.859344,11.191209,197.600004,-11.831502,20.268620,1.221001,-1.709402,-19.291819,-0.732601,2.197802,19.745421,4.576313,1
0.200000,-138.470333,-102.725277,179.560444,24.358974,17.826618,2.686203,-3.663004,-17.338217,-2.197802,4.151404,16.815018,4.566545,1
0.201042,-96.043958,-185.907696,160.184619,43.010989,14.407814,4.639805,-7.570208,-13.431013,-4.151404,8.058608,11.442613,4.322344,1
0.202085,-17.538462,-199.604400,165.529674,18.791209,5.128205,6.593407,-9.035409,-4.151404,-6.105006,9.523810,2.163004,4.000000,1
0.203125,62.303298,-194.259345,119.428574,4.871795,-6.105006,6.105006,-7.081807,7.081807,-5.128205,7.081807,-7.605006,3.648352,1
0.204167,144.483520,-167.868136,41.925276,-6.542125,-16.361416,5.616606,-6.105006,16.849817,-5.128205,6.593407,-17.373016,3.501832,1
0.205208,199.604400,-139.806597,-73.995606,7.098901,-24.175824,5.616606,-4.639805,24.664225,-5.128205,4.639805,-24.210623,3.804640,1
0.206250,192.589015,-98.048354,-169.872531,28.256410,-23.687424,2.686203,-0.732601,23.687424,-1.709402,1.221001,-23.233822,4.332112,1
0.207292,161.854949,-13.195605,-200.606598,18.234432,-19.291819,-0.732601,1.709402,19.780220,1.221001,-1.221001,-19.326618,4.595849,1
0.208334,136.465937,100.386815,-182.567037,-19.626374,-16.849817,-2.197802,3.174603,16.849817,2.197802,-3.663004,-16.396215,4.693529,1
0.209375,94.373628,183.569235,-162.857146,-36.886447,-13.919414,-4.151404,8.058608,13.431013,4.639805,-7.570208,-11.023810,4.332112,1
0.210417,16.536264,196.597807,-167.534070,-13.501832,-4.151404,-6.105006,9.523810,4.639805,6.105006,-9.035409,-1.744200,4.000000,1
0.211459,-64.641760,192.254949,-122.769234,0.974359,7.081807,-5.616606,7.570208,-6.593407,5.616606,-7.081807,8.023810,3.648352,1
0.212500,-146.487915,165.863740,-44.597803,12.388278,16.849817,-5.128205,6.593407,-16.361416,5.616606,-6.105006,17.791819,3.511600,1
0.213542,-201.608796,138.136267,69.986815,-0.695971,24.664225,-5.128205,5.616606,-23.687424,5.616606,-4.639805,24.141026,3.775336,1
0.214584,-194.593411,96.043958,166.197806,-22.131868,24.175824,-2.197802,1.221001,-23.199023,2.197802,-0.732601,23.164225,4.351648,1
0.215625,-164.527476,11.859341,197.934070,-11.553114,19.780220,1.221001,-1.221001,-19.291819,-0.732601,1.709402,19.257021,4.547009,1
0.216667,-139.138465,-102.057145,180.228575,25.472527,17.826618,2.197802,-3.174603,-16.849817,-1.709402,3.663004,16.326618,4.547009,1
0.217709,-97.046156,-184.905499,160.518685,43.289377,14.407814,4.151404,-7.081807,-13.431013,-3.663004,7.570208,11.442613,4.273504,1
0.218750,-18.874726,-198.936268,164.861542,21.575092,5.128205,6.593407,-9.035409,-4.151404,-5.616606,9.035409,2.163004,3.951160,1
0.219792,62.303298,-194.259345,120.430772,4.315018,-6.105006,6.105006,-6.593407,6.593407,-5.128205,7.570208,-7.116606,3.599512,1
0.220833,143.815388,-168.536267,43.595605,-7.377289,-15.873016,5.616606,-6.593407,16.361416,-5.128205,6.105006,-17.373016,3.452991,1
0.221876,199.270334,-140.474728,-72.993408,5.428571,-23.687424,5.128205,-4.639805,23.687424,-4.639805,5.128205,-23.722222,3.726496,1
0.222917,192.589015,-98.382420,-168.870333,27.421245,-23.199023,2.686203,-0.732601,23.687424,-2.197802,1.221001,-23.233822,4.244200,1
0.223958,161.854949,-14.531868,-201.608796,17.956044,-19.291819,-0.732601,1.709402,19.291819,1.221001,-1.221001,-19.326618,4.517705,1
0.225000,137.134069,99.384618,-182.901103,-17.677656,-16.849817,-1.709402,3.663004,17.338217,2.197802,-3.174603,-16.396215,4.556777,1
0.226042,95.041760,181.898905,-162.857146,-36.329670,-13.431013,-3.663004,7.570208,13.919414,4.151404,-7.081807,-11.512210,4.293040,1
0.227083,17.538462,196.597807,-167.534070,-13.501832,-4.151404,-6.105006,9.523810,4.639805,6.105006,-8.547009,-1.255800,3.990232,1
0.228125,-63.973628,192.589015,-123.771431,0.974359,6.105006,-5.616606,7.570208,-6.105006,5.616606,-6.593407,8.023810,3.599512,1
0.229168,-145.151652,167.200004,-45.934067,11.274725,16.361416,-5.128205,6.593407,-15.873016,5.128205,-6.105006,17.303419,3.433455,1
0.230209,-200.940664,138.136267,69.318683,0.417582,24.175824,-5.128205,5.616606,-23.687424,5.128205,-4.639805,24.629426,3.697192,1
0.231250,-194.927477,95.709892,166.197806,-21.853480,24.175824,-2.197802,1.709402,-23.199023,2.686203,-1.221001,23.652625,4.205128,1
0.232292,-164.527476,12.193407,198.602202,-13.223443,19.780220,1.221001,-0.732601,-18.803419,-0.732601,1.221001,19.745421,4.478632,1
0.233334,-139.806597,-101.389013,180.896707,24.080586,17.826618,2.197802,-2.686203,-16.849817,-1.709402,3.174603,16.815018,4.498168,1
0.234375,-97.046156,-184.237367,159.850553,42.732601,14.407814,4.151404,-7.081807,-13.431013,-3.663004,7.570208,7.535409,4.263736,1
0.235417,-19.542858,-198.936268,164.527476,19.069597,5.128205,6.593407,-9.035409,-4.151404,-5.616606,9.035409,1.674603,3.941392,1
0.236458,61.635166,-194.593411,120.764838,5.428571,-5.616606,5.616606,-7.081807,6.593407,-4.639805,7.081807,-7.605006,3.579976,1
0.237500,142.813190,-169.204399,44.263737,-7.098901,-15.873016,5.128205,-6.105006,16.361416,-4.639805,6.593407,-17.373016,3.452991,1
0.238542,198.936268,-140.140662,-71.657144,4.593407,-23.199023,5.128205,-4.639805,23.687424,-4.639805,5.128205,-24.210623,3.687424,1
0.239583,192.923081,-98.048354,-168.536267,27.978022,-23.687424,2.686203,-1.221001,23.199023,-1.709402,1.709402,-23.233822,4.205128,1
0.240625,161.854949,-15.534066,-201.274730,19.347985,-18.803419,-0.732601,1.221001,19.291819,1.221001,-0.732601,-19.326618,4.468864,1
0.241667,137.134069,97.714288,-183.235169,-18.234432,-16.849817,-1.709402,3.174603,16.849817,2.197802,-3.174603,-15.907814,4.459096,1
0.242708,95.041760,180.896707,-162.857146,-37.164835,-13.919414,-3.663004,7.570208,13.919414,4.151404,-6.593407,-11.023810,4.224664,1
0.243750,17.538462,196.597807,-166.865938,-14.058608,-4.639805,-5.128205,9.035409,4.639805,6.105006,-8.547009,-2.232601,3.931624,1
0.244791,-62.637364,192.254949,-123.771431,0.974359,6.105006,-5.128205,7.081807,-5.616606,5.128205,-6.593407,7.535409,3.599512,1
0.245834,-143.481322,167.200004,-46.936265,10.717949,16.361416,-4.639805,6.593407,-15.384615,5.128205,-5.616606,17.303419,3.394383,1
0.246875,-200.606598,137.802201,67.648353,0.695971,23.687424,-4.639805,5.616606,-23.199023,4.639805,-4.639805,23.652625,3.667888,1
0.247917,-195.261543,96.378024,165.195608,-21.018315,23.687424,-1.709402,1.709402,-22.710623,2.197802,-0.732601,23.164225,4.136752,1
0.248958,-164.193410,13.195605,199.270334,-14.058608,19.291819,1.221001,-0.244200,-18.315018,-0.732601,1.221001,19.745421,4.488400,1
0.250001,-139.472531,-99.050552,180.896707,24.080586,16.849817,5.128205,-2.686203,-17.338217,-1.709402,3.174603,16.815018,4.439560,1
0.251043,-97.380222,-182.901103,159.850553,42.175824,14.407814,4.151404,-6.593407,-13.431013,-3.663004,7.081807,11.442613,4.205128,1
0.252083,-19.876924,-199.270334,164.193410,19.626374,5.128205,6.105006,-8.547009,-4.151404,-5.616606,8.547009,2.163004,3.892552,1
0.253125,59.964837,-194.593411,121.432970,4.593407,-5.616606,5.616606,-6.593407,6.105006,-4.639805,7.081807,-7.116606,3.521368,1
0.254167,140.808794,-169.872531,44.931869,-6.263736,-15.384615,5.128205,-5.616606,15.873016,-4.639805,6.593407,-15.907814,3.365079,1
0.255208,198.602202,-139.472531,-69.318683,4.871795,-22.710623,5.128205,-5.128205,23.199023,-4.151404,5.128205,-24.210623,3.619048,1
0.256250,193.257147,-98.382420,-169.204399,26.864469,-23.199023,2.197802,-1.221001,23.199023,-1.709402,2.197802,-23.722222,4.126984,1
0.257292,161.854949,-16.870330,-202.276928,19.347985,-18.803419,-0.732601,1.221001,18.803419,1.221001,-0.732601,-19.815018,4.420024,1
0.258333,137.468135,96.712090,-183.903301,-18.234432,-16.849817,-1.709402,3.663004,16.361416,1.709402,-2.686203,-16.396215,4.380952,1
0.259375,95.375826,179.560444,-162.189015,-36.608059,-13.919414,-3.663004,6.593407,13.431013,3.663004,-6.593407,-11.023810,4.175824,1
0.260417,18.874726,196.931873,-165.863740,-14.336996,-4.639805,-5.128205,9.035409,4.639805,5.616606,-8.547009,-1.744200,3.873016,1
0.261459,-76.334068,182.901103,-131.789014,7.655678,5.616606,-5.128205,6.593407,-5.128205,5.616606,-6.105006,6.558608,3.482295,1
0.262500,-154.171432,170.540663,-45.265935,12.666667,13.431013,-5.128205,5.616606,-12.942613,4.639805,-5.128205,13.884615,3.296703,1
0.263542,-205.617587,138.136267,69.652749,1.531136,19.780220,-4.639805,4.639805,-18.803419,5.128205,-3.663004,19.257021,3.492063,1
0.264583,-199.604400,93.705497,161.520883,-18.234432,19.291819,-2.197802,1.709402,-18.315018,2.686203,-0.732601,17.791819,3.902320,1
