1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,-48.272529,-187.578026,184.571433,21.018315,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,0
0.014583,43.261539,-229.002203,140.808794,15.450549,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.015625,137.802201,-211.296708,88.360442,-4.871795,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,0
0.016667,202.610994,-172.879125,17.204396,-17.677656,-2.197802,8.547009,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.017709,222.654950,-127.780223,-81.679123,-1.531136,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.018750,197.600004,-71.657144,-167.868136,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,-0.278999,4.117216,0
0.019791,154.505498,7.516484,-225.995609,23.245421,-9.035409,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.767399,4.107448,0
0.020834,112.079123,109.740662,-216.641763,-2.366300,-8.547009,2.197802,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.097680,0
0.021875,45.600001,184.905499,-187.578026,-17.120879,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.022916,-45.265935,226.663741,-143.481322,-9.604396,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.023958,-140.808794,208.624180,-90.364837,11.274725,-1.221001,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.087912,0
0.025000,-205.617587,170.874729,-20.545055,22.131868,2.197802,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,0
0.026042,-224.993412,125.107695,78.672529,7.934066,5.616606,-8.547009,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.027083,-200.606598,68.316485,165.195608,-11.553114,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.117216,0
0.028125,-157.178025,-10.189011,221.986818,-17.399267,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.078144,0
0.029167,-114.417585,-113.081321,213.301104,7.655678,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,0.209402,4.097680,0
0.030208,-48.272529,-187.578026,184.905499,18.512821,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,-0.767399,4.117216,0
0.031250,43.261539,-229.002203,140.474728,14.615385,4.151404,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.156288,0
0.032292,138.470333,-210.962642,87.692310,-8.769231,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.087912,0
0.033334,203.613191,-172.545059,17.204396,-16.285714,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.034375,222.989016,-127.446157,-82.347255,-1.809524,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,4.107448,0
0.035416,197.265938,-70.989013,-168.202202,16.842491,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.117216,0
0.036458,153.837366,8.184616,-225.661543,25.472527,-8.547009,5.616606,4.151404,9.523810,-4.639805,-4.151404,0.209402,4.078144,0
0.037500,111.410991,112.079123,-216.307697,-2.087912,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.097680,0
0.038542,45.934067,184.905499,-186.909894,-14.893773,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,0
0.039583,-46.268133,226.329675,-143.147256,-9.047619,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,-0.278999,4.185592,0
0.040625,-141.142860,208.290115,-90.030771,11.274725,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.107448,0
0.041667,-205.617587,169.872531,-19.876924,21.018315,2.197802,-8.547009,6.105006,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.042708,-224.993412,124.773629,79.674727,7.377289,6.105006,-9.035409,4.151404,-5.128205,9.035409,-2.686203,0.209402,4.107448,0
0.043750,-200.272532,68.316485,165.195608,-12.109890,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.209402,4.107448,0
0.044792,-156.843960,-10.189011,222.989016,-18.791209,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.045833,-114.083519,-113.415387,213.635170,6.820513,9.035409,-2.197802,-6.105006,-8.058608,2.197802,6.593407,0.209402,4.087912,0
0.046875,-48.272529,-188.580224,184.571433,21.018315,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.058608,0.209402,4.107448,0
0.047917,43.929671,-229.002203,139.806597,13.780220,5.128205,5.128205,-9.035409,-3.663004,-4.639805,9.035409,-0.278999,4.087912,0
0.048958,138.470333,-211.296708,87.024178,-5.706960,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.107448,0
0.050000,203.613191,-172.210993,14.865934,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,4.097680,0
0.051042,222.989016,-127.112091,-83.015386,-1.809524,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.136752,0
0.052083,197.600004,-70.654947,-168.202202,17.120879,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.244200,-0.278999,4.107448,0
0.053126,154.171432,8.518682,-225.995609,22.967033,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.078144,0
0.054167,111.745057,111.410991,-216.307697,-2.644689,-8.547009,2.197802,7.081807,8.547009,-2.686203,-6.105006,0.209402,4.087912,0
0.055208,44.931869,185.573631,-187.243960,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.097680,0
0.056250,-47.270331,226.329675,-143.147256,-9.326007,-4.151404,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.697802,4.097680,0
0.057292,-142.145058,207.621983,-90.030771,12.109890,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.087912,0
0.058333,-206.953851,169.204399,-19.208792,22.410256,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.097680,0
0.059375,-225.327478,124.773629,80.008793,7.377289,6.105006,-9.035409,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.136752,0
0.060416,-199.938466,68.316485,165.529674,-11.274725,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.136752,0
0.061459,-156.509894,-10.857143,222.989016,-17.677656,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.062500,-114.083519,-113.749453,213.635170,7.655678,8.547009,-2.197802,-6.593407,-8.547009,2.686203,6.593407,-0.278999,4.087912,0
0.063542,-47.270331,-188.914290,183.903301,20.183150,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,0
0.064583,44.263737,-228.334071,140.474728,14.615385,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.097680,0
0.065626,139.472531,-210.628576,87.024178,-6.820513,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.087912,0
0.066666,203.947257,-172.545059,16.536264,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,0.209402,4.087912,0
0.067708,222.989016,-127.446157,-84.017584,-1.531136,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.107448,0
0.068750,197.265938,-70.320881,-169.204399,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.126984,0
0.069792,154.171432,8.852747,-226.663741,21.575092,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.195360,0
0.070833,111.410991,111.745057,-216.307697,-1.809524,-8.058608,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.175824,0
0.071875,44.597803,185.573631,-186.909894,-17.677656,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,0
0.072917,-47.270331,225.995609,-142.813190,-8.212454,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.097680,0
0.073958,-141.810992,208.290115,-89.696705,11.553114,-0.732601,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.209402,4.087912,0
0.075000,-206.285719,169.538465,-19.542858,22.688645,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,0
0.076041,-225.661543,124.439563,81.010991,7.098901,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.107448,0
0.077083,-199.938466,65.978023,166.531872,-12.666667,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.117216,0
0.078125,-156.509894,-12.193407,223.323082,-17.677656,9.035409,-5.128205,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.087912,0
0.079166,-113.749453,-114.417585,213.635170,7.377289,9.035409,-1.709402,-6.105006,-8.547009,2.197802,7.081807,-0.278999,4.205128,0
0.080208,-47.270331,-188.914290,183.903301,19.904762,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.117216,0
0.081250,44.931869,-228.334071,140.140662,14.058608,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.126984,0
0.082291,139.472531,-210.628576,87.024178,-6.542125,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.209402,4.087912,0
0.083333,204.281323,-171.876927,16.202198,-16.564103,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.087912,0
0.084375,222.989016,-127.112091,-83.683518,-1.252747,-5.616606,9.035409,-3.663004,6.105006,-8.547009,2.686203,-0.278999,4.107448,0
0.085417,197.265938,-69.986815,-169.204399,16.564103,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.117216,0
0.086458,153.503300,9.186813,-225.661543,22.688645,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.078144,0
0.087500,111.410991,111.410991,-215.639565,-2.087912,-8.547009,2.197802,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.097680,0
0.088541,44.597803,185.907696,-187.243960,-14.058608,-7.081807,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.209402,4.136752,0
0.089584,-48.272529,225.995609,-142.145058,-7.655678,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.156288,0
0.090625,-142.479124,207.956049,-89.696705,12.945055,-1.221001,-7.081807,8.058608,1.709402,7.570208,-7.570208,0.209402,4.156288,0
0.091666,-206.953851,169.538465,-19.208792,22.688645,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,0
0.092709,-224.659346,124.439563,81.345057,7.098901,6.105006,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.107448,0
0.093750,-199.604400,67.648353,166.197806,-12.109890,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.117216,0
0.094792,-155.841762,-11.859341,223.323082,-17.677656,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.078144,0
0.095833,-114.083519,-115.419783,212.967038,8.490842,9.035409,-1.709402,-6.105006,-8.058608,2.686203,6.593407,0.209402,4.097680,0
0.096875,-47.270331,-189.582422,183.903301,20.461538,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.097680,0
0.097917,45.934067,-228.668137,141.142860,14.058608,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,-0.278999,4.087912,0
0.098958,140.140662,-210.628576,87.358244,-6.542125,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.087912,0
0.100000,204.615389,-171.876927,15.868132,-20.739927,-2.197802,8.547009,-5.616606,2.686203,-8.058608,6.105006,-0.278999,4.097680,0
0.101042,222.654950,-126.778025,-84.685716,-1.809524,-4.151404,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.126984,0
0.102083,196.597807,-69.318683,-169.872531,19.626374,-7.570208,8.058608,-0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.117216,0
0.103125,153.503300,10.189011,-226.329675,24.358974,-9.035409,5.616606,3.663004,9.035409,-4.639805,-3.663004,0.209402,4.087912,0
0.104166,111.076926,112.747255,-215.973631,-3.201465,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,4.087912,0
0.105209,44.597803,186.575828,-186.575828,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.107448,0
0.106250,-49.274726,225.995609,-142.813190,-8.769231,-4.151404,-4.639805,9.523810,4.639805,5.128205,-9.035409,0.209402,4.097680,0
0.107291,-142.813190,207.287917,-90.364837,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.097680,0
0.108343,-208.958246,168.536267,-17.204396,22.688645,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.697802,4.087912,0
0.109379,-224.325280,124.105497,82.347255,7.655678,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.156288,0
0.110423,-198.936268,66.312089,167.534070,-11.274725,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.732601,-0.278999,4.136752,0
0.111468,-154.839564,-14.531868,224.325280,-17.677656,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,1.186203,4.107448,0
0.112508,-112.747255,-117.090113,212.632972,8.490842,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.156288,0
0.113544,-45.600001,-189.916488,183.235169,20.461538,7.081807,1.709402,-8.547009,-6.593407,-1.221001,8.547009,0.209402,4.107448,0
0.114583,46.268133,-228.334071,139.806597,13.780220,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.115625,139.806597,-209.960444,86.356046,-6.263736,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,0
0.116667,204.615389,-171.542861,15.200000,-13.501832,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.117708,223.323082,-127.112091,-85.353848,-1.252747,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,0
0.118750,196.263741,-69.318683,-170.540663,17.677656,-8.058608,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.166056,0
0.119791,153.169234,10.189011,-226.663741,24.358974,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.097680,0
0.120833,110.742860,112.747255,-215.973631,-3.201465,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.087912,0
0.121875,43.929671,186.909894,-185.907696,-15.728938,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,0
0.122917,-49.274726,225.995609,-142.479124,-7.934066,-4.151404,-4.151404,9.035409,4.151404,5.128205,-8.547009,0.209402,4.097680,0
0.123958,-143.481322,207.621983,-89.028573,11.831502,-1.221001,-7.570208,8.547009,1.221001,7.081807,-7.570208,0.209402,4.087912,0
0.125000,-207.287917,168.870333,-18.206594,22.967033,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.087912,0
0.126042,-224.659346,124.105497,82.347255,6.263736,6.105006,-9.035409,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.107448,0
0.127083,-198.936268,66.646155,166.197806,-12.388278,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.117216,0
0.128125,-155.507696,-13.195605,222.989016,-17.120879,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.097680,0
0.129167,-113.081321,-116.087915,212.632972,7.098901,9.035409,-1.709402,-6.593407,-8.058608,2.197802,6.593407,-0.278999,4.107448,0
0.130208,-45.934067,-189.916488,183.569235,21.018315,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.166056,0
0.131250,46.936265,-228.000005,139.472531,12.945055,4.151404,5.128205,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.087912,0
0.132291,140.808794,-209.960444,86.356046,-6.263736,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,0
0.133334,205.283521,-170.874729,15.200000,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.134375,221.986818,-126.443959,-85.687914,-0.974359,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.107448,1
0.135416,195.929675,-68.984617,-170.540663,18.234432,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.244200,0.209402,4.117216,1
0.136458,152.501102,10.857143,-226.329675,24.080586,-9.035409,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.087912,1
0.137501,111.076926,113.081321,-215.973631,-2.366300,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.097680,1
0.138542,42.927473,186.241762,-186.575828,-14.893773,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,-0.278999,4.126984,1
0.139583,-49.608792,225.995609,-142.479124,-8.769231,-4.151404,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.697802,4.117216,1
0.140625,-143.815388,207.621983,-88.694507,12.945055,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.146520,1
0.141667,-207.621983,168.536267,-17.204396,19.904762,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.616606,0.209402,4.087912,1
0.142708,-224.325280,124.105497,83.015386,6.263736,5.616606,-8.547009,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.107448,1
0.143749,-198.936268,66.646155,167.534070,-12.109890,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.117216,1
0.144792,-154.839564,-13.195605,223.991214,-18.234432,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.209402,4.078144,1
0.145833,-112.747255,-116.756047,212.967038,8.490842,9.035409,-1.709402,-6.593407,-8.058608,2.197802,6.593407,0.209402,4.087912,1
0.146875,-45.600001,-190.250554,182.901103,20.739927,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,1
0.147917,47.938463,-228.334071,139.138465,14.336996,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.097680,1
0.148958,141.476926,-209.626378,85.019782,-7.377289,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.146520,1
0.150000,205.617587,-170.540663,14.865934,-17.677656,-2.686203,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,4.126984,1
0.151041,221.986818,-126.443959,-86.021980,-0.974359,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,1
0.152083,195.929675,-68.650551,-170.206597,17.399267,-7.570208,8.058608,0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.107448,1
0.153126,152.501102,11.191209,-226.997807,23.523810,-9.035409,5.128205,3.663004,9.035409,-4.639805,-3.663004,-0.278999,4.078144,1
0.154166,110.408794,114.083519,-215.639565,-3.479853,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.593407,0.209402,4.087912,1
0.155208,42.593408,187.578026,-185.907696,-15.728938,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.697802,4.097680,1
0.156250,-50.945056,224.993412,-141.810992,-8.490842,-4.151404,-4.639805,9.523810,4.151404,4.639805,-8.547009,0.209402,4.097680,1
0.157292,-144.817586,207.287917,-88.694507,12.388278,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.107448,1
0.158333,-207.956049,168.536267,-17.872528,24.358974,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,4.136752,1
0.159375,-224.325280,123.771431,83.349452,8.769231,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.117216,1
0.160416,-198.602202,65.978023,167.868136,-12.109890,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.146520,1
0.161459,-154.839564,-14.197803,224.325280,-18.791209,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,1
0.162500,-113.081321,-116.756047,212.967038,8.490842,9.035409,-1.709402,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.087912,1
0.163541,-45.600001,-190.250554,182.901103,20.739927,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,1
0.164583,48.272529,-228.000005,139.472531,13.501832,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.165625,143.815388,-209.292312,85.353848,-7.098901,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,1
0.166666,205.617587,-170.874729,13.863737,-18.234432,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.167708,221.652752,-126.443959,-87.358244,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,1
0.168750,195.595609,-67.982419,-170.206597,18.512821,-7.570208,7.570208,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.126984,1
0.169792,152.501102,11.859341,-226.663741,21.018315,-9.035409,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.767399,4.097680,1
0.170833,110.074728,114.751651,-214.971433,-3.479853,-8.547009,2.686203,7.081807,8.547009,-1.709402,-6.105006,0.209402,4.136752,1
0.171875,42.593408,187.912092,-185.573631,-15.172161,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,1
0.172917,-51.279122,225.327478,-142.145058,-9.047619,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.097680,1
0.173958,-145.151652,207.287917,-88.360442,12.388278,-0.732601,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.097680,1
0.175000,-208.290115,167.868136,-17.204396,23.245421,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.697802,4.087912,1
0.176041,-224.325280,123.771431,84.351650,5.706960,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.107448,1
0.177083,-13.195605,120.096706,214.303301,-104.813187,22.222222,0.244200,8.058608,8.058608,0.244200,-7.570208,28.048230,3.931624,1
0.178125,-15.200000,-51.613188,204.615389,-43.846154,44.688645,5.128205,3.663004,8.058608,-4.151404,-3.174603,52.956654,5.699634,1
0.179166,-8.184616,-117.090113,198.936268,-18.234432,54.945055,6.105006,4.151404,10.500611,-5.616606,-4.151404,65.655067,7.750916,1
0.180208,-9.520879,-153.837366,185.239565,-4.315018,65.201465,8.547009,4.151404,12.454212,-8.058608,-4.151404,75.911477,8.669109,1
0.181251,-9.186813,-208.624180,142.813190,29.648352,63.247863,18.803419,3.663004,22.222222,-17.826618,-2.686203,87.144689,7.028083,1
0.182291,-3.841758,-241.028577,98.048354,52.754579,27.594628,14.896215,-5.128205,9.035409,-13.431013,6.105006,38.793040,5.367521,1
0.183333,0.501099,-185.573631,3.841758,63.333333,-4.151404,1.221001,-5.616606,-5.128205,-0.732601,6.593407,-8.093407,3.921856,1
0.184375,4.509890,-88.026376,-59.296705,44.681319,-37.362637,-1.709402,-9.035409,-10.989011,2.197802,10.012210,-47.165446,3.677656,1
0.185417,9.854945,-27.894506,-204.281323,77.809524,-85.225885,-6.593407,-11.965812,-18.803419,7.081807,12.454212,-102.354701,5.367521,1
0.186458,11.525275,-19.208792,-243.701104,90.058608,-104.273504,-16.361416,-15.873016,-32.967033,16.361416,16.849817,-129.216728,10.065934,1
0.187500,12.861539,58.628573,-191.920883,39.670330,-111.111111,-20.757021,-20.268620,-40.781441,20.268620,20.757021,-135.565934,12.429792,1
0.188541,13.863737,153.837366,-107.402200,-17.399267,-117.948718,-20.268620,-20.268620,-40.293040,20.268620,20.268620,-138.496337,12.761905,1
0.189584,11.525275,201.274730,-163.191212,-12.388278,-110.622711,-23.199023,-8.058608,-31.013431,22.710623,7.570208,-133.123932,10.046398,1
0.190624,5.512088,236.685720,-166.531872,-26.029304,-56.410256,-21.245421,-3.174603,-24.175824,20.757021,3.174603,-84.283883,7.604396,1
0.191666,1.837363,187.243960,-17.872528,-59.435897,-13.919414,-9.035409,-11.965812,-21.733822,9.035409,11.477411,-37.885836,4.586081,1
0.192708,-2.171429,118.092310,145.819783,-83.377289,9.035409,1.221001,-2.197802,-1.709402,-0.732601,1.709402,4.605006,3.072039,1
0.193750,-7.182418,3.173626,224.659346,-72.798535,45.177045,2.686203,10.989011,12.942613,-2.197802,-10.989011,55.887057,3.970696,1
0.194791,-8.518682,-13.195605,173.547257,-53.589744,63.247863,9.523810,10.989011,19.780220,-9.035409,-10.500611,83.237485,6.910867,1
0.195833,-11.191209,-42.927473,143.815388,-27.421245,68.131868,14.407814,9.035409,23.199023,-14.407814,-9.035409,91.051893,9.186813,1
0.196875,-13.195605,-153.503300,117.090113,21.853480,78.388278,21.733822,12.942613,33.943834,-20.757021,-12.454212,112.053114,10.417582,1
0.197917,-11.191209,-257.063742,154.839564,43.289377,76.923077,21.733822,8.058608,29.059829,-20.268620,-7.570208,106.680708,8.620269,1
