1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044790,-36.914287,-188.914290,173.213191,20.739927,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.209402,4.241758,0
0.045832,55.621979,-219.982422,130.118684,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.209402,4.231990,0
0.046874,146.153849,-197.265938,78.004397,-9.047619,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.241758,0
0.047916,206.285719,-157.512091,10.189011,-19.069597,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.227106,0
0.048957,214.303301,-117.090113,-92.035167,0.695971,-5.616606,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.256410,0
0.049998,186.575828,-59.296705,-168.870333,18.234432,-7.570208,8.058608,0.732601,8.547009,-7.570208,-0.244200,0.697802,4.266178,0
0.051040,143.815388,18.540660,-220.650554,21.575092,-9.035409,5.616606,5.128205,10.012210,-4.151404,-4.151404,0.697802,4.236874,0
0.052082,101.723079,118.426376,-206.285719,-4.036630,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.231990,0
0.053123,36.580221,188.246158,-174.215389,-16.285714,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.697802,4.251526,0
0.054165,-55.956045,219.648357,-131.120882,-7.655678,-4.151404,-4.639805,10.012210,4.639805,5.616606,-8.547009,0.697802,4.236874,0
0.055207,-146.153849,196.597807,-79.340661,14.336996,-0.732601,-7.081807,9.035409,1.221001,8.058608,-8.058608,0.697802,4.246642,0
0.056248,-206.285719,157.178025,-10.857143,24.358974,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,4.236874,0
0.057291,-214.637367,116.756047,90.698903,4.036630,6.593407,-8.547009,3.663004,-5.616606,9.523810,-2.197802,0.697802,4.256410,0
0.058331,-187.243960,58.628573,168.202202,-13.223443,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.266178,0
0.059374,-144.483520,-18.540660,220.316488,-16.007326,10.012210,-4.639805,-4.151404,-9.035409,5.616606,5.128205,0.697802,4.236874,0
0.060415,-102.057145,-119.094508,205.617587,8.490842,9.523810,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.697802,4.231990,0
0.061457,-37.248352,-188.914290,173.213191,20.739927,7.570208,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.697802,4.241758,0
0.062498,55.621979,-219.982422,130.452750,12.666667,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.209402,4.231990,0
0.063542,146.487915,-196.931873,78.004397,-9.047619,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.241758,0
0.064582,206.285719,-157.512091,10.189011,-19.069597,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.231990,0
0.065623,214.303301,-117.090113,-91.701101,0.695971,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.174603,0.697802,4.251526,0
0.066665,186.575828,-58.962639,-169.204399,17.956044,-8.058608,8.547009,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.261294,0
0.067708,143.815388,18.540660,-221.318686,20.461538,-9.035409,5.616606,5.128205,9.523810,-4.151404,-3.663004,0.697802,4.231990,0
0.068750,101.723079,118.426376,-205.951653,-3.201465,-8.547009,2.197802,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.227106,0
0.069790,36.580221,188.580224,-173.881323,-15.728938,-7.081807,-1.221001,9.523810,7.570208,2.686203,-8.058608,0.697802,4.251526,0
0.070832,-55.956045,219.648357,-131.454948,-7.934066,-3.663004,-5.128205,10.012210,4.639805,5.616606,-8.547009,0.697802,4.236874,0
0.071874,-146.153849,196.931873,-79.674727,13.780220,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.251526,0
0.072915,-206.285719,157.178025,-10.857143,24.080586,3.174603,-8.547009,6.593407,-2.686203,9.523810,-5.128205,0.697802,4.231990,0
0.073957,-214.637367,116.756047,90.698903,4.593407,6.593407,-8.547009,3.663004,-5.616606,9.523810,-2.686203,0.697802,4.256410,0
0.074998,-187.243960,58.962639,168.202202,-12.945055,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.266178,0
0.076040,-144.817586,-18.540660,219.982422,-16.007326,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.209402,4.241758,0
0.077083,-102.057145,-118.760442,205.617587,8.490842,9.523810,-1.709402,-6.593407,-8.058608,2.197802,7.570208,0.697802,4.231990,0
0.078123,-37.248352,-188.580224,173.213191,21.296703,7.570208,2.197802,-8.547009,-6.593407,-1.709402,9.035409,0.209402,4.246642,0
0.079165,55.287913,-219.982422,130.452750,12.945055,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.697802,4.231990,0
0.080207,145.819783,-197.265938,78.672529,-8.490842,1.709402,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.241758,0
0.081248,205.951653,-157.512091,10.523077,-18.234432,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.231990,0
0.082290,214.303301,-117.090113,-91.701101,12.666667,-5.616606,10.012210,-2.686203,6.105006,-9.035409,3.663004,0.209402,4.256410,0
0.083332,186.575828,-59.296705,-169.204399,17.956044,-7.570208,8.547009,0.732601,8.547009,-7.081807,-0.244200,0.697802,4.266178,0
0.084373,144.149454,18.206594,-221.652752,20.739927,-9.035409,5.616606,5.128205,9.523810,-4.639805,-4.151404,0.209402,4.241758,0
0.085415,101.723079,118.092310,-206.285719,-3.758242,-8.547009,2.686203,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.231990,0
0.086456,36.580221,188.580224,-174.215389,-15.450549,-6.593407,-1.221001,9.523810,7.081807,2.197802,-8.058608,0.209402,4.251526,0
0.087499,-55.621979,219.648357,-131.120882,-8.212454,-3.663004,-5.128205,10.012210,4.639805,5.616606,-8.547009,0.697802,4.241758,0
0.088540,-145.819783,196.931873,-80.008793,14.336996,-0.732601,-7.081807,9.035409,1.221001,8.058608,-8.058608,0.697802,4.246642,0
0.089582,-206.285719,156.843960,-10.857143,24.637363,3.663004,-9.035409,6.593407,-2.686203,9.523810,-5.128205,0.697802,4.236874,0
0.090623,-214.971433,117.090113,90.364837,4.871795,6.593407,-9.035409,4.151404,-5.616606,9.523810,-2.686203,0.697802,4.261294,0
0.091665,-187.243960,58.628573,168.536267,-12.945055,8.547009,-7.570208,-0.244200,-7.570208,8.058608,1.221001,1.186203,4.266178,0
0.092707,-144.817586,-17.872528,220.316488,-16.564103,10.012210,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.236874,0
0.093748,-102.391211,-118.760442,205.617587,8.769231,9.035409,-1.221001,-6.593407,-8.547009,2.197802,7.570208,0.209402,4.231990,0
0.094790,-37.248352,-188.580224,173.213191,21.018315,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.209402,4.246642,0
0.095832,55.287913,-219.982422,130.452750,12.666667,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.697802,4.231990,0
0.096873,145.485718,-197.265938,79.006595,-8.769231,1.709402,8.058608,-8.058608,-0.244200,-7.081807,9.035409,0.697802,4.246642,0
0.097916,206.285719,-157.512091,10.189011,-18.791209,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.231990,0
0.098956,214.303301,-117.424178,-91.367035,-0.139194,-5.616606,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.251526,0
0.099998,186.575828,-59.296705,-169.204399,18.512821,-8.058608,8.547009,0.732601,8.547009,-7.081807,-0.244200,0.697802,4.261294,0
0.101040,144.149454,17.872528,-221.318686,21.575092,-9.035409,5.616606,4.639805,10.012210,-4.639805,-4.151404,0.209402,4.236874,0
0.102082,102.057145,117.758244,-206.285719,-3.758242,-8.547009,2.686203,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.227106,0
0.103124,36.914287,188.246158,-174.215389,-15.728938,-6.593407,-1.221001,9.523810,7.570208,2.197802,-8.058608,0.697802,4.246642,0
0.104165,-55.621979,219.648357,-131.120882,-7.934066,-3.663004,-4.639805,10.012210,4.639805,5.616606,-8.547009,0.697802,4.236874,0
0.105207,-145.819783,196.931873,-80.008793,14.058608,-0.244200,-7.081807,8.547009,1.221001,8.058608,-8.058608,0.697802,4.246642,0
0.106248,-206.285719,157.178025,-11.191209,24.080586,3.174603,-8.547009,6.593407,-2.686203,9.523810,-5.128205,0.697802,4.236874,0
0.107291,-214.971433,117.090113,90.030771,4.315018,6.593407,-8.547009,3.663004,-5.128205,10.012210,-2.197802,0.697802,4.256410,0
0.108331,-187.243960,58.962639,167.868136,-13.223443,9.035409,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.266178,0
0.109373,-144.817586,-18.206594,220.316488,-16.842491,10.012210,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.697802,4.241758,0
0.110415,-102.725277,-118.426376,205.951653,8.769231,9.523810,-1.709402,-6.593407,-8.058608,1.709402,7.570208,0.697802,4.231990,0
0.111457,-37.248352,-188.580224,173.547257,21.018315,7.570208,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.697802,4.246642,0
0.112498,55.287913,-219.982422,130.452750,12.388278,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.697802,4.236874,0
0.113540,145.485718,-197.600004,79.340661,-9.047619,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.241758,0
0.114581,205.951653,-157.512091,10.523077,-18.512821,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.231990,0
0.115624,214.637367,-117.424178,-91.367035,0.139194,-5.616606,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.261294,0
0.116665,186.909894,-59.630771,-168.870333,17.956044,-8.058608,8.547009,1.221001,8.547009,-7.570208,-0.244200,0.697802,4.271062,0
0.117708,144.149454,17.872528,-220.984620,21.296703,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.697802,4.241758,0
0.118748,102.057145,118.092310,-206.285719,-3.479853,-8.547009,2.197802,7.570208,9.523810,-1.221001,-6.593407,0.697802,4.231990,0
0.119790,36.914287,188.246158,-174.215389,-16.007326,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.251526,0
0.120832,-55.287913,219.648357,-131.454948,-8.490842,-3.663004,-4.639805,10.012210,4.639805,5.616606,-8.547009,0.697802,4.241758,0
0.121873,-145.819783,196.931873,-79.674727,13.780220,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.251526,0
0.122915,-205.951653,157.178025,-11.859341,24.358974,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,4.236874,0
0.123957,-214.637367,117.090113,90.030771,4.871795,6.593407,-8.547009,3.174603,-5.616606,9.523810,-2.197802,0.697802,4.261294,0
0.124998,-187.243960,58.628573,168.202202,-12.945055,8.547009,-7.570208,0.244200,-7.570208,8.547009,1.221001,0.697802,4.266178,0
0.126040,-144.483520,-17.872528,219.982422,-16.285714,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.639805,0.697802,4.236874,0
0.127082,-102.391211,-118.760442,205.951653,8.490842,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.697802,4.231990,0
0.128124,-37.248352,-188.246158,173.547257,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.523810,0.697802,4.246642,0
0.129165,54.953847,-219.982422,131.120882,12.945055,5.128205,5.616606,-9.035409,-3.174603,-4.639805,9.523810,0.209402,4.236874,0
0.130206,145.151652,-197.600004,79.006595,-8.490842,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.246642,0
0.131249,205.951653,-157.512091,10.857143,-19.069597,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,0.209402,4.231990,0
0.132290,214.303301,-117.424178,-90.698903,0.974359,-5.616606,10.012210,-2.686203,6.593407,-9.035409,3.174603,0.209402,4.251526,0
0.133331,186.909894,-59.296705,-169.204399,18.234432,-8.058608,8.547009,1.221001,8.547009,-7.081807,-0.244200,0.697802,4.266178,1
0.134373,144.149454,17.204396,-221.318686,21.296703,-9.035409,5.616606,5.128205,10.012210,-4.639805,-3.663004,0.697802,4.236874,1
0.135415,102.057145,117.758244,-206.285719,-4.036630,-8.547009,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.227106,1
0.136457,37.248352,187.912092,-174.215389,-16.007326,-6.593407,-1.221001,9.523810,7.570208,2.197802,-8.058608,0.209402,4.246642,1
0.137499,-55.287913,219.648357,-131.454948,-8.212454,-3.663004,-4.639805,10.012210,4.639805,5.616606,-8.547009,0.697802,4.241758,1
0.138540,-145.819783,197.265938,-80.342859,13.780220,-0.244200,-7.570208,9.035409,1.221001,8.058608,-7.570208,0.697802,4.251526,1
0.139582,-205.951653,157.178025,-11.191209,24.080586,3.174603,-9.035409,6.593407,-2.197802,9.523810,-5.128205,0.209402,4.236874,1
0.140623,-214.637367,117.090113,90.030771,4.036630,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.197802,0.697802,4.256410,1
0.141665,-187.578026,59.296705,167.868136,-12.388278,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.271062,1
0.142707,-144.817586,-17.872528,219.982422,-16.842491,10.012210,-4.639805,-4.151404,-9.035409,5.616606,4.639805,0.209402,4.241758,1
0.143748,-102.725277,-118.092310,205.617587,8.212454,9.523810,-1.221001,-6.593407,-8.058608,2.197802,7.570208,0.697802,4.231990,1
0.144790,-37.582418,-188.246158,173.547257,20.739927,7.570208,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.697802,4.246642,1
0.145832,54.953847,-219.982422,130.786816,13.223443,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.209402,4.236874,1
0.146873,145.151652,-197.600004,79.340661,-8.212454,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.241758,1
0.147916,205.951653,-157.846157,10.857143,-18.234432,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.231990,1
0.148957,214.303301,-117.758244,-91.032969,-9.882784,-5.616606,9.523810,-2.686203,6.593407,-8.547009,3.174603,0.209402,4.256410,1
0.149998,187.243960,-59.630771,-168.536267,17.120879,-8.058608,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.266178,1
0.151040,144.483520,17.204396,-220.984620,21.575092,-9.035409,5.616606,4.639805,10.012210,-4.151404,-4.151404,0.697802,4.241758,1
0.152082,102.391211,117.758244,-206.285719,-3.758242,-8.058608,2.686203,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.231990,1
0.153123,37.248352,187.578026,-174.215389,-15.450549,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.251526,1
0.154165,-55.287913,219.648357,-131.789014,-7.934066,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.697802,4.241758,1
0.155207,-145.151652,197.265938,-80.342859,13.501832,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.251526,1
0.156248,-205.617587,157.512091,-11.859341,24.358974,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,4.236874,1
0.157290,-214.971433,117.090113,90.030771,4.315018,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.261294,1
0.158332,-187.578026,59.630771,167.868136,-12.666667,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.266178,1
0.159374,-144.817586,-17.204396,219.982422,-15.728938,10.012210,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.697802,4.241758,1
0.160415,-102.725277,-118.092310,205.617587,8.212454,9.523810,-1.709402,-6.593407,-8.058608,2.197802,7.570208,0.697802,4.231990,1
0.161457,-37.582418,-188.246158,173.213191,21.575092,7.570208,2.197802,-8.547009,-6.593407,-1.221001,9.035409,0.697802,4.251526,1
0.162498,54.619781,-219.982422,130.786816,13.501832,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.523810,0.697802,4.236874,1
0.163542,145.485718,-197.600004,79.340661,-8.769231,1.709402,8.058608,-8.058608,-0.244200,-7.081807,9.035409,0.697802,4.246642,1
0.164582,205.951653,-157.846157,10.857143,-18.512821,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.236874,1
0.165623,214.303301,-117.758244,-90.698903,0.139194,-5.616606,10.012210,-2.686203,6.593407,-9.035409,3.174603,0.697802,4.256410,1
0.166667,186.909894,-59.964837,-168.536267,18.234432,-8.058608,8.547009,0.244200,8.547009,-7.081807,-0.244200,0.697802,4.266178,1
0.167708,144.483520,17.204396,-221.318686,21.018315,-9.035409,5.128205,4.639805,10.012210,-4.639805,-4.151404,0.209402,4.241758,1
0.168748,102.391211,117.090113,-206.285719,-3.479853,-8.547009,2.686203,7.570208,9.523810,-1.221001,-6.593407,0.697802,4.231990,1
0.169790,37.582418,187.578026,-174.215389,-15.728938,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,0.697802,4.251526,1
0.170831,-54.953847,219.648357,-131.454948,-8.212454,-3.663004,-4.639805,10.012210,4.151404,6.105006,-8.547009,0.697802,4.241758,1
0.171874,-145.485718,197.265938,-80.676925,14.058608,-0.732601,-7.081807,9.035409,1.221001,8.547009,-8.058608,0.697802,4.246642,1
0.172915,-205.951653,157.512091,-12.193407,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.697802,4.241758,1
0.173956,-214.637367,117.424178,90.030771,4.315018,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.697802,4.261294,1
0.174998,-94.373628,-71.657144,152.501102,1.252747,12.454212,-10.989011,0.244200,-11.965812,12.942613,1.221001,1.674603,4.520147,1
0.176040,-58.962639,-57.626375,244.035170,-41.340659,24.664225,-18.803419,-4.151404,-23.687424,20.268620,5.128205,0.697802,6.019536,1
0.177082,-122.435168,-122.435168,196.597807,23.523810,25.641026,-17.338217,-7.081807,-23.687424,17.338217,8.058608,0.697802,6.556777,1
0.178124,-121.432970,-120.430772,162.523081,26.307692,16.361416,-6.105006,-8.058608,-14.407814,6.593407,9.035409,1.186203,5.575092,1
0.179165,-68.984617,-71.657144,135.797805,3.479853,-0.244200,10.012210,-8.058608,2.197802,-9.523810,9.035409,1.186203,4.139194,1
0.180207,-60.632968,-68.650551,35.912089,37.721612,-19.291819,29.059829,-8.058608,21.245421,-29.059829,9.035409,1.186203,4.261294,1
0.181248,43.261539,32.905495,39.920880,-44.124542,-43.223443,52.503053,-7.081807,45.177045,-52.503053,8.058608,1.186203,6.673993,1
0.182290,113.415387,98.382420,-4.175824,-65.003663,-70.085470,77.411477,-5.128205,71.550672,-76.434676,6.593407,1.186203,10.000000,1
0.183332,21.547253,-0.167033,-199.270334,83.098901,-92.551893,97.435897,-2.197802,94.505495,-96.459096,3.174603,1.186203,10.000000,1
0.184373,24.219781,1.169231,-277.107698,89.223443,-103.785104,106.227106,0.244200,105.250305,-104.273504,1.221001,1.186203,10.000000,1
0.185415,141.810992,125.441761,-209.626378,-24.080586,-98.412698,95.482295,6.105006,98.901099,-92.063492,-4.639805,1.674603,10.000000,1
0.186456,179.894510,163.859344,-136.800003,-73.633700,-72.527473,69.597070,6.105006,73.504274,-65.689866,-4.639805,2.163004,10.000000,1
0.187499,55.621979,42.927473,-161.520883,32.989011,-40.293040,38.339438,5.128205,41.269841,-34.920635,-3.174603,2.163004,10.000000,1
0.188541,-36.580221,-41.591210,-69.986815,47.465201,-13.919414,13.919414,3.174603,15.384615,-10.500611,-1.709402,2.163004,5.648352,1
0.189581,-3.841758,-6.514286,40.254946,-0.417582,3.174603,-3.174603,3.174603,-1.709402,6.593407,-1.709402,1.674603,3.601954,1
0.190623,-62.971430,-61.969232,42.593408,31.875458,18.803419,-17.826618,1.709402,-17.338217,21.245421,-0.732601,1.674603,3.699634,1
0.191665,-54.953847,-48.606594,104.061541,-1.809524,32.478632,-28.083028,-2.197802,-31.501832,30.525031,3.663004,1.674603,5.536020,1
0.192706,-20.210989,-13.195605,243.701104,-69.457875,40.781441,-32.478632,-6.105006,-39.316239,34.432234,6.593407,1.186203,7.875458,1
0.193748,-128.114289,-122.769234,195.261543,26.029304,37.362637,-30.525031,-4.639805,-36.385836,32.478632,5.616606,1.186203,8.920635,1
0.194790,-144.483520,-139.138465,138.470333,49.413919,24.664225,-20.757021,-1.709402,-23.199023,21.733822,3.174603,1.186203,7.553114,1
0.195832,-35.578023,-33.907693,126.109893,-18.512821,8.058608,-6.105006,0.244200,-7.081807,7.570208,0.732601,0.697802,4.891331,1
0.196873,-33.573627,-36.580221,9.186813,24.358974,-5.128205,8.058608,-0.732601,7.081807,-7.081807,1.709402,0.697802,3.304029,1
0.197915,13.529671,7.516484,6.514286,-13.501832,-21.733822,24.664225,-0.244200,23.687424,-23.687424,1.221001,0.697802,3.675214,1
0.198956,100.720881,91.367035,16.202198,-69.736264,-40.781441,40.781441,2.686203,42.246642,-39.316239,-1.709402,0.697802,6.219780,1
