1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.012500,159.182421,-148.158245,-83.349452,24.080586,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.661783,0
0.013541,170.540663,-76.000002,-131.120882,11.831502,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.058608,-0.278999,2.661783,0
0.014583,165.863740,14.865934,-149.828575,-10.161172,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.671551,0
0.015625,127.112091,101.054947,-163.191212,-19.904762,-3.174603,-6.593407,10.989011,3.663004,7.570208,-10.012210,0.209402,2.671551,0
0.016667,45.600001,142.145058,-171.542861,-3.758242,0.732601,-9.523810,9.523810,-0.732601,10.012210,-8.547009,0.209402,2.681319,0
0.017708,-47.604397,155.173630,-163.191212,19.626374,5.128205,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.767399,2.691087,0
0.018750,-117.090113,167.534070,-102.725277,18.234432,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.661783,0
0.019792,-146.487915,169.538465,-11.525275,-3.479853,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.671551,0
0.020833,-160.852751,146.153849,81.010991,-22.967033,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.767399,2.691087,0
0.021875,-172.210993,73.661540,129.116486,-7.655678,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.661783,0
0.022916,-167.868136,-17.538462,147.490113,15.450549,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.671551,0
0.023958,-132.123080,-103.059343,161.186817,23.245421,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.671551,0
0.025000,-47.938463,-144.483520,169.204399,7.098901,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.026041,45.600001,-161.520883,160.518685,-16.007326,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.661783,0
0.027083,115.085717,-169.872531,99.718684,-14.058608,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.661783,0
0.028125,144.817586,-171.876927,8.184616,7.655678,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-1.255800,2.691087,0
0.029167,158.848355,-150.162641,-83.683518,26.307692,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.767399,2.671551,0
0.030208,170.540663,-74.997804,-131.454948,12.388278,-9.035409,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.671551,0
0.031250,165.863740,15.534066,-150.162641,-10.439560,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.700855,0
0.032292,129.450552,101.054947,-163.525278,-20.183150,-3.174603,-7.081807,10.500611,2.686203,7.081807,-10.012210,-0.278999,2.671551,0
0.033333,44.931869,142.479124,-171.876927,-3.479853,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.671551,0
0.034375,-47.604397,155.841762,-162.523081,19.626374,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.661783,0
0.035416,-117.424178,167.868136,-101.723079,17.677656,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.652015,0
0.036459,-146.821981,169.204399,-10.857143,-4.036630,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,0.209402,2.661783,0
0.037500,-161.520883,145.485718,81.679123,-21.296703,10.989011,-4.639805,-5.616606,-10.500611,4.151404,6.593407,-0.767399,2.661783,0
0.038541,-172.545059,72.659342,129.116486,-8.212454,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.661783,0
0.039583,-167.868136,-17.538462,146.487915,14.893773,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.681319,0
0.040625,-131.120882,-103.727475,161.520883,22.410256,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.681319,0
0.041666,-46.936265,-144.483520,169.204399,9.047619,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.042708,46.936265,-157.846157,160.184619,-16.007326,-4.639805,10.500611,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.671551,0
0.043750,115.419783,-169.538465,99.384618,-13.780220,-8.058608,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.044792,144.149454,-171.542861,7.850550,8.490842,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.661783,0
0.045833,158.848355,-147.490113,-84.017584,24.080586,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.652015,0
0.046875,170.540663,-74.663738,-132.791212,11.274725,-9.035409,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.661783,0
0.047917,165.529674,16.536264,-150.162641,-11.553114,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,-2.232601,2.691087,0
0.048958,128.448355,101.723079,-164.527476,-19.069597,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.681319,0
0.050000,44.263737,142.479124,-170.206597,-2.644689,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.058608,-0.767399,2.691087,0
0.051041,-49.274726,155.841762,-162.189015,19.904762,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.691087,0
0.052083,-118.092310,167.868136,-101.389013,15.728938,8.547009,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.652015,0
0.053125,-146.487915,169.204399,-9.520879,-4.593407,10.500611,-7.570208,-2.197802,-10.012210,8.058608,2.686203,-0.278999,2.661783,0
0.054166,-160.852751,145.485718,83.349452,-21.575092,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.652015,0
0.055208,-169.872531,71.991210,130.118684,-7.934066,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.661783,0
0.056250,-168.202202,-19.208792,147.156047,14.893773,7.570208,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.671551,0
0.057291,-130.786816,-104.061541,161.186817,22.967033,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.681319,0
0.058333,-46.268133,-144.817586,168.870333,7.934066,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.691087,0
0.059375,47.604397,-158.180223,159.850553,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.681319,0
0.060417,116.087915,-169.872531,98.382420,-14.058608,-7.570208,10.012210,-1.221001,8.547009,-9.035409,1.709402,-0.278999,2.671551,0
0.061458,144.817586,-171.208795,6.848352,9.326007,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.686203,-0.767399,2.652015,0
0.062500,159.182421,-147.490113,-86.021980,25.194139,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.652015,0
0.063541,170.206597,-73.661540,-132.457146,12.109890,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.661783,0
0.064584,165.863740,17.872528,-150.162641,-12.109890,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.671551,0
0.065625,127.780223,101.723079,-164.193410,-18.791209,-3.174603,-6.593407,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.661783,0
0.066667,43.261539,142.813190,-170.874729,-3.201465,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.058608,-0.278999,2.681319,0
0.067708,-49.942858,155.841762,-162.189015,20.461538,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.730159,0
0.068750,-118.426376,168.536267,-100.720881,16.007326,8.058608,-9.523810,2.197802,-7.570208,9.523810,-0.732601,-0.278999,2.661783,0
0.069791,-146.487915,169.538465,-9.186813,-4.036630,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.767399,2.661783,0
0.070833,-160.852751,145.151652,84.017584,-21.575092,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.700855,0
0.071875,-172.545059,71.323079,130.452750,-4.593407,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.035409,-0.278999,2.661783,0
0.072916,-167.868136,-19.876924,147.824179,15.728938,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.671551,0
0.073958,-129.784618,-104.061541,161.854949,22.410256,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,-0.278999,2.671551,0
0.075000,-44.597803,-145.151652,169.204399,5.985348,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.671551,0
0.076042,48.272529,-158.180223,159.516487,-17.120879,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.128205,-0.278999,2.671551,0
0.077083,116.421981,-170.206597,97.046156,-13.223443,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.078124,143.815388,-171.542861,5.512088,8.212454,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.767399,2.759463,0
0.079166,158.848355,-147.156047,-87.024178,26.307692,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.671551,0
0.080208,170.874729,-72.993408,-132.791212,11.553114,-9.523810,0.732601,9.035409,9.523810,0.244200,-9.035409,-2.232601,2.691087,0
0.081250,165.863740,18.206594,-150.162641,-11.274725,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.681319,0
0.082291,127.112091,102.057145,-164.193410,-18.791209,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.671551,0
0.083333,42.259342,143.481322,-171.542861,-2.644689,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.671551,0
0.084375,-50.610990,156.175828,-161.854949,19.626374,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.661783,0
0.085416,-119.094508,168.536267,-99.050552,16.007326,8.547009,-9.523810,2.197802,-7.570208,9.523810,-1.221001,-0.278999,2.652015,0
0.086458,-146.821981,168.870333,-10.189011,-4.871795,10.012210,-7.081807,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.661783,0
0.087500,-161.186817,144.149454,84.685716,-21.018315,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.105006,-0.767399,2.681319,0
0.088542,-172.210993,69.318683,130.786816,-6.820513,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.035409,-0.767399,2.691087,0
0.089583,-167.868136,-20.879121,147.490113,15.450549,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.767399,2.681319,0
0.090624,-128.782420,-104.395607,162.189015,22.967033,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.691087,0
0.091666,-44.263737,-145.485718,169.204399,4.871795,-0.244200,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.691087,0
0.092709,49.608792,-158.180223,159.182421,-16.564103,-4.639805,10.500611,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.661783,0
0.093749,116.756047,-170.206597,96.378024,-12.388278,-7.570208,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.642247,0
0.094792,144.483520,-170.874729,5.178022,8.769231,-10.012210,7.570208,2.686203,9.523810,-7.570208,-2.197802,-0.278999,2.661783,0
0.095833,158.514289,-147.490113,-88.026376,26.307692,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.661783,0
0.096875,170.206597,-71.991210,-133.459344,11.274725,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-1.255800,2.671551,0
0.097916,166.197806,19.542858,-150.496707,-12.666667,-6.593407,-3.174603,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.681319,0
0.098958,126.109893,101.723079,-165.195608,-18.234432,-3.174603,-7.081807,10.500611,3.174603,7.081807,-10.012210,-0.767399,2.681319,0
0.100000,41.925276,143.147256,-171.542861,-2.087912,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.767399,2.691087,0
0.101041,-52.281320,156.175828,-161.520883,20.183150,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.691087,0
0.102083,-118.760442,168.536267,-98.716486,16.285714,8.547009,-9.523810,1.709402,-7.570208,10.500611,-1.221001,0.209402,2.652015,0
0.103125,-146.821981,168.870333,-7.182418,-5.150183,10.012210,-7.570208,-1.709402,-10.012210,7.570208,2.197802,-0.278999,2.661783,0
0.104167,-160.184619,144.483520,85.687914,-22.688645,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,0.209402,2.652015,0
0.105208,-172.545059,69.318683,131.120882,-8.490842,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.661783,0
0.106250,-167.868136,-21.881319,147.490113,16.842491,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.012210,-0.278999,2.661783,0
0.107291,-128.782420,-104.729673,162.189015,22.688645,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.012210,-0.767399,2.691087,0
0.108334,-43.595605,-145.819783,168.536267,4.871795,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.691087,0
0.109374,50.610990,-158.514289,159.182421,-16.842491,-5.128205,10.500611,-5.128205,5.128205,-10.012210,5.128205,-0.767399,2.671551,0
0.110416,117.090113,-170.540663,96.043958,-13.223443,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.681319,0
0.111458,144.817586,-171.208795,4.509890,10.439560,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.661783,0
0.112500,158.848355,-146.821981,-88.026376,26.029304,-10.500611,4.151404,6.105006,10.500611,-4.151404,-6.105006,-0.767399,2.671551,0
0.113541,170.540663,-70.654947,-133.793410,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.661783,0
0.114583,165.195608,20.545055,-150.496707,-11.274725,-6.593407,-3.174603,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.115625,124.773629,103.059343,-164.527476,-17.677656,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.661783,0
0.116667,40.254946,143.481322,-172.210993,-1.809524,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.058608,-0.278999,2.681319,0
0.117708,-52.615386,156.175828,-161.520883,18.234432,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.749695,0
0.118750,-119.094508,168.202202,-97.714288,20.183150,8.547009,-10.012210,1.709402,-7.570208,10.012210,-0.732601,-0.278999,2.661783,0
0.119792,-147.156047,169.204399,-5.846154,-4.871795,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-1.255800,2.671551,0
0.120833,-160.518685,144.149454,87.024178,-22.967033,10.500611,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.691087,0
0.121875,-172.210993,68.650551,131.789014,-9.326007,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.661783,0
0.122916,-167.868136,-22.549451,147.824179,15.450549,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.671551,0
0.123958,-126.778025,-105.063739,162.857146,22.967033,3.174603,7.570208,-10.012210,-2.686203,-7.081807,10.012210,-0.278999,2.671551,0
0.125000,-42.927473,-145.485718,168.870333,5.150183,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.681319,0
0.126041,51.613188,-158.848355,158.514289,-16.842491,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.661783,0
0.127083,117.090113,-170.540663,94.373628,-11.831502,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.652015,0
0.128125,145.151652,-171.208795,3.173626,9.604396,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.661783,0
0.129166,159.182421,-146.153849,-91.032969,27.142857,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.767399,2.671551,0
0.130208,170.540663,-70.320881,-134.127476,11.553114,-9.523810,0.732601,9.035409,9.523810,0.244200,-8.547009,1.186203,2.681319,0
0.131250,165.529674,21.213187,-150.162641,-13.223443,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.132292,124.773629,103.059343,-164.861542,-18.512821,-3.174603,-7.081807,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.661783,0
0.133333,40.254946,143.815388,-171.876927,-2.087912,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.681319,1
0.134375,-53.951650,156.509894,-161.186817,21.018315,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,0.209402,2.661783,1
0.135416,-119.762640,167.200004,-96.712090,15.728938,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.652015,1
0.136459,-147.490113,168.536267,-5.512088,-5.150183,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.661783,1
0.137500,-160.852751,143.815388,87.358244,-23.245421,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.767399,2.720391,1
0.138541,-171.876927,68.984617,131.120882,-5.706960,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,-0.767399,2.661783,1
0.139583,-167.868136,-23.551649,147.824179,15.450549,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.767399,2.681319,1
0.140626,-126.109893,-105.397805,162.857146,22.967033,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.730159,1
0.141666,-41.925276,-145.819783,169.538465,7.377289,-0.244200,9.523810,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.671551,1
0.142708,52.949452,-158.848355,158.514289,-17.399267,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.661783,1
0.143750,117.758244,-170.874729,94.707694,-12.666667,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.652015,1
0.144792,144.149454,-170.874729,2.505495,9.326007,-9.523810,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.661783,1
0.145833,158.514289,-147.156047,-90.364837,26.864469,-10.500611,4.639805,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.661783,1
0.146875,170.206597,-69.652749,-134.461541,10.996337,-9.035409,0.732601,9.035409,9.523810,0.244200,-9.035409,-0.278999,2.671551,1
0.147917,165.195608,22.215385,-150.496707,-12.388278,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.671551,1
0.148958,123.771431,103.393409,-166.197806,-13.501832,-2.686203,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.150000,39.252748,143.815388,-171.876927,-1.531136,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.710623,1
0.151041,-54.953847,156.843960,-160.852751,19.904762,5.128205,-10.500611,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.661783,1
0.152083,-120.096706,169.204399,-96.043958,16.007326,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.652015,1
0.153125,-147.490113,168.870333,-4.509890,-5.706960,10.012210,-7.081807,-2.197802,-9.523810,7.081807,2.686203,-0.278999,2.661783,1
0.154166,-160.184619,143.815388,88.694507,-22.967033,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,0.209402,2.661783,1
0.155208,-172.545059,66.312089,132.457146,-7.098901,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,-0.278999,2.661783,1
0.156250,-167.868136,-24.887913,147.490113,17.399267,7.081807,4.151404,-10.500611,-6.105006,-3.663004,10.500611,0.209402,2.671551,1
0.157291,-125.441761,-106.065936,162.857146,22.131868,3.174603,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.720391,1
0.158333,-40.923078,-146.821981,168.536267,3.201465,-0.732601,9.523810,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.691087,1
0.159375,53.617584,-158.514289,159.516487,-17.399267,-5.128205,10.989011,-5.128205,5.128205,-10.012210,5.128205,-0.767399,2.671551,1
0.160417,118.092310,-170.874729,93.371431,-11.831502,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.661783,1
0.161458,145.151652,-170.206597,1.503297,10.439560,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.661783,1
0.162500,158.514289,-145.485718,-92.035167,27.142857,-10.500611,4.639805,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.661783,1
0.163541,170.540663,-68.316485,-134.795607,10.439560,-9.035409,0.732601,9.035409,9.035409,0.244200,-9.035409,-0.278999,2.661783,1
0.164583,164.861542,23.217583,-150.496707,-13.223443,-6.593407,-3.174603,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.671551,1
0.165625,122.769234,103.393409,-165.195608,-17.677656,-2.686203,-7.081807,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.671551,1
0.166666,37.916484,143.481322,-171.542861,-1.252747,1.221001,-9.523810,9.035409,-0.244200,10.012210,-8.058608,-0.278999,2.681319,1
0.167708,-55.621979,156.175828,-160.852751,22.131868,5.616606,-10.500611,5.616606,-4.639805,10.989011,-4.639805,-0.767399,2.710623,1
0.168750,-120.096706,169.204399,-95.375826,16.564103,8.547009,-9.523810,1.709402,-7.570208,10.012210,-0.732601,-0.767399,2.652015,1
0.169791,-147.490113,168.870333,-3.841758,-4.871795,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,0.209402,2.671551,1
0.170833,-160.518685,143.481322,89.362639,-23.245421,10.500611,-4.151404,-6.105006,-10.500611,4.151404,7.081807,-0.278999,2.652015,1
0.171875,-172.210993,65.978023,132.791212,-7.098901,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,1
0.172916,-220.650554,23.885715,149.160443,16.285714,8.058608,3.663004,-10.500611,-7.081807,-3.174603,10.012210,0.209402,2.720391,1
0.173958,-111.410991,-120.430772,162.189015,22.410256,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.012210,0.209402,2.720391,1
0.175000,-94.707694,-98.382420,163.859344,11.553114,-2.197802,11.477411,-8.058608,3.174603,-11.477411,8.547009,-0.278999,2.661783,1
0.176041,-66.646155,-72.325276,145.819783,-2.923077,-14.407814,21.245421,-5.616606,15.384615,-21.245421,6.105006,-0.767399,2.827839,1
0.177083,10.857143,2.171429,133.125278,-47.186813,-32.967033,36.385836,-2.197802,33.943834,-36.385836,2.686203,-0.278999,4.214896,1
0.178125,-22.549451,-36.914287,-10.857143,31.318681,-55.433455,54.945055,1.709402,56.410256,-54.945055,-1.221001,-0.278999,7.194139,1
0.179166,-37.248352,-56.624177,-152.501102,92.007326,-80.830281,75.457875,6.105006,81.807082,-75.457875,-5.616606,-0.278999,11.238095,1
0.180208,95.041760,77.002200,-132.457146,-26.029304,-96.459096,84.737485,11.965812,96.459096,-83.272283,-11.477411,-0.278999,9.167277,1
0.181250,195.261543,177.221982,-80.342859,-115.948718,-90.598291,77.899878,12.454212,90.109890,-76.434676,-11.477411,-0.278999,7.711844,1
0.182291,107.736266,89.028573,-151.832970,-11.831502,-69.108669,59.340659,9.523810,68.620269,-58.363858,-8.547009,0.209402,10.759463,1
0.183333,-44.931869,-58.628573,-207.621983,125.413919,-45.177045,41.269841,3.663004,44.688645,-40.293040,-2.686203,0.697802,6.070818,1
0.184375,34.909891,25.221979,-85.353848,0.417582,-25.641026,27.106227,-1.709402,24.664225,-25.641026,2.686203,0.209402,2.163614,1
0.185416,94.707694,86.021980,0.501099,-56.095238,-10.989011,17.826618,-6.593407,10.500611,-16.361416,7.570208,0.209402,-0.190476,1
0.186458,-12.193407,-17.872528,-78.338463,40.505495,1.221001,10.500611,-11.477411,-1.221001,-9.523810,12.454212,-0.278999,-0.258852,1
0.187499,-20.879121,-20.879121,28.896704,1.809524,11.477411,4.151404,-15.384615,-11.477411,-2.686203,15.384615,-0.278999,0.503053,1
0.188542,-12.527473,-12.861539,155.507696,-44.402930,17.338217,-1.221001,-15.873016,-16.849817,1.709402,15.873016,-0.767399,1.772894,1
0.189583,-110.408794,-108.070332,125.441761,40.505495,15.384615,-3.663004,-11.477411,-14.896215,4.151404,11.477411,-0.278999,2.925519,1
0.190624,-94.707694,-91.032969,137.134069,9.882784,9.523810,-3.174603,-6.593407,-9.035409,3.663004,6.105006,-0.767399,3.032967,1
0.191666,-56.958243,-55.287913,118.760442,-0.974359,1.709402,0.244200,-2.197802,-1.709402,-0.244200,2.197802,-1.255800,2.212454,1
0.192709,-62.637364,-62.637364,87.358244,12.109890,-7.081807,5.616606,1.709402,7.570208,-5.128205,-1.709402,-0.767399,1.684982,1
0.193750,0.835165,-1.837363,118.426376,-42.732601,-19.291819,12.454212,6.593407,19.291819,-11.965812,-7.081807,-0.767399,1.929182,1
0.194791,17.538462,10.857143,52.615386,-22.688645,-32.478632,19.291819,13.431013,32.967033,-19.291819,-12.942613,-0.278999,3.384615,1
0.195833,-42.927473,-53.283518,-142.813190,88.388278,-45.665446,28.083028,17.338217,45.665446,-28.083028,-17.338217,-0.767399,5.973138,1
