1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,144.149454,-207.621983,86.356046,-6.542125,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.087912,0
0.020833,206.619785,-167.868136,13.529671,-17.120879,-2.686203,9.035409,-6.105006,2.686203,-8.058608,5.616606,-0.278999,4.117216,0
0.021875,218.980225,-125.441761,-87.692310,0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-2.232601,4.117216,0
0.022917,193.925279,-65.643958,-171.542861,18.512821,-8.058608,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,4.195360,0
0.023958,151.164839,13.863737,-226.663741,24.080586,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.068376,0
0.025000,109.740662,115.085717,-213.301104,-2.644689,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.078144,0
0.026042,41.925276,187.243960,-183.235169,-15.172161,-7.081807,-1.221001,8.547009,6.593407,1.709402,-8.547009,-0.278999,4.097680,0
0.027084,-53.283518,223.657148,-139.472531,-7.934066,-4.151404,-5.128205,9.035409,4.151404,4.639805,-9.035409,0.209402,4.078144,0
0.028125,-145.819783,205.951653,-86.690112,13.223443,-0.732601,-7.570208,8.547009,0.732601,7.570208,-8.058608,0.209402,4.078144,0
0.029167,-208.958246,165.529674,-16.870330,24.080586,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.078144,0
0.030209,-221.318686,122.435168,84.351650,5.706960,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,1.186203,4.097680,0
0.031250,-196.263741,63.305496,168.202202,-11.831502,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.732601,-0.278999,4.097680,0
0.032293,-152.835168,-15.868132,224.325280,-17.956044,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.151404,-0.767399,4.087912,0
0.033334,-111.745057,-117.090113,210.628576,9.047619,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.078144,0
0.034376,-44.263737,-189.248356,180.896707,20.461538,7.081807,1.709402,-8.547009,-7.081807,-1.709402,8.547009,-0.278999,4.097680,0
0.035417,50.945056,-226.329675,137.134069,13.501832,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.036458,142.813190,-207.287917,84.351650,-6.820513,1.221001,7.570208,-8.058608,-1.709402,-7.081807,8.058608,-0.278999,4.078144,0
0.037500,205.283521,-168.202202,13.863737,-18.234432,-2.686203,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.068376,0
0.038542,218.980225,-125.441761,-86.690112,0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.087912,0
0.039584,193.925279,-66.312089,-170.540663,17.677656,-8.058608,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,4.097680,0
0.040625,150.830773,12.193407,-227.331873,24.080586,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.697802,4.068376,0
0.041667,109.740662,114.417585,-213.635170,-3.479853,-8.547009,2.197802,6.593407,8.547009,-2.197802,-6.593407,0.697802,4.097680,0
0.042709,42.927473,186.241762,-183.569235,-15.172161,-7.081807,-1.221001,8.058608,7.081807,1.709402,-8.058608,-0.278999,4.126984,0
0.043750,-52.615386,223.991214,-140.140662,-7.655678,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.078144,0
0.044792,-144.817586,205.617587,-88.026376,12.666667,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.078144,0
0.045834,-208.290115,166.197806,-17.204396,24.080586,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.068376,0
0.046876,-221.652752,122.769234,83.683518,6.542125,5.616606,-8.547009,3.174603,-5.128205,8.547009,-3.174603,0.209402,4.087912,0
0.047917,-196.263741,63.973628,167.868136,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.244200,0.209402,4.097680,0
0.048958,-153.837366,-14.865934,223.323082,-17.399267,9.035409,-5.128205,-4.151404,-8.547009,4.639805,4.151404,0.209402,4.058608,0
0.050000,-112.079123,-116.421981,210.628576,9.882784,8.547009,-1.709402,-6.593407,-8.547009,2.197802,6.593407,2.651404,4.078144,0
0.051042,-44.931869,-188.914290,181.230773,21.018315,7.081807,1.709402,-8.058608,-7.081807,-1.221001,8.547009,-0.767399,4.097680,0
0.052083,49.608792,-226.663741,137.134069,13.223443,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-1.255800,4.097680,0
0.053125,142.479124,-207.621983,85.019782,-9.604396,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,-0.278999,4.078144,0
0.054167,205.617587,-168.870333,15.200000,-17.399267,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.078144,0
0.055209,219.648357,-125.775827,-86.356046,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.097680,0
0.056250,194.259345,-66.312089,-170.540663,17.399267,-7.570208,7.570208,0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.097680,0
0.057292,151.498904,12.193407,-225.995609,23.245421,-9.035409,5.128205,4.151404,9.035409,-5.128205,-4.151404,0.209402,4.058608,0
0.058334,110.074728,114.083519,-213.301104,-3.201465,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.068376,0
0.059375,43.595605,185.573631,-184.571433,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.060416,-51.947254,224.659346,-140.808794,-7.377289,-4.151404,-4.639805,9.035409,4.151404,5.128205,-9.035409,-1.255800,4.097680,0
0.061458,-144.149454,205.283521,-88.026376,15.172161,-0.732601,-7.081807,8.058608,1.221001,7.570208,-8.058608,-0.767399,4.097680,0
0.062500,-207.621983,166.531872,-18.206594,24.080586,1.709402,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,4.126984,0
0.063542,-221.986818,123.437365,83.015386,3.758242,5.616606,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.087912,0
0.064584,-196.931873,64.641760,167.534070,-11.274725,7.570208,-7.570208,-0.244200,-8.058608,8.058608,0.244200,0.209402,4.097680,0
0.065625,-153.503300,-13.529671,223.323082,-16.564103,9.035409,-5.128205,-4.151404,-9.035409,4.639805,4.151404,-0.278999,4.058608,0
0.066667,-112.747255,-116.087915,210.962642,9.326007,9.035409,-1.709402,-6.593407,-8.547009,1.709402,6.593407,-0.278999,4.068376,0
0.067708,-45.934067,-188.246158,181.230773,21.018315,7.570208,1.709402,-8.547009,-7.081807,-1.221001,8.058608,0.209402,4.087912,0
0.068750,47.938463,-226.663741,137.802201,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.069791,141.142860,-208.624180,85.353848,-7.377289,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.078144,0
0.070834,205.283521,-169.204399,15.534066,-18.512821,-2.686203,8.547009,-6.105006,2.197802,-8.547009,6.105006,-0.767399,4.146520,0
0.071875,219.982422,-125.775827,-85.687914,0.695971,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.097680,0
0.072917,194.593411,-66.980221,-170.206597,17.399267,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.244200,0.209402,4.117216,0
0.073958,151.832970,10.857143,-225.327478,23.245421,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.058608,0
0.075001,110.742860,112.747255,-213.969236,-2.923077,-8.547009,1.709402,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.068376,0
0.076042,43.595605,185.573631,-184.237367,-15.450549,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.077083,-50.276924,224.325280,-140.474728,-7.934066,-4.151404,-5.128205,9.035409,4.151404,4.639805,-9.035409,0.209402,4.078144,0
0.078125,-143.815388,206.285719,-88.694507,12.666667,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.078144,0
0.079167,-206.619785,166.531872,-18.874726,23.802198,2.686203,-8.547009,6.105006,-2.197802,8.058608,-5.616606,0.209402,4.078144,0
0.080208,-222.320884,124.773629,81.679123,6.820513,5.616606,-9.035409,3.663004,-5.616606,9.035409,-3.174603,-2.232601,4.097680,0
0.081251,-197.265938,64.975826,168.202202,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.244200,-0.278999,4.107448,0
0.082292,-154.171432,-13.529671,223.323082,-18.234432,9.035409,-5.128205,-4.151404,-9.035409,5.128205,4.151404,0.697802,4.078144,0
0.083334,-113.415387,-115.085717,211.296708,9.047619,9.035409,-2.197802,-6.593407,-8.547009,1.709402,6.593407,0.209402,4.068376,0
0.084375,-46.268133,-187.912092,181.564839,21.296703,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,4.087912,0
0.085417,48.272529,-226.997807,137.802201,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.086459,140.474728,-208.624180,86.021980,-6.820513,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.068376,0
0.087500,203.947257,-169.538465,15.868132,-16.842491,-2.686203,8.547009,-6.105006,2.197802,-8.547009,6.105006,0.209402,4.068376,0
0.088542,219.648357,-126.109893,-84.351650,-0.695971,-5.128205,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.087912,0
0.089583,194.927477,-67.982419,-170.540663,17.677656,-8.058608,8.058608,0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.097680,0
0.090625,152.167036,10.523077,-225.995609,17.956044,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.767399,4.078144,0
0.091667,111.076926,112.079123,-213.635170,0.974359,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.767399,4.087912,0
0.092708,44.263737,184.905499,-184.237367,-13.501832,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.097680,0
0.093750,-49.942858,224.659346,-140.808794,-9.326007,-4.151404,-5.128205,10.012210,4.639805,4.639805,-9.035409,-0.278999,4.078144,0
0.094792,-142.479124,206.285719,-89.028573,12.388278,-0.732601,-7.570208,8.547009,1.709402,7.081807,-8.058608,0.209402,4.078144,0
0.095833,-206.285719,167.200004,-19.208792,23.523810,2.686203,-8.547009,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.068376,0
0.096875,-222.320884,123.437365,81.679123,7.098901,5.616606,-9.035409,3.663004,-5.616606,9.035409,-3.174603,0.209402,4.087912,0
0.097917,-197.934070,65.643958,166.197806,-11.831502,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.087912,0
0.098959,-154.839564,-12.861539,223.323082,-17.677656,9.035409,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.058608,0
0.100000,-113.749453,-114.417585,211.296708,8.769231,8.547009,-2.197802,-6.593407,-8.547009,2.197802,7.081807,-0.278999,4.068376,0
0.101042,-46.602199,-187.243960,179.560444,21.296703,7.081807,1.709402,-8.058608,-7.081807,-1.221001,8.547009,-0.767399,4.126984,0
0.102083,47.270331,-226.997807,138.136267,13.780220,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.107448,0
0.103126,139.806597,-208.624180,86.356046,-6.542125,1.221001,7.570208,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.078144,0
0.104167,203.613191,-170.206597,16.870330,-17.399267,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.078144,0
0.105208,220.650554,-126.109893,-84.017584,-0.974359,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.087912,0
0.106251,195.261543,-67.982419,-169.204399,17.399267,-7.570208,8.058608,0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.087912,0
0.107292,152.835168,9.520879,-225.327478,22.688645,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.048840,0
0.108333,110.742860,111.745057,-213.969236,-2.366300,-9.035409,2.197802,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.068376,0
0.109375,45.600001,184.237367,-184.905499,-14.615385,-7.570208,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.087912,0
0.110417,-48.940660,224.659346,-141.476926,-8.212454,-4.639805,-5.128205,9.523810,4.639805,4.639805,-8.547009,-0.278999,4.097680,0
0.111458,-141.476926,206.285719,-89.696705,12.388278,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.087912,0
0.112500,-205.951653,167.868136,-19.876924,26.864469,3.663004,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.068376,0
0.113542,-222.989016,123.771431,80.676925,7.934066,5.616606,-9.035409,3.174603,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.114584,-197.934070,65.978023,166.197806,-11.831502,8.058608,-8.058608,-0.244200,-7.570208,7.570208,0.244200,0.209402,4.087912,0
0.115625,-155.173630,-11.191209,222.320884,-17.120879,9.035409,-5.128205,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.058608,0
0.116667,-113.415387,-113.749453,211.630774,9.326007,9.035409,-2.197802,-6.593407,-8.547009,2.197802,8.547009,0.209402,4.068376,0
0.117708,-47.938463,-186.909894,182.232971,20.461538,7.570208,1.221001,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.087912,0
0.118751,45.934067,-226.997807,138.470333,14.336996,4.151404,4.639805,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.119792,138.804399,-209.292312,86.690112,-6.542125,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.058608,-0.278999,4.087912,0
0.120833,203.279125,-170.540663,16.202198,-16.564103,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.087912,0
0.121875,220.984620,-126.443959,-83.349452,-0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-1.255800,4.097680,0
0.122917,195.595609,-68.650551,-168.870333,17.677656,-7.570208,8.058608,0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.087912,0
0.123958,153.169234,8.852747,-225.327478,22.967033,-9.035409,5.128205,3.663004,9.035409,-5.128205,-4.151404,-0.278999,4.068376,0
0.125000,111.745057,110.074728,-214.303301,-2.923077,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.068376,0
0.126042,45.265935,183.903301,-185.239565,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.547009,0.209402,4.087912,0
0.127084,-48.272529,224.659346,-141.476926,-9.047619,-4.639805,-4.639805,9.035409,4.639805,4.639805,-9.035409,-0.278999,4.078144,0
0.128125,-140.474728,206.619785,-90.030771,12.109890,-1.221001,-7.570208,8.547009,1.221001,7.081807,-8.058608,0.209402,4.078144,0
0.129167,-204.615389,168.202202,-20.210989,24.915751,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.130210,-222.989016,123.437365,79.674727,7.377289,5.616606,-8.547009,3.663004,-5.616606,9.035409,-2.686203,3.139805,4.097680,0
0.131250,-198.268136,66.312089,165.863740,-10.439560,8.058608,-8.058608,0.244200,-7.570208,7.570208,0.244200,-0.278999,4.097680,0
0.132292,-155.507696,-10.523077,222.320884,-18.791209,9.035409,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.058608,0
0.133335,-114.083519,-112.747255,211.964840,8.212454,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.068376,1
0.134375,-47.938463,-186.241762,182.232971,21.018315,7.081807,1.221001,-8.058608,-7.081807,-1.221001,8.058608,-0.278999,4.087912,1
0.135417,45.265935,-227.331873,138.804399,14.893773,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.078144,1
0.136458,138.136267,-209.292312,87.024178,-6.263736,1.221001,7.081807,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.078144,1
0.137500,204.949455,-170.874729,17.872528,-17.677656,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.068376,1
0.138542,220.316488,-126.443959,-81.679123,-1.252747,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.078144,1
0.139583,195.929675,-69.318683,-168.536267,17.399267,-8.058608,8.058608,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.097680,1
0.140625,153.503300,8.184616,-224.325280,26.029304,-9.035409,5.128205,3.663004,9.035409,-5.128205,-4.151404,-0.278999,4.107448,1
0.141667,112.079123,109.406596,-214.637367,1.531136,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.278999,4.078144,1
0.142709,45.934067,183.569235,-185.573631,-16.285714,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.087912,1
0.143750,-46.602199,224.993412,-141.810992,-9.326007,-4.639805,-4.639805,8.547009,4.151404,4.639805,-8.547009,0.209402,4.078144,1
0.144791,-140.474728,206.953851,-90.364837,11.831502,-1.221001,-7.570208,8.547009,1.221001,7.081807,-8.058608,0.209402,4.068376,1
0.145833,-204.615389,168.870333,-21.213187,22.967033,2.686203,-8.547009,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.078144,1
0.146876,-223.323082,124.105497,79.006595,7.934066,5.616606,-9.035409,3.174603,-5.128205,9.035409,-3.174603,0.209402,4.087912,1
0.147917,-198.936268,66.980221,165.529674,-11.553114,8.058608,-8.058608,0.244200,-7.570208,8.058608,0.244200,0.209402,4.087912,1
0.148958,-155.841762,-10.189011,221.652752,-18.234432,9.035409,-5.128205,-3.663004,-9.035409,5.128205,3.663004,0.209402,4.058608,1
0.150000,-114.083519,-110.408794,211.630774,8.212454,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,-1.255800,4.068376,1
0.151042,-48.606594,-185.907696,182.567037,19.626374,7.081807,1.221001,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.097680,1
0.152083,44.263737,-227.665939,139.138465,15.172161,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.126984,1
0.153125,137.468135,-209.626378,87.692310,-10.717949,1.221001,7.570208,-8.547009,-1.221001,-7.081807,8.058608,-0.278999,4.078144,1
0.154167,202.610994,-171.208795,18.206594,-17.399267,-2.686203,8.547009,-5.616606,2.197802,-8.547009,5.616606,-0.278999,4.068376,1
0.155209,220.984620,-126.443959,-80.676925,-2.644689,-5.616606,9.035409,-3.663004,5.616606,-9.035409,3.174603,-0.278999,4.087912,1
0.156250,196.263741,-69.318683,-167.868136,17.399267,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.244200,0.209402,4.097680,1
0.157292,153.837366,7.182418,-224.659346,23.245421,-9.035409,5.128205,4.151404,9.035409,-5.128205,-4.151404,-0.278999,4.058608,1
0.158334,111.745057,109.406596,-214.303301,-2.366300,-8.547009,2.686203,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.068376,1
0.159375,46.268133,182.901103,-185.239565,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,-0.278999,4.097680,1
0.160416,-45.934067,224.993412,-142.479124,-9.047619,-4.639805,-4.639805,9.035409,4.639805,5.128205,-9.035409,0.209402,4.097680,1
0.161458,-139.138465,207.287917,-91.032969,12.109890,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.697802,4.097680,1
0.162500,-203.947257,169.538465,-21.547253,22.967033,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.068376,1
0.163542,-223.657148,124.105497,78.004397,7.934066,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.078144,1
0.164583,-198.602202,67.314287,164.527476,-11.553114,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.097680,1
0.165625,-156.843960,-8.852747,221.986818,-17.120879,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.048840,1
0.166668,-114.751651,-111.076926,212.632972,7.655678,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.068376,1
0.167708,-48.940660,-185.573631,183.235169,20.739927,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.097680,1
0.168750,43.261539,-228.000005,138.804399,15.450549,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,1
0.169791,136.800003,-209.960444,88.026376,-6.263736,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,-1.255800,4.087912,1
0.170834,201.608796,-171.542861,18.874726,-16.842491,-2.197802,8.547009,-6.105006,2.197802,-8.547009,6.105006,-0.767399,4.117216,1
0.171875,221.652752,-127.112091,-80.008793,-2.087912,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.107448,1
0.172917,196.931873,-70.320881,-167.200004,16.564103,-8.058608,8.058608,-0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.087912,1
0.173958,154.505498,6.180220,-223.991214,24.080586,-9.035409,5.128205,4.151404,9.035409,-5.128205,-4.151404,-0.278999,4.058608,1
0.175001,112.413189,108.070332,-214.971433,-2.366300,-8.547009,2.686203,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.058608,1
0.176042,46.936265,182.901103,-185.907696,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.221001,-9.523810,0.209402,4.078144,1
0.177083,-44.931869,225.327478,-142.813190,-9.882784,-4.151404,-4.639805,9.035409,4.151404,4.639805,-9.035409,0.209402,4.078144,1
0.178125,-138.804399,207.287917,-91.701101,11.274725,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,-0.278999,4.078144,1
0.179167,-202.276928,169.204399,-22.549451,22.688645,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.068376,1
0.180209,-223.991214,124.105497,77.002200,9.047619,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.117216,1
0.181250,-198.602202,67.982419,162.523081,-7.377289,7.081807,-8.058608,0.244200,-7.081807,8.058608,0.732601,-4.674603,4.195360,1
0.182292,-40.589012,16.202198,102.057145,-59.157509,26.129426,-11.477411,-13.919414,-26.129426,11.965812,14.896215,0.209402,5.172161,1
0.183333,-71.657144,-78.338463,205.283521,-18.512821,34.920635,-10.012210,-24.175824,-33.943834,10.012210,23.687424,0.697802,6.822955,1
0.184375,-185.239565,-261.740665,307.841765,32.989011,17.338217,-5.616606,-10.989011,-16.361416,5.616606,10.012210,0.697802,6.090354,1
0.185417,-81.345057,-208.624180,305.837369,3.201465,-3.174603,-2.686203,7.081807,3.663004,2.686203,-7.081807,0.697802,3.560440,1
0.186459,47.938463,-76.668134,12.861539,82.263736,-8.547009,4.639805,4.151404,9.035409,-5.128205,-3.663004,0.209402,2.310134,1
0.187500,38.918682,-0.167033,-41.257144,-89.780220,-23.687424,27.106227,-2.686203,24.175824,-27.594628,3.174603,0.209402,3.560440,1
0.188542,297.819787,63.639562,-203.947257,3.758242,-34.432234,45.177045,-10.500611,34.432234,-45.177045,10.989011,0.697802,6.803419,1
0.189583,36.914287,52.949452,-121.767036,30.761905,-48.595849,61.782662,-13.431013,48.595849,-62.759463,12.454212,-0.278999,10.427350,1
0.190625,56.958243,-41.925276,-175.217586,86.161172,-64.224664,62.271062,2.197802,64.224664,-61.294261,-2.686203,0.209402,12.429792,1
0.191667,74.329672,63.305496,-162.523081,18.512821,-68.620269,53.968254,14.407814,68.131868,-52.991453,-14.896215,0.209402,12.976801,1
0.192708,222.654950,142.813190,-196.263741,-116.227106,-52.503053,37.851038,13.919414,51.526252,-36.385836,-13.919414,0.209402,11.433455,1
0.193750,55.287913,176.219784,-232.342862,60.271062,-27.594628,23.199023,3.663004,26.617827,-23.199023,-3.174603,0.209402,7.457875,1
0.194792,-40.923078,23.885715,-122.101102,14.615385,-8.547009,10.989011,-3.174603,7.570208,-10.500611,3.174603,0.209402,4.009768,1
0.195833,-124.773629,88.026376,44.597803,19.069597,2.686203,-0.732601,-2.197802,-2.686203,1.221001,2.197802,0.209402,2.456654,1
0.196875,-109.072530,6.514286,51.947254,18.234432,13.431013,-11.477411,-1.709402,-13.431013,11.477411,2.197802,0.697802,2.593407,1
