1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.041667,-63.973628,-134.795607,170.874729,9.604396,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.767399,2.769231,0
0.042710,28.896704,-151.832970,165.195608,-11.274725,-4.151404,10.989011,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.759463,0
0.043750,106.065936,-166.865938,115.085717,-15.728938,-7.081807,10.500611,-2.197802,7.570208,-10.012210,2.686203,-0.767399,2.759463,0
0.044792,143.481322,-170.874729,26.892308,2.644689,-10.012210,10.012210,1.709402,10.012210,-8.547009,-1.221001,-2.232601,2.769231,0
0.045834,154.839564,-156.175828,-64.641760,18.512821,-10.989011,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.278999,2.739927,0
0.046875,169.204399,-90.698903,-120.096706,12.945055,-10.012210,1.221001,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.749695,0
0.047917,167.868136,-1.169231,-146.153849,-5.428571,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.769231,0
0.048958,142.145058,92.035167,-159.182421,-23.523810,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.759463,0
0.050001,61.301100,133.459344,-172.879125,-4.871795,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.051042,-30.232968,149.828575,-166.865938,16.564103,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.759463,0
0.052083,-109.072530,164.861542,-115.753849,20.183150,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.769231,0
0.053125,-144.817586,169.538465,-28.896704,-0.139194,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.759463,0
0.054167,-156.509894,154.505498,63.305496,-19.347985,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.767399,2.749695,0
0.055209,-170.206597,89.028573,118.092310,-9.047619,10.012210,-1.221001,-8.547009,-9.523810,1.709402,8.547009,-0.278999,2.739927,0
0.056250,-169.204399,-0.167033,144.149454,9.882784,7.570208,2.686203,-10.500611,-7.570208,-2.686203,10.500611,-0.278999,2.769231,0
0.057292,-143.481322,-93.371431,157.178025,27.142857,4.639805,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.759463,0
0.058334,-62.303298,-134.795607,171.208795,9.047619,0.732601,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.278999,2.759463,0
0.059375,28.896704,-151.832970,165.195608,-13.223443,-3.663004,10.989011,-6.105006,4.151404,-10.500611,6.105006,-0.278999,2.759463,0
0.060416,106.400002,-167.200004,113.749453,-12.666667,-7.570208,10.012210,-2.197802,7.570208,-10.012210,2.197802,-0.767399,2.739927,0
0.061459,142.813190,-170.874729,25.890110,3.201465,-9.523810,8.547009,1.221001,9.523810,-8.058608,-1.709402,-0.278999,2.759463,0
0.062500,154.839564,-156.175828,-65.309892,21.853480,-10.989011,5.616606,5.616606,10.500611,-5.128205,-5.616606,-0.767399,2.749695,0
0.063542,169.538465,-90.030771,-120.430772,14.336996,-10.012210,1.221001,8.547009,9.523810,-1.221001,-8.547009,-0.767399,2.759463,0
0.064583,167.868136,-0.835165,-146.153849,-6.542125,-7.570208,-2.686203,10.500611,7.570208,2.686203,-10.500611,-1.255800,2.769231,0
0.065625,142.479124,92.369233,-158.848355,-22.688645,-4.151404,-6.593407,10.500611,4.151404,6.593407,-10.012210,-0.278999,2.769231,0
0.066667,61.635166,133.459344,-173.213191,-5.706960,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.067708,-30.232968,150.496707,-166.865938,16.564103,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.749695,0
0.068750,-108.404398,165.529674,-115.085717,20.183150,7.570208,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.739927,0
0.069792,-145.151652,168.202202,-27.560440,0.139194,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.749695,0
0.070833,-156.843960,154.171432,63.305496,-19.069597,10.989011,-5.128205,-5.616606,-10.500611,5.128205,6.593407,-0.278999,2.739927,0
0.071875,-169.872531,87.692310,118.760442,-9.047619,10.012210,-1.221001,-8.547009,-9.523810,1.221001,8.547009,-0.278999,2.749695,0
0.072917,-169.204399,-0.167033,144.483520,10.717949,8.058608,2.686203,-10.012210,-7.081807,-2.686203,10.500611,-0.767399,2.769231,0
0.073959,-143.481322,-93.705497,157.178025,27.978022,4.151404,6.593407,-10.500611,-3.663004,-6.593407,10.500611,0.697802,2.769231,0
0.075000,-62.637364,-134.795607,171.542861,9.047619,0.244200,9.523810,-7.081807,-0.244200,-9.035409,9.035409,-0.278999,2.788767,0
0.076042,29.564836,-152.167036,164.861542,-13.223443,-3.663004,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.759463,0
0.077083,106.400002,-166.865938,113.415387,-15.172161,-7.570208,10.012210,-2.686203,7.570208,-10.012210,2.197802,-0.278999,2.739927,0
0.078126,143.481322,-170.874729,26.224176,2.923077,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.278999,2.749695,0
0.079167,154.839564,-156.175828,-65.309892,22.967033,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.278999,2.739927,0
0.080208,169.204399,-90.030771,-117.424178,12.666667,-10.012210,1.709402,8.547009,9.523810,-1.221001,-8.058608,-0.278999,2.759463,0
0.081251,167.200004,-0.501099,-146.821981,-5.150183,-7.570208,-2.197802,10.500611,7.570208,3.174603,-10.012210,-1.255800,2.769231,0
0.082303,140.474728,94.039563,-160.184619,-22.967033,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.500611,-0.278999,2.759463,0
0.083344,59.296705,134.127476,-173.213191,-4.593407,0.244200,-9.035409,9.523810,0.244200,10.012210,-9.035409,-0.767399,2.857143,0
0.084387,-32.905495,151.164839,-166.531872,16.285714,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.767399,2.769231,0
0.085426,-108.738464,165.863740,-113.415387,19.626374,8.058608,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-1.255800,2.759463,0
0.086468,-144.817586,169.872531,-25.556045,-1.252747,10.012210,-8.547009,-0.732601,-9.523810,8.058608,1.709402,-0.767399,2.749695,0
0.087508,-157.178025,153.503300,65.643958,-18.512821,10.989011,-5.128205,-5.128205,-10.989011,5.128205,5.616606,-0.278999,2.749695,0
0.088549,-171.208795,86.690112,119.428574,-9.047619,10.012210,-1.221001,-8.547009,-9.523810,1.221001,9.035409,-0.278999,2.749695,0
0.089587,-169.204399,-1.503297,144.817586,10.161172,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.012210,-0.278999,2.759463,0
0.090635,-142.479124,-95.375826,157.512091,27.699634,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.769231,0
0.091675,-60.632968,-136.131871,171.208795,8.769231,0.244200,9.523810,-9.035409,-0.244200,-9.523810,9.035409,-0.767399,2.759463,0
0.092719,31.235166,-152.835168,164.193410,-12.388278,-4.151404,10.500611,-6.105006,4.151404,-10.500611,6.105006,-0.767399,2.769231,0
0.093758,107.402200,-167.534070,111.076926,-17.399267,-7.570208,10.012210,-2.686203,7.570208,-9.523810,2.197802,-0.767399,2.739927,0
0.094800,143.147256,-171.208795,23.885715,4.593407,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.767399,2.749695,0
0.095842,155.507696,-154.839564,-67.648353,23.802198,-10.989011,5.128205,5.616606,10.500611,-5.128205,-5.616606,-0.767399,2.759463,0
0.096885,169.538465,-87.692310,-121.767036,13.501832,-10.012210,1.221001,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.749695,0
0.097923,167.534070,1.169231,-146.487915,-6.263736,-7.570208,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.759463,0
0.098959,141.476926,92.703299,-159.182421,-24.080586,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.749695,0
0.100000,60.632968,133.459344,-173.213191,-4.593407,0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.767399,2.769231,0
0.101042,-31.235166,150.162641,-166.865938,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.767399,2.769231,0
0.102084,-108.404398,165.529674,-114.417585,20.739927,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.767399,2.661783,0
0.103125,-144.483520,169.538465,-28.228572,0.695971,9.523810,-8.547009,-1.221001,-10.012210,8.547009,1.709402,-0.278999,2.759463,0
0.104168,-156.509894,154.171432,64.641760,-18.791209,10.989011,-5.616606,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.759463,0
0.105208,-170.540663,87.692310,119.094508,-12.109890,10.012210,-1.221001,-8.547009,-9.523810,1.221001,8.547009,-0.278999,2.749695,0
0.106251,-169.204399,-1.169231,144.483520,10.996337,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.769231,0
0.107292,-142.813190,-94.373628,157.178025,27.699634,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.500611,-0.278999,2.759463,0
0.108333,-63.639562,-135.463739,171.208795,9.047619,0.732601,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.759463,0
0.109375,29.898902,-153.169234,165.195608,-12.945055,-4.151404,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.278999,2.759463,0
0.110417,106.065936,-167.200004,112.413189,-15.450549,-7.570208,10.500611,-2.197802,7.570208,-9.523810,2.686203,1.186203,2.749695,0
0.111458,143.147256,-171.208795,24.553847,3.479853,-10.012210,9.035409,1.221001,10.012210,-8.058608,-1.709402,-0.767399,2.759463,0
0.112500,155.507696,-155.173630,-67.314287,22.688645,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.767399,2.759463,0
0.113542,169.538465,-89.028573,-120.764838,13.780220,-10.012210,1.709402,8.547009,10.012210,-0.732601,-8.547009,-1.744200,2.759463,0
0.114584,167.534070,0.167033,-146.153849,-8.490842,-7.570208,-2.686203,10.012210,7.570208,3.174603,-10.012210,-0.278999,2.759463,0
0.115625,141.810992,93.371431,-159.182421,-24.080586,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.500611,-0.278999,2.769231,0
0.116666,59.964837,134.127476,-173.213191,-4.593407,-0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.058608,-0.278999,2.759463,0
0.117709,-31.235166,150.830773,-166.197806,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.759463,0
0.118750,-108.738464,164.861542,-114.083519,19.626374,7.570208,-10.012210,2.686203,-7.570208,10.012210,-1.709402,-0.278999,2.749695,0
0.119792,-145.151652,169.538465,-27.226374,-0.139194,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.749695,0
0.120833,-156.843960,153.837366,64.641760,-18.234432,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.767399,2.778999,0
0.121876,-170.874729,86.356046,118.092310,-7.098901,10.012210,-1.221001,-8.058608,-9.523810,1.221001,8.547009,-0.767399,2.759463,0
0.122917,-168.870333,-1.837363,144.483520,10.161172,7.570208,2.686203,-10.500611,-7.081807,-2.686203,10.500611,-0.767399,2.769231,0
0.123959,-142.813190,-94.373628,157.178025,27.699634,4.639805,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.767399,2.778999,0
0.125000,-61.301100,-135.463739,171.208795,9.326007,0.244200,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.769231,0
0.126042,30.567034,-152.167036,164.861542,-14.058608,-4.151404,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.759463,0
0.127083,107.068134,-166.865938,112.079123,-17.120879,-7.570208,10.500611,-2.686203,7.570208,-10.012210,2.197802,-0.278999,2.739927,0
0.128125,143.147256,-171.208795,24.887913,3.479853,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.278999,2.749695,0
0.129167,155.173630,-155.507696,-67.314287,23.523810,-10.500611,5.128205,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.739927,0
0.130209,169.204399,-88.694507,-121.432970,12.945055,-10.012210,1.709402,8.547009,10.012210,-0.732601,-8.058608,-0.767399,2.749695,0
0.131250,167.534070,0.501099,-146.487915,-4.315018,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.769231,0
0.132292,140.808794,93.371431,-159.850553,-23.245421,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.767399,2.769231,0
0.133334,58.962639,134.127476,-172.879125,-5.150183,-0.244200,-9.523810,9.523810,0.244200,9.523810,-8.547009,-1.255800,2.778999,1
0.134375,-31.903297,150.496707,-166.197806,18.512821,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.769231,1
0.135419,-108.404398,165.529674,-113.749453,19.626374,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.749695,1
0.136462,-144.817586,169.872531,-25.556045,0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.759463,1
0.137507,-157.512091,153.169234,66.980221,-18.512821,10.989011,-5.128205,-5.616606,-10.500611,5.128205,5.616606,-0.278999,2.749695,1
0.138548,-170.874729,86.356046,119.762640,-9.326007,10.012210,-1.221001,-8.547009,-9.523810,0.732601,8.547009,-0.278999,2.749695,1
0.139588,-169.204399,-2.839561,145.151652,10.161172,8.058608,3.174603,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.769231,1
0.140635,-141.476926,-96.712090,156.509894,28.256410,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.759463,1
0.141671,-59.964837,-136.465937,171.208795,9.326007,0.244200,10.012210,-9.523810,0.244200,-9.035409,9.523810,-0.767399,2.788767,1
0.142709,30.901100,-152.167036,164.861542,-12.945055,-4.151404,10.500611,-6.593407,4.151404,-10.012210,6.105006,-0.767399,2.778999,1
0.143754,107.402200,-167.200004,111.410991,-15.450549,-7.570208,10.012210,-2.197802,8.058608,-10.012210,2.197802,0.697802,2.769231,1
0.144792,143.481322,-171.208795,23.217583,6.542125,-10.012210,8.547009,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.759463,1
0.145838,155.841762,-154.505498,-67.648353,23.802198,-10.500611,5.128205,5.616606,10.500611,-4.639805,-5.616606,-0.278999,2.749695,1
0.146880,169.872531,-87.358244,-121.432970,13.501832,-10.012210,1.709402,8.547009,10.012210,-0.732601,-8.547009,-0.278999,2.749695,1
0.147919,167.534070,1.503297,-146.487915,-6.820513,-7.570208,-2.686203,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.769231,1
0.148961,140.808794,93.705497,-159.850553,-23.802198,-4.151404,-6.105006,10.500611,4.151404,7.081807,-10.012210,0.209402,2.769231,1
0.150003,58.628573,134.461541,-173.213191,-4.036630,0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.209402,2.769231,1
0.151045,-32.905495,150.830773,-165.863740,17.677656,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.767399,2.671551,1
0.152087,-109.072530,165.863740,-113.749453,23.802198,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.767399,2.759463,1
0.153129,-144.817586,169.872531,-24.219781,0.139194,10.012210,-8.058608,-1.221001,-10.012210,8.547009,2.197802,-0.767399,2.759463,1
0.154169,-156.843960,153.169234,65.978023,-19.069597,10.989011,-5.128205,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.769231,1
0.155212,-170.874729,86.021980,119.762640,-9.047619,10.012210,-1.221001,-8.547009,-9.523810,1.221001,8.547009,-0.278999,2.749695,1
0.156252,-168.870333,-2.505495,144.817586,10.161172,8.058608,3.174603,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.759463,1
0.157295,-141.476926,-95.709892,157.512091,27.699634,4.151404,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.278999,2.759463,1
0.158336,-60.632968,-135.797805,171.542861,8.769231,0.244200,10.012210,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.759463,1
0.159377,31.569231,-152.835168,163.859344,-13.223443,-4.151404,10.500611,-6.593407,4.639805,-10.012210,6.105006,-0.278999,2.759463,1
0.160419,107.736266,-167.534070,111.076926,-14.336996,-7.570208,10.500611,-2.197802,8.058608,-9.523810,2.197802,-0.767399,2.759463,1
0.161462,143.147256,-172.210993,22.549451,3.479853,-9.523810,8.547009,1.709402,9.523810,-7.570208,-1.709402,-0.278999,2.759463,1
0.162503,155.507696,-154.839564,-68.316485,24.358974,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.616606,-0.767399,2.749695,1
0.163544,169.872531,-87.692310,-121.767036,12.666667,-10.012210,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.767399,2.769231,1
0.164585,167.200004,1.503297,-146.821981,-6.542125,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.769231,1
0.165629,140.474728,94.373628,-159.182421,-23.523810,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.759463,1
0.166669,58.962639,134.795607,-172.879125,-4.871795,-0.244200,-9.035409,9.035409,-0.244200,9.035409,-9.035409,-0.278999,2.759463,1
0.167711,-32.905495,151.164839,-166.197806,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.759463,1
0.168752,-109.072530,165.529674,-113.415387,19.626374,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.739927,1
0.169795,-144.817586,169.872531,-24.553847,-0.417582,10.012210,-8.058608,-1.221001,-9.523810,8.058608,2.197802,-0.278999,2.759463,1
0.170835,-157.178025,153.169234,65.978023,-18.234432,10.989011,-5.128205,-5.128205,-10.500611,5.128205,6.105006,-0.767399,2.749695,1
0.171877,-170.874729,86.021980,119.762640,-8.490842,10.012210,-1.221001,-8.547009,-9.523810,1.221001,9.035409,-0.767399,2.759463,1
0.172920,-168.536267,-3.173626,144.817586,10.717949,7.570208,3.174603,-10.500611,-7.081807,-2.686203,14.407814,-0.767399,2.778999,1
0.173963,-101.723079,-153.503300,150.496707,38.000000,5.128205,5.616606,-10.500611,-5.128205,-5.128205,10.500611,-0.767399,2.798535,1
0.175002,-132.791212,-35.578023,181.564839,-1.809524,2.686203,7.081807,-9.035409,-3.174603,-7.570208,9.035409,-0.767399,2.886447,1
0.176047,-43.929671,-93.705497,151.164839,0.139194,-5.616606,12.454212,-6.105006,6.593407,-12.454212,5.616606,-0.278999,2.749695,1
0.177087,99.718684,-132.457146,124.773629,-28.813187,-13.919414,17.338217,-2.686203,14.407814,-16.849817,2.197802,0.209402,3.111111,1
0.178143,82.681321,-80.008793,40.589012,-8.490842,-26.617827,26.617827,0.732601,27.106227,-27.594628,-0.732601,0.209402,4.332112,1
0.179173,23.217583,-94.707694,-103.059343,71.963370,-41.269841,36.385836,5.616606,41.758242,-36.385836,-5.128205,0.697802,6.422466,1
0.180214,91.367035,-5.846154,-129.450552,5.150183,-46.153846,37.362637,9.523810,46.642247,-37.851038,-9.035409,0.697802,7.848596,1
0.181259,156.509894,147.156047,-99.718684,-77.531136,-47.130647,35.409035,11.477411,46.642247,-35.409035,-10.989011,-0.278999,8.092796,1
0.182300,105.731870,137.468135,-153.169234,-26.307692,-41.758242,29.548230,11.965812,41.269841,-29.548230,-11.477411,-0.767399,7.155067,1
0.183343,-8.852747,11.525275,-225.327478,74.190476,-30.525031,21.733822,8.058608,30.036630,-21.245421,-7.570208,-0.767399,4.947497,1
0.184377,-12.193407,70.320881,-143.815388,40.505495,-18.315018,14.896215,3.174603,17.826618,-14.407814,-2.686203,-0.278999,2.622711,1
0.185420,27.894506,125.441761,-35.243957,-35.772894,-8.058608,10.012210,-2.197802,7.570208,-9.523810,2.686203,-0.278999,0.786325,1
0.186461,-24.553847,35.243957,-47.604397,12.388278,3.174603,3.663004,-6.593407,-3.174603,-3.174603,7.081807,-0.278999,0.073260,1
0.187502,-64.975826,29.230770,31.569231,5.706960,12.454212,-1.709402,-10.500611,-12.454212,2.686203,10.989011,-0.278999,0.659341,1
0.188545,-47.604397,21.213187,131.120882,-33.545788,17.338217,-4.151404,-13.431013,-17.338217,5.128205,12.942613,0.209402,1.899878,1
0.189588,-101.054947,-104.729673,123.437365,32.432234,19.291819,-6.105006,-11.965812,-18.803419,7.081807,12.454212,-0.278999,3.159951,1
0.190633,-109.406596,-123.771431,128.448355,37.164835,16.361416,-6.593407,-10.012210,-15.873016,7.081807,9.035409,-0.767399,3.677656,1
0.191677,-40.923078,-58.962639,176.887916,-27.142857,9.035409,-3.174603,-6.105006,-8.547009,3.663004,5.616606,-0.767399,3.052503,1
0.192714,-14.531868,-85.019782,115.419783,-10.439560,1.221001,0.732601,-1.709402,-0.732601,-0.244200,1.709402,-1.255800,2.212454,1
0.193759,-0.167033,-83.683518,96.712090,-4.593407,-7.081807,4.151404,3.174603,7.570208,-4.151404,-3.174603,-0.767399,1.743590,1
0.194797,57.626375,-20.210989,63.973628,-30.483516,-17.826618,9.035409,8.058608,17.826618,-9.035409,-8.547009,-0.767399,2.056166,1
0.195837,24.887913,-71.657144,-75.331870,38.000000,-26.617827,13.919414,12.454212,27.106227,-13.919414,-12.454212,-0.278999,3.462759,1
