1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,-172.210993,70.989013,130.452750,-7.377289,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.016666,-167.868136,-20.210989,146.487915,16.285714,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.691087,0
0.017708,-129.784618,-104.061541,161.520883,23.245421,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.710623,0
0.018750,-44.931869,-144.483520,168.536267,6.820513,-0.244200,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.700855,0
0.019791,48.606594,-156.843960,159.182421,-16.564103,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.691087,0
0.020833,115.419783,-169.204399,97.380222,-12.388278,-8.058608,10.012210,-2.686203,8.058608,-9.523810,1.221001,-0.278999,2.661783,0
0.021875,144.149454,-170.874729,5.846154,7.934066,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.681319,0
0.022917,157.846157,-146.821981,-86.021980,26.586081,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.671551,0
0.023958,170.540663,-72.659342,-132.123080,11.274725,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.681319,0
0.025000,165.195608,18.874726,-149.160443,-12.666667,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.026042,126.443959,101.389013,-164.527476,-19.069597,-3.174603,-7.081807,10.500611,3.174603,7.081807,-10.012210,0.209402,2.681319,0
0.027083,42.259342,142.145058,-171.542861,-2.366300,0.732601,-9.523810,9.523810,-0.244200,10.012210,-8.058608,-0.278999,2.720391,0
0.028125,-50.610990,155.173630,-161.854949,22.688645,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.767399,2.681319,0
0.029166,-117.758244,167.868136,-100.386815,16.564103,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.681319,0
0.030209,-146.153849,168.870333,-7.516484,-4.593407,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-1.744200,2.681319,0
0.031250,-159.516487,145.151652,84.351650,-22.131868,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,0
0.032292,-171.876927,70.654947,130.118684,-8.212454,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.033333,-167.534070,-20.879121,147.156047,16.285714,7.570208,3.663004,-10.500611,-6.593407,-3.174603,10.500611,0.209402,2.681319,0
0.034375,-128.782420,-103.727475,161.854949,22.131868,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.671551,0
0.035416,-44.597803,-143.815388,169.538465,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.278999,2.691087,0
0.036458,48.940660,-157.512091,159.182421,-16.564103,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.681319,0
0.037500,115.419783,-169.872531,96.378024,-13.223443,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.691087,0
0.038542,144.149454,-171.208795,4.175824,12.388278,-9.523810,8.058608,2.197802,10.012210,-7.081807,-2.686203,-0.767399,2.671551,0
0.039583,157.846157,-146.821981,-87.024178,26.864469,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.767399,2.681319,0
0.040625,170.206597,-71.657144,-132.457146,10.996337,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.700855,0
0.041667,165.529674,19.542858,-149.160443,-12.388278,-7.081807,-3.663004,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.042709,125.775827,102.057145,-163.859344,-18.512821,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.043750,42.259342,142.479124,-171.208795,-2.366300,0.732601,-9.523810,9.523810,-0.732601,10.012210,-8.547009,0.209402,2.691087,0
0.044791,-53.283518,155.173630,-161.520883,20.183150,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.045833,-118.092310,167.868136,-99.050552,16.564103,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,-0.278999,2.661783,0
0.046875,-146.487915,168.870333,-6.848352,-5.150183,10.500611,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.671551,0
0.047916,-159.516487,144.483520,85.353848,-21.853480,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.681319,0
0.048958,-171.542861,69.986815,130.786816,-7.377289,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.767399,2.681319,0
0.050001,-167.200004,-22.215385,146.821981,16.842491,7.081807,3.663004,-10.500611,-6.105006,-3.663004,10.500611,0.209402,2.691087,0
0.051042,-127.446157,-104.061541,162.189015,23.245421,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.691087,0
0.052083,-43.261539,-144.483520,169.204399,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.035409,9.035409,-0.767399,2.691087,0
0.053125,49.942858,-157.178025,159.182421,-17.399267,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.681319,0
0.054167,115.753849,-169.872531,95.709892,-12.666667,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.278999,2.671551,0
0.055208,143.815388,-170.206597,4.843956,8.490842,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.681319,0
0.056251,157.178025,-146.821981,-89.028573,27.142857,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.671551,0
0.057291,170.206597,-71.323079,-133.125278,11.274725,-9.035409,0.732601,9.035409,9.523810,0.244200,-9.035409,-1.255800,2.700855,0
0.058334,165.529674,21.547253,-150.162641,-11.553114,-6.593407,-3.174603,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.691087,0
0.059375,125.107695,102.391211,-164.527476,-18.234432,-3.663004,-7.081807,10.500611,3.174603,8.058608,-10.012210,-0.278999,2.691087,0
0.060416,41.257144,142.813190,-171.208795,-1.531136,0.732601,-9.523810,9.523810,-0.732601,10.012210,-8.058608,-0.767399,2.730159,0
0.061458,-52.615386,155.173630,-161.186817,22.410256,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.681319,0
0.062500,-118.092310,168.536267,-97.380222,16.285714,8.547009,-10.012210,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.671551,0
0.063541,-146.153849,168.536267,-6.180220,-4.593407,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.671551,0
0.064583,-159.850553,144.483520,86.021980,-22.967033,10.989011,-4.639805,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.671551,0
0.065625,-171.876927,68.650551,130.118684,-6.820513,9.523810,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.681319,0
0.066667,-168.202202,-22.549451,146.487915,17.399267,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-1.744200,2.700855,0
0.067708,-128.782420,-104.729673,161.854949,22.967033,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.681319,0
0.068750,-42.927473,-144.817586,169.204399,6.263736,-0.244200,10.012210,-9.035409,0.732601,-9.035409,8.547009,-0.767399,2.710623,0
0.069791,50.945056,-157.512091,158.848355,-17.399267,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-1.744200,2.700855,0
0.070834,116.087915,-169.872531,95.041760,-12.109890,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.709402,-0.278999,2.749695,0
0.071875,144.149454,-170.540663,3.507692,8.769231,-10.012210,8.058608,2.197802,10.012210,-7.081807,-2.686203,-0.278999,2.671551,0
0.072916,157.178025,-146.487915,-88.360442,27.142857,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.593407,-0.278999,2.671551,0
0.073959,170.206597,-70.654947,-132.791212,11.274725,-9.035409,0.732601,9.035409,10.012210,-0.244200,-9.035409,0.209402,2.671551,0
0.075000,165.195608,21.547253,-149.160443,-13.223443,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.076041,124.439563,102.057145,-164.861542,-17.677656,-3.174603,-7.081807,10.989011,3.174603,7.570208,-9.523810,0.209402,2.691087,0
0.077083,39.920880,142.479124,-171.876927,-0.974359,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-2.232601,2.700855,0
0.078125,-53.617584,155.507696,-161.186817,20.739927,5.616606,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.767399,2.691087,0
0.079166,-118.426376,168.202202,-97.046156,15.728938,8.058608,-9.523810,1.709402,-7.570208,9.523810,-0.732601,-0.767399,2.671551,0
0.080208,-146.153849,168.870333,-5.846154,-4.593407,10.500611,-7.570208,-2.686203,-9.523810,8.058608,2.686203,-0.278999,2.720391,0
0.081250,-159.516487,144.149454,87.692310,-22.410256,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.691087,0
0.082292,-171.542861,68.316485,131.120882,-7.098901,9.523810,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.671551,0
0.083333,-167.534070,-22.883517,146.821981,16.285714,7.081807,4.151404,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.681319,0
0.084375,-125.775827,-104.395607,162.189015,21.575092,3.174603,7.570208,-10.012210,-2.686203,-7.570208,10.500611,-0.278999,2.681319,0
0.085416,-41.925276,-144.817586,169.538465,5.428571,-0.732601,10.012210,-9.035409,1.221001,-9.523810,9.035409,-0.278999,2.700855,0
0.086459,51.947254,-157.846157,158.514289,-17.677656,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,0.209402,2.681319,0
0.087500,116.421981,-170.540663,94.373628,-12.109890,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.681319,0
0.088541,144.149454,-170.540663,3.173626,9.326007,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.767399,2.681319,0
0.089583,157.512091,-146.153849,-89.362639,27.421245,-10.989011,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.767399,2.691087,0
0.090625,170.206597,-69.652749,-133.125278,9.882784,-9.523810,0.732601,8.547009,9.523810,0.244200,-9.035409,-0.278999,2.652015,0
0.091666,165.529674,21.881319,-149.160443,-12.945055,-7.081807,-3.663004,10.989011,6.593407,4.639805,-10.012210,-0.278999,2.681319,0
0.092708,123.771431,102.391211,-164.861542,-17.956044,-3.174603,-6.593407,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.093750,39.920880,143.147256,-171.208795,-1.531136,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.691087,0
0.094792,-54.619781,155.173630,-160.518685,21.575092,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.681319,0
0.095833,-118.760442,168.202202,-97.046156,15.728938,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.671551,0
0.096875,-146.153849,168.202202,-5.178022,-4.593407,10.500611,-8.058608,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.710623,0
0.097917,-159.182421,143.481322,87.358244,-24.915751,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.681319,0
0.098958,-171.876927,67.314287,131.789014,-5.985348,9.523810,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.681319,0
0.100000,-167.534070,-23.885715,147.156047,16.285714,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.989011,-0.278999,2.720391,0
0.101041,-125.107695,-104.729673,162.523081,17.956044,3.663004,7.570208,-10.500611,-2.197802,-7.081807,10.500611,-0.278999,2.691087,0
0.102084,-41.257144,-144.817586,169.204399,4.871795,-0.244200,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.278999,2.691087,0
0.103125,52.615386,-157.512091,158.514289,-16.842491,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.128205,-0.278999,2.681319,0
0.104166,116.087915,-170.206597,93.705497,-11.553114,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.661783,0
0.105208,143.815388,-170.540663,2.839561,9.326007,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.681319,0
0.106250,157.178025,-145.819783,-90.698903,27.142857,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.107291,170.540663,-69.652749,-133.459344,10.439560,-9.035409,0.732601,9.035409,9.523810,0.244200,-8.547009,-0.767399,2.759463,0
0.108333,165.529674,22.883517,-150.162641,-10.717949,-7.081807,-3.663004,10.989011,7.081807,4.151404,-10.012210,-0.767399,2.681319,0
0.109375,123.103299,102.725277,-164.861542,-16.842491,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-1.744200,2.700855,0
0.110417,38.918682,142.813190,-171.542861,-1.252747,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.749695,0
0.111458,-54.619781,155.507696,-160.518685,21.296703,5.128205,-10.500611,6.105006,-4.639805,10.500611,-4.639805,-0.278999,2.681319,0
0.112500,-118.760442,168.536267,-95.375826,15.728938,8.058608,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.113541,-145.819783,168.536267,-4.509890,-5.706960,10.012210,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.114584,-159.182421,144.149454,88.360442,-23.802198,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,0
0.115625,-171.876927,66.646155,133.125278,-7.655678,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.671551,0
0.116666,-168.202202,-24.553847,147.156047,17.120879,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.697802,2.700855,0
0.117708,-124.773629,-105.063739,162.857146,21.853480,3.663004,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.739927,0
0.118750,-40.254946,-145.151652,169.538465,4.593407,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.710623,0
0.119791,53.617584,-157.512091,158.180223,-17.399267,-4.639805,10.989011,-5.128205,5.128205,-10.500611,5.128205,-1.255800,2.700855,0
0.120833,117.090113,-170.540663,93.037365,-12.945055,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.121875,144.483520,-170.540663,1.837363,8.490842,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.681319,0
0.122917,157.178025,-145.485718,-91.367035,26.864469,-10.500611,4.639805,6.593407,10.500611,-3.663004,-5.616606,-0.278999,2.671551,0
0.123958,170.540663,-67.982419,-133.459344,10.161172,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.125000,164.861542,21.881319,-149.160443,-12.945055,-6.593407,-3.174603,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.681319,0
0.126042,122.101102,102.725277,-165.529674,-16.842491,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.127083,38.250550,142.479124,-171.876927,-0.695971,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.058608,-0.278999,2.730159,0
0.128124,-55.621979,155.507696,-160.852751,24.080586,5.128205,-10.500611,6.105006,-5.128205,10.500611,-5.128205,-0.278999,2.691087,0
0.129166,-119.094508,168.870333,-94.707694,15.450549,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.767399,2.681319,0
0.130208,-146.487915,168.536267,-3.507692,-5.985348,10.500611,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.710623,0
0.131250,-159.182421,143.481322,89.362639,-24.080586,10.989011,-4.151404,-6.105006,-10.500611,4.151404,7.081807,-0.278999,2.671551,0
0.132291,-171.876927,66.312089,131.789014,-6.542125,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.671551,0
0.133333,-167.200004,-25.221979,147.490113,16.007326,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.681319,1
0.134375,-125.775827,-105.063739,162.857146,21.018315,3.663004,7.570208,-10.012210,-2.686203,-7.570208,10.012210,-0.278999,2.681319,1
0.135416,-39.586814,-145.151652,169.538465,3.758242,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.700855,1
0.136458,53.951650,-157.846157,157.846157,-17.677656,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.128205,-0.278999,2.681319,1
0.137500,117.424178,-170.540663,91.701101,-11.274725,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.709402,-0.767399,2.671551,1
0.138556,144.817586,-170.206597,-2.839561,9.882784,-10.012210,7.570208,3.174603,10.012210,-7.081807,-2.686203,0.209402,2.671551,1
0.139602,157.178025,-144.149454,-94.039563,28.534799,-10.500611,4.151404,7.081807,10.989011,-4.151404,-6.593407,-0.278999,2.759463,1
0.140641,170.540663,-64.641760,-135.463739,10.161172,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.681319,1
0.141674,164.861542,25.221979,-149.828575,-14.058608,-6.593407,-3.663004,10.500611,6.593407,4.639805,-10.500611,-0.278999,2.671551,1
0.142709,121.767036,103.393409,-165.529674,-17.399267,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.143750,37.248352,143.147256,-171.542861,-0.974359,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.691087,1
0.144791,-57.292309,155.841762,-159.850553,21.296703,5.616606,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.671551,1
0.145833,-119.428574,168.870333,-93.371431,14.336996,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.661783,1
0.146875,-146.487915,168.202202,-3.173626,-4.036630,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.767399,2.700855,1
0.147916,-158.848355,143.815388,89.362639,-20.461538,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.681319,1
0.148958,-171.542861,65.309892,130.786816,-5.706960,9.523810,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.767399,2.681319,1
0.150000,-166.865938,-25.890110,147.490113,15.728938,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.710623,1
0.151041,-123.437365,-105.397805,163.191212,22.967033,3.174603,8.058608,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.681319,1
0.152083,-38.918682,-144.817586,169.538465,3.201465,-0.244200,10.012210,-8.547009,1.221001,-9.035409,8.547009,-0.278999,2.700855,1
0.153125,55.287913,-157.846157,157.846157,-17.956044,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.681319,1
0.154167,118.426376,-170.874729,91.367035,-10.717949,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,-0.278999,2.661783,1
0.155208,144.817586,-170.540663,0.501099,9.604396,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.681319,1
0.156251,156.843960,-145.151652,-93.037365,27.421245,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.681319,1
0.157291,170.206597,-66.980221,-134.795607,10.439560,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.700855,1
0.158334,165.195608,24.887913,-149.828575,-10.717949,-7.081807,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.691087,1
0.159375,121.098904,103.393409,-165.863740,-16.842491,-3.174603,-7.081807,10.500611,2.686203,8.058608,-10.012210,-0.767399,2.700855,1
0.160416,36.246155,143.147256,-171.542861,0.417582,1.221001,-10.012210,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.691087,1
0.161458,-57.626375,155.841762,-159.850553,21.018315,5.128205,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.681319,1
0.162500,-120.096706,169.204399,-93.705497,13.780220,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.661783,1
0.163541,-146.153849,168.202202,-1.837363,-5.706960,10.500611,-7.081807,-2.197802,-10.012210,7.570208,2.686203,0.209402,2.671551,1
0.164583,-159.850553,142.813190,91.032969,-23.245421,11.477411,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.671551,1
0.165624,-172.210993,64.307694,134.461541,-6.263736,10.012210,-0.244200,-8.547009,-9.035409,0.244200,9.035409,-0.278999,2.671551,1
0.166667,-167.534070,-27.226374,147.490113,17.677656,7.081807,4.151404,-10.012210,-6.593407,-3.663004,10.989011,-0.278999,2.710623,1
0.167708,-122.769234,-106.734068,162.857146,21.575092,3.174603,8.058608,-10.012210,-2.686203,-7.570208,10.500611,-0.278999,2.691087,1
0.168750,-38.250550,-145.151652,169.538465,3.758242,-0.732601,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.278999,2.700855,1
0.169791,55.956045,-157.846157,157.512091,-17.956044,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.720391,1
0.170834,118.092310,-170.874729,90.698903,-11.553114,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.661783,1
0.171875,144.817586,-169.872531,-0.167033,9.326007,-10.012210,7.570208,2.686203,10.012210,-5.616606,-2.197802,-0.278999,2.661783,1
0.172916,-110.742860,11.525275,-93.371431,-43.289377,-18.803419,8.058608,7.081807,18.803419,-10.500611,-7.570208,-6.628205,3.042735,1
0.173959,34.575825,44.597803,-79.674727,10.717949,-21.733822,-0.732601,4.151404,3.663004,0.732601,-3.174603,-19.815018,3.482295,1
0.175000,55.621979,54.619781,-101.054947,-4.871795,-36.874237,0.732601,4.151404,-4.639805,9.035409,-2.686203,-32.513431,4.537241,1
0.176041,89.696705,86.021980,-145.485718,-7.934066,-45.665446,-8.547009,3.663004,-21.733822,25.641026,-2.197802,-51.561050,4.957265,1
0.177083,69.652749,67.314287,-212.967038,27.699634,-28.083028,-18.803419,6.593407,-13.919414,20.757021,-6.593407,-40.816239,4.683761,1
0.178125,67.314287,68.316485,-172.879125,10.996337,-7.570208,-26.129426,-5.128205,-9.035409,4.151404,6.105006,-39.839438,3.628816,1
0.179166,43.595605,46.268133,-92.703299,3.201465,9.523810,-28.571429,-6.593407,-2.197802,-4.151404,6.593407,-26.164225,3.394383,1
0.180208,13.863737,21.213187,-1.837363,-12.109890,31.501832,-37.851038,-3.663004,20.268620,-23.687424,3.663004,-10.047009,4.879121,1
0.181249,23.551649,34.241759,129.450552,-59.992674,48.595849,-56.898657,-8.547009,32.967033,-41.758242,9.035409,-16.396215,7.702076,1
0.182292,-8.852747,3.173626,133.125278,-38.556777,70.573871,-54.945055,-10.989011,39.316239,-50.061050,10.989011,2.163004,10.095238,1
0.183333,-97.714288,-84.017584,71.991210,40.783883,91.575092,-35.897436,-0.244200,60.805861,-60.317460,-0.244200,53.933455,10.818071,1
0.184375,-102.725277,-89.028573,121.432970,24.080586,82.783883,-21.733822,-4.639805,59.829060,-63.247863,4.639805,57.352259,9.079365,1
0.185416,-41.925276,-31.235166,218.980225,-54.981685,44.200244,-16.361416,-5.128205,52.503053,-56.898657,5.128205,22.675824,6.021978,1
0.186458,-38.584616,-31.569231,164.527476,-18.791209,22.222222,-9.035409,10.012210,52.014652,-40.293040,-10.500611,21.699023,2.671551,1
0.187499,-55.621979,-50.276924,-7.516484,49.135531,13.431013,-0.732601,19.780220,39.804640,-18.803419,-18.803419,31.467033,0.424908,1
0.188541,-17.538462,-15.534066,-28.562638,15.172161,-1.221001,2.686203,10.012210,14.407814,-3.663004,-8.547009,10.465812,0.151404,1
0.189583,-1.169231,-1.837363,-43.261539,18.512821,-14.896215,5.128205,10.012210,-0.732601,12.454212,-9.523810,0.209402,1.323565,1
0.190625,-12.527473,-15.868132,-74.997804,32.989011,-21.245421,11.477411,19.291819,-11.477411,31.990232,-18.315018,8.023810,3.042735,1
0.191666,27.894506,24.219781,-142.813190,26.307692,-31.013431,3.663004,11.477411,-29.059829,40.293040,-10.012210,-15.419414,4.478632,1
0.192708,74.663738,69.318683,-163.191212,11.553114,-37.362637,-5.128205,1.709402,-36.385836,38.339438,-0.732601,-42.769841,4.732601,1
0.193750,61.301100,58.628573,-165.863740,13.780220,-20.268620,-11.477411,-2.197802,-35.409035,32.967033,3.174603,-35.932234,3.990232,1
0.194792,51.613188,48.940660,-64.641760,-12.666667,-4.639805,-14.896215,-9.035409,-31.501832,22.710623,9.523810,-30.071429,2.876679,1
0.195833,36.914287,36.914287,-75.665936,-0.974359,6.105006,-13.919414,-11.965812,-17.826618,6.105006,12.454212,-23.233822,2.329670,1
