1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029166,169.204399,-62.971430,-131.789014,7.377289,-7.081807,-1.221001,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.124542,0
0.030208,160.518685,23.885715,-151.498904,-9.882784,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.767399,2.124542,0
0.031250,115.085717,99.384618,-166.865938,-13.780220,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.114774,0
0.032291,35.243957,140.140662,-169.538465,0.417582,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.134310,0
0.033333,-55.956045,157.846157,-153.169234,18.512821,5.128205,-8.547009,3.663004,-4.639805,8.547009,-2.686203,-0.278999,2.114774,0
0.034374,-116.756047,169.538465,-90.364837,12.109890,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.105006,0
0.035416,-146.153849,164.193410,-3.507692,-3.479853,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.767399,2.134310,0
0.036458,-160.852751,136.800003,86.690112,-17.677656,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.767399,2.114774,0
0.037499,-170.540663,60.632968,130.452750,-4.036630,7.570208,1.221001,-7.570208,-6.593407,-1.221001,8.058608,-0.767399,2.134310,0
0.038541,-162.523081,-25.221979,149.828575,14.893773,4.639805,4.639805,-8.547009,-3.663004,-4.151404,9.035409,-0.278999,2.114774,0
0.039583,-116.756047,-100.720881,165.195608,16.285714,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.278999,2.124542,0
0.040624,-35.912089,-141.810992,168.202202,1.809524,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.767399,2.134310,0
0.041666,54.285715,-159.516487,150.830773,-15.450549,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,2.124542,0
0.042707,114.083519,-171.208795,86.021980,-8.769231,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.105006,0
0.043750,144.483520,-166.197806,0.835165,6.263736,-8.058608,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.114774,0
0.044791,159.182421,-138.804399,-88.694507,22.410256,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.124542,0
0.045833,169.538465,-62.637364,-132.791212,8.490842,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.767399,2.163614,0
0.046874,160.518685,24.553847,-152.835168,-9.326007,-4.639805,-4.151404,8.547009,4.639805,4.639805,-8.547009,-0.767399,2.134310,0
0.047916,114.751651,99.384618,-166.865938,-13.223443,-1.221001,-7.081807,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.192918,0
0.048957,34.241759,140.474728,-170.206597,0.417582,2.197802,-8.547009,6.105006,-1.709402,8.547009,-5.616606,-0.278999,2.134310,0
0.049999,-56.290111,158.180223,-152.501102,19.069597,5.128205,-8.547009,2.686203,-5.128205,8.547009,-2.686203,-0.278999,2.114774,0
0.051041,-116.421981,169.872531,-87.692310,12.388278,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.105006,0
0.052083,-146.487915,164.193410,-2.171429,-4.315018,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.114774,0
0.053124,-159.850553,136.800003,86.690112,-19.626374,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.114774,0
0.054166,-170.874729,60.298902,130.786816,-4.871795,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.114774,0
0.055208,-162.523081,-25.890110,149.828575,13.780220,4.639805,4.639805,-8.058608,-4.151404,-4.151404,8.547009,-0.278999,2.124542,0
0.056249,-116.087915,-101.054947,164.861542,16.564103,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.767399,2.124542,0
0.057291,-35.578023,-141.810992,168.202202,2.087912,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.163614,0
0.058332,54.619781,-159.850553,151.164839,-16.007326,-5.128205,8.547009,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.114774,0
0.059374,114.751651,-170.874729,85.687914,-9.047619,-7.570208,7.570208,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.095238,0
0.060416,144.817586,-165.863740,0.501099,7.377289,-8.058608,5.128205,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.114774,0
0.061457,159.182421,-138.136267,-89.362639,22.967033,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.128205,-0.278999,2.114774,0
0.062499,168.870333,-61.969232,-132.123080,8.769231,-6.593407,-0.244200,8.547009,7.081807,1.221001,-8.058608,-0.278999,2.114774,0
0.063542,160.184619,24.553847,-151.498904,-10.717949,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.278999,2.105006,0
0.064582,114.417585,99.384618,-166.865938,-13.223443,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.124542,0
0.065624,33.907693,141.810992,-170.540663,1.252747,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.183150,0
0.066666,-56.624177,158.180223,-152.835168,17.120879,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.124542,0
0.067708,-116.756047,169.872531,-87.358244,11.274725,9.035409,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.134310,0
0.068749,-146.821981,164.527476,-1.837363,-5.706960,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.105006,0
0.069791,-160.852751,136.465937,87.024178,-19.626374,8.547009,-2.197802,-5.616606,-8.058608,2.197802,6.593407,-0.278999,2.114774,0
0.070832,-170.206597,59.964837,130.786816,-4.871795,7.081807,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.114774,0
0.071875,-161.854949,-26.224176,150.162641,14.058608,5.128205,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.114774,0
0.072916,-115.085717,-101.389013,164.861542,16.285714,1.709402,7.081807,-8.058608,-0.732601,-7.081807,7.570208,-0.278999,2.114774,0
0.073958,-35.578023,-146.487915,168.536267,2.366300,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.134310,0
0.074999,55.287913,-160.184619,150.830773,-14.615385,-5.128205,9.035409,-3.174603,5.128205,-8.058608,3.174603,-0.278999,2.124542,0
0.076041,114.751651,-171.542861,84.685716,-8.769231,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.244200,-0.767399,2.144078,0
0.077082,145.151652,-165.863740,-0.167033,10.439560,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.767399,2.124542,0
0.078124,159.182421,-138.136267,-89.028573,22.688645,-8.058608,2.686203,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.114774,0
0.079166,169.204399,-61.301100,-132.457146,10.439560,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.114774,0
0.080208,160.184619,25.221979,-151.832970,-10.996337,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.547009,-0.278999,2.114774,0
0.081249,113.415387,99.718684,-166.865938,-13.780220,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.114774,0
0.082291,33.573627,140.140662,-170.206597,0.695971,2.197802,-8.058608,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.124542,0
0.083333,-57.292309,158.180223,-152.501102,18.791209,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,0.209402,2.114774,0
0.084374,-117.758244,169.872531,-86.690112,11.831502,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.105006,0
0.085416,-146.487915,163.859344,-1.503297,-3.758242,9.035409,-5.128205,-2.686203,-8.547009,5.128205,3.663004,-2.721001,2.124542,0
0.086458,-160.518685,136.131871,87.358244,-19.626374,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.767399,2.124542,0
0.087500,-170.540663,59.630771,130.786816,-5.150183,7.570208,1.221001,-7.570208,-6.593407,-1.221001,8.058608,-0.767399,2.144078,0
0.088541,-161.854949,-26.224176,150.496707,13.223443,4.639805,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.124542,0
0.089583,-115.085717,-101.723079,165.195608,16.285714,1.709402,7.081807,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,2.124542,0
0.090624,-34.241759,-141.810992,168.202202,2.366300,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.134310,0
0.091667,55.956045,-159.516487,150.496707,-15.172161,-5.128205,9.035409,-3.174603,5.128205,-8.058608,3.174603,-0.278999,2.114774,0
0.092707,114.751651,-171.208795,84.685716,-9.047619,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.105006,0
0.093751,144.817586,-165.195608,-0.167033,6.820513,-8.058608,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.114774,0
0.094791,159.516487,-138.136267,-89.696705,23.523810,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.767399,2.124542,0
0.095833,168.870333,-61.301100,-132.791212,10.439560,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.153846,0
0.096874,160.518685,25.556045,-152.167036,-6.263736,-4.639805,-4.151404,8.547009,4.639805,4.639805,-8.058608,-0.767399,2.124542,0
0.097916,113.415387,100.052749,-167.200004,-13.501832,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.144078,0
0.098957,32.905495,140.474728,-169.872531,1.252747,2.197802,-8.058608,6.105006,-1.709402,8.547009,-5.616606,-0.278999,2.134310,0
0.100000,-57.292309,158.180223,-152.501102,18.234432,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.114774,0
0.101041,-117.090113,169.872531,-86.356046,12.666667,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.244200,-0.278999,2.105006,0
0.102083,-146.487915,164.193410,-1.169231,-4.871795,8.547009,-4.639805,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.114774,0
0.103125,-160.852751,136.131871,87.692310,-19.626374,8.547009,-1.709402,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,0
0.104166,-171.208795,59.296705,130.452750,-4.871795,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.124542,0
0.105207,-161.854949,-27.894506,150.496707,13.780220,4.639805,4.639805,-8.058608,-4.151404,-4.151404,9.035409,-1.255800,2.134310,0
0.106249,-115.085717,-101.723079,166.197806,17.399267,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.767399,2.134310,0
0.107291,-33.907693,-141.810992,168.536267,2.366300,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.153846,0
0.108333,56.290111,-159.850553,150.162641,-16.564103,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.767399,2.114774,0
0.109374,115.419783,-171.208795,84.351650,-8.212454,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.105006,0
0.110416,145.151652,-165.863740,-0.835165,7.655678,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.114774,0
0.111459,158.848355,-137.134069,-90.030771,23.245421,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.114774,0
0.112499,168.870333,-60.632968,-132.457146,7.655678,-7.081807,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.114774,0
0.113541,159.516487,26.558242,-151.832970,-10.996337,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.124542,0
0.114583,113.081321,99.718684,-165.863740,-13.501832,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.124542,0
0.115625,32.237363,140.474728,-171.208795,1.531136,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.183150,0
0.116666,-57.960441,158.180223,-153.503300,17.120879,5.616606,-8.547009,3.663004,-4.639805,9.035409,-2.686203,-0.767399,2.124542,0
0.117709,-117.090113,170.206597,-85.687914,11.553114,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.732601,-0.767399,2.144078,0
0.118749,-146.821981,163.859344,-0.835165,-4.036630,8.547009,-5.128205,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.114774,0
0.119791,-160.518685,135.797805,88.360442,-19.347985,9.035409,-2.197802,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.114774,0
0.120832,-170.540663,58.628573,131.120882,-5.428571,7.570208,1.221001,-8.058608,-6.593407,-1.221001,9.523810,-0.278999,2.114774,0
0.121874,-161.186817,-27.560440,150.162641,14.058608,4.639805,4.639805,-8.547009,-4.639805,-4.151404,8.547009,-0.278999,2.124542,0
0.122916,-113.415387,-101.723079,165.195608,16.564103,1.709402,7.081807,-7.570208,-0.732601,-6.593407,7.570208,0.209402,2.124542,0
0.123958,-34.241759,-141.810992,167.534070,3.201465,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.134310,0
0.124999,56.290111,-160.518685,150.162641,-15.450549,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,-0.278999,2.124542,0
0.126041,115.753849,-171.208795,84.685716,-5.706960,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.767399,2.105006,0
0.127083,145.151652,-165.863740,-1.169231,7.098901,-8.547009,5.616606,3.174603,8.547009,-4.639805,-3.663004,-2.232601,2.134310,0
0.128124,159.182421,-137.468135,-90.364837,22.967033,-8.058608,2.686203,6.593407,8.058608,-1.709402,-5.616606,-0.278999,2.114774,0
0.129166,168.870333,-60.298902,-132.791212,8.212454,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.124542,0
0.130207,159.850553,26.558242,-152.167036,-10.439560,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.547009,-0.278999,2.114774,0
0.131250,112.747255,100.720881,-167.534070,-13.501832,-0.732601,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.114774,0
0.132291,32.237363,140.140662,-170.206597,0.695971,2.197802,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,2.124542,0
0.133332,-58.628573,158.514289,-151.498904,18.791209,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.114774,1
0.134374,-118.092310,169.872531,-85.687914,11.274725,8.058608,-7.081807,0.244200,-7.081807,7.081807,0.732601,-0.278999,2.114774,1
0.135416,-147.156047,164.193410,-0.835165,-4.315018,8.547009,-5.128205,-3.174603,-8.058608,5.128205,3.663004,-0.767399,2.134310,1
0.136458,-160.518685,135.463739,88.360442,-18.512821,8.547009,-2.197802,-6.105006,-8.058608,2.686203,6.593407,-0.278999,2.124542,1
0.137499,-170.540663,58.294507,131.120882,-2.366300,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.153846,1
0.138541,-161.520883,-27.560440,150.162641,13.501832,4.639805,4.639805,-8.547009,-4.151404,-4.151404,9.035409,-0.278999,2.124542,1
0.139583,-113.749453,-102.391211,165.529674,16.007326,1.221001,7.081807,-7.570208,-1.221001,-6.593407,8.058608,-0.278999,2.124542,1
0.140624,-32.905495,-141.810992,168.202202,1.531136,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.134310,1
0.141666,56.958243,-159.850553,149.494509,-15.728938,-5.128205,8.547009,-3.174603,5.616606,-8.547009,3.174603,-0.278999,2.114774,1
0.142708,115.085717,-171.542861,83.349452,-9.047619,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.105006,1
0.143750,144.817586,-165.863740,-1.503297,8.490842,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.114774,1
0.144791,159.182421,-137.468135,-90.698903,24.080586,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.124542,1
0.145832,169.204399,-59.630771,-134.127476,8.490842,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.767399,2.153846,1
0.146874,159.850553,26.558242,-152.501102,-10.717949,-4.151404,-4.151404,8.547009,4.639805,4.639805,-8.058608,-1.255800,2.134310,1
0.147917,111.745057,101.054947,-167.534070,-13.223443,-1.221001,-7.081807,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.153846,1
0.148957,31.235166,140.140662,-170.540663,1.531136,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.134310,1
0.149999,-58.962639,158.514289,-151.832970,18.791209,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.114774,1
0.151041,-117.758244,170.206597,-85.353848,11.274725,7.570208,-7.081807,-0.244200,-7.570208,7.081807,0.244200,-0.278999,2.105006,1
0.152083,-146.821981,163.859344,0.167033,-4.871795,9.035409,-4.639805,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.114774,1
0.153124,-160.852751,134.795607,89.028573,-19.347985,8.547009,-1.709402,-6.105006,-8.058608,2.686203,6.593407,-0.278999,2.114774,1
0.154166,-170.874729,57.960441,130.118684,-4.593407,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.114774,1
0.155208,-161.186817,-29.230770,150.496707,14.058608,4.639805,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-1.744200,2.124542,1
0.156250,-113.415387,-102.391211,166.531872,18.512821,1.709402,7.570208,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.144078,1
0.157291,-32.571429,-141.810992,168.536267,2.087912,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.163614,1
0.158333,57.626375,-160.184619,149.828575,-16.285714,-5.128205,8.547009,-2.686203,5.616606,-8.058608,3.174603,-0.767399,2.114774,1
0.159374,116.087915,-171.542861,83.015386,-9.047619,-7.081807,7.570208,0.732601,8.058608,-7.081807,-0.244200,-0.278999,2.105006,1
0.160416,145.819783,-165.529674,-2.171429,8.212454,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.105006,1
0.161457,159.516487,-136.800003,-91.032969,23.245421,-8.058608,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,2.114774,1
0.162499,167.868136,-59.296705,-133.125278,7.934066,-6.593407,-0.732601,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.114774,1
0.163541,159.182421,27.560440,-152.167036,-10.439560,-4.151404,-4.151404,9.035409,4.151404,4.639805,-8.058608,-0.278999,2.114774,1
0.164582,110.742860,100.386815,-167.534070,-12.388278,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.570208,0.209402,2.124542,1
0.165624,30.567034,139.806597,-171.208795,0.974359,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.767399,2.173382,1
0.166666,-59.296705,158.848355,-151.498904,19.904762,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.197802,-0.767399,2.134310,1
0.167708,-117.758244,170.206597,-85.019782,11.274725,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.732601,-0.278999,2.144078,1
0.168749,-147.156047,163.859344,0.501099,-4.871795,8.547009,-4.639805,-3.663004,-8.058608,5.128205,3.663004,-0.278999,2.105006,1
0.169791,-160.852751,134.795607,89.362639,-19.626374,9.035409,-2.197802,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.114774,1
0.170833,-170.540663,57.292309,131.789014,-4.871795,7.081807,1.709402,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,2.114774,1
0.171875,-160.852751,-28.896704,151.164839,13.780220,4.639805,4.639805,-8.058608,-3.174603,-4.151404,8.547009,-0.278999,2.114774,1
0.172916,-112.747255,-102.725277,165.863740,16.285714,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.124542,1
0.173957,-32.237363,-142.145058,168.536267,1.531136,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.134310,1
0.174999,57.960441,-160.518685,149.494509,-14.336996,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.144078,1
0.176041,116.421981,-171.542861,82.013189,-9.604396,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.114774,1
0.177083,145.485718,-165.529674,-2.839561,8.490842,-8.547009,5.616606,3.174603,8.547009,-4.639805,-3.174603,-0.767399,2.124542,1
0.178124,157.512091,-128.782420,-121.767036,28.813187,-9.523810,4.639805,5.616606,9.523810,-3.663004,-5.616606,-0.767399,2.241758,1
0.179166,-27.560440,-28.896704,-31.903297,30.761905,-16.849817,2.686203,14.896215,17.826618,-2.686203,-14.896215,-0.767399,2.642247,1
0.180208,41.925276,41.257144,35.578023,-43.846154,-32.967033,0.732601,32.967033,33.455433,-0.732601,-32.967033,-0.278999,4.673993,1
0.181249,66.646155,64.307694,55.287913,-52.197802,-43.711844,-9.523810,53.968254,43.711844,10.500611,-53.479853,0.697802,7.321123,1
0.182291,-26.558242,-29.564836,-41.925276,35.772894,-45.665446,-28.083028,74.969475,46.153846,28.571429,-73.015873,0.209402,9.684982,1
0.183333,-79.006595,-76.334068,-91.701101,43.010989,-32.967033,-49.084249,82.783883,32.478632,50.061050,-80.341880,0.209402,11.423687,1
0.184374,21.213187,27.894506,11.191209,-6.263736,-14.407814,-65.201465,79.365079,13.431013,65.689866,-76.923077,0.209402,11.921856,1
0.185416,66.980221,74.997804,56.290111,-79.479853,5.128205,-73.015873,68.131868,-5.128205,72.527473,-64.224664,0.209402,11.482295,1
0.186457,33.239561,42.593408,25.890110,21.853480,21.245421,-66.178266,45.177045,-20.757021,65.201465,-41.758242,0.209402,9.958486,1
0.187500,-68.984617,-56.958243,-72.659342,91.728938,29.059829,-55.921856,27.106227,-29.059829,55.433455,-24.175824,1.186203,7.838828,1
0.188541,-69.652749,-56.290111,-66.646155,22.688645,30.036630,-41.269841,12.454212,-28.571429,40.781441,-9.523810,1.186203,5.562882,1
0.189582,22.549451,34.241759,26.892308,-26.307692,24.664225,-27.106227,3.663004,-23.687424,27.106227,-1.221001,0.697802,3.501832,1
0.190624,58.962639,68.316485,62.303298,-90.336996,17.826618,-15.873016,-0.244200,-17.338217,16.361416,2.686203,0.697802,1.841270,1
0.191667,-15.200000,-9.186813,-11.859341,44.124542,11.477411,-9.035409,-0.732601,-10.989011,9.523810,3.174603,0.209402,0.493284,1
0.192707,-26.224176,-22.549451,-22.883517,10.996337,6.105006,-4.151404,0.244200,-5.128205,4.639805,2.686203,0.209402,0.063492,1
0.193749,15.200000,19.208792,18.874726,-16.007326,0.244200,-1.221001,2.686203,0.732601,1.709402,0.244200,-0.278999,0.229548,1
0.194792,-1.837363,-2.505495,-1.503297,3.201465,-5.128205,0.732601,6.593407,6.105006,0.244200,-3.663004,0.209402,1.010989,1
0.195833,-39.252748,-41.925276,-41.257144,44.959707,-10.012210,-0.732601,11.965812,10.989011,0.732601,-9.523810,-1.255800,2.065934,1
