1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-53.283518,-61.969232,-51.613188,44.959707,-22.710623,45.665446,-22.710623,0.244200,50.549451,-47.130647,0.209402,9.294261,1
0.198958,-46.602199,-56.624177,-47.604397,50.805861,-31.501832,38.827839,-7.081807,-22.222222,61.294261,-35.409035,0.209402,8.727717,1
0.199999,35.578023,27.894506,35.578023,-25.750916,-34.432234,29.059829,5.616606,-34.920635,54.456654,-16.361416,0.697802,7.731380,1
0.201041,62.971430,53.283518,57.292309,-61.106227,-30.525031,16.849817,13.431013,-49.572650,47.619048,5.616606,0.697802,6.520147,1
0.202083,8.518682,-0.835165,0.167033,12.109890,-22.710623,4.151404,18.315018,-56.898657,35.409035,24.175824,0.697802,5.191697,1
0.203124,-34.909891,-40.254946,-41.257144,38.556777,-14.407814,-5.128205,18.803419,-49.572650,11.477411,40.293040,1.186203,4.126984,1
0.204166,-17.872528,-20.545055,-22.883517,16.285714,-5.128205,-10.500611,15.384615,-39.804640,-10.012210,51.526252,0.697802,3.433455,1
0.205208,-0.167033,-0.501099,-4.175824,11.553114,3.174603,-13.431013,10.012210,-27.106227,-24.664225,53.479853,0.697802,2.905983,1
0.206249,-4.175824,-1.837363,-5.512088,2.923077,10.012210,-13.431013,3.663004,-3.174603,-41.758242,46.642247,0.697802,2.652015,1
0.207291,20.210989,24.553847,21.547253,-22.967033,14.896215,-10.989011,-4.151404,17.338217,-51.526252,35.897436,0.209402,2.730159,1
0.208333,28.228572,32.571429,31.235166,-28.256410,17.826618,-6.105006,-11.477411,31.501832,-48.107448,17.826618,0.209402,3.179487,1
0.209374,-17.538462,-13.863737,-13.529671,14.893773,17.338217,0.732601,-17.338217,47.130647,-41.758242,-3.663004,0.209402,3.882784,1
0.210416,-56.290111,-52.615386,-49.942858,49.970696,13.919414,9.035409,-22.222222,53.968254,-30.525031,-21.733822,0.209402,4.781441,1
0.211457,-21.213187,-18.874726,-12.861539,25.472527,8.058608,16.849817,-24.175824,47.619048,-8.547009,-36.385836,-0.278999,5.748474,1
0.212499,53.283518,51.947254,58.962639,-54.703297,-0.244200,23.199023,-22.222222,38.827839,11.965812,-48.595849,0.697802,6.080586,1
0.213541,33.573627,29.564836,36.580221,-28.813187,-9.523810,26.129426,-15.873016,25.641026,27.106227,-49.084249,0.209402,6.139194,1
0.214583,-38.918682,-44.931869,-37.582418,41.897436,-16.849817,26.129426,-8.547009,2.197802,42.735043,-41.758242,0.209402,6.168498,1
0.215624,-48.606594,-55.956045,-48.606594,48.300366,-22.710623,21.733822,1.221001,-17.826618,52.991453,-31.501832,0.697802,5.924298,1
0.216666,18.874726,12.193407,18.540660,-12.109890,-24.664225,14.407814,10.012210,-31.990232,48.595849,-13.431013,0.697802,5.455433,1
0.217708,49.942858,42.259342,44.597803,-42.454212,-22.222222,6.105006,15.873016,-48.107448,41.269841,10.012210,1.186203,4.888889,1
0.218750,16.870330,9.854945,9.854945,-5.150183,-16.849817,-2.686203,19.291819,-53.968254,29.548230,27.106227,0.697802,4.332112,1
0.219791,-21.881319,-26.558242,-28.562638,27.142857,-10.500611,-9.523810,19.291819,-47.130647,7.081807,42.246642,0.697802,3.970696,1
0.220832,-22.215385,-23.885715,-27.560440,24.637363,-2.686203,-14.407814,16.361416,-38.339438,-14.407814,54.456654,0.697802,3.570208,1
0.221875,-5.846154,-5.512088,-9.854945,10.439560,4.151404,-16.361416,11.965812,-24.664225,-29.548230,55.921856,0.697802,3.179487,1
0.222916,2.171429,4.843956,0.501099,1.252747,10.012210,-15.873016,5.616606,-0.732601,-45.665446,47.619048,0.209402,2.974359,1
0.223957,20.545055,25.221979,21.213187,-19.347985,13.919414,-13.431013,-0.732601,18.315018,-55.433455,37.851038,0.209402,2.964591,1
0.224999,18.874726,23.551649,20.879121,-23.245421,16.361416,-8.547009,-7.081807,32.967033,-52.014652,20.268620,0.209402,3.199023,1
0.226042,-18.874726,-14.197803,-14.531868,17.956044,15.384615,-3.174603,-11.965812,49.084249,-44.688645,-2.686203,-0.278999,3.589744,1
0.227082,-44.597803,-40.589012,-38.584616,38.835165,11.965812,4.151404,-15.873016,54.945055,-32.967033,-20.268620,0.209402,4.097680,1
0.228124,-14.531868,-11.859341,-6.848352,15.450549,7.570208,10.500611,-16.849817,48.595849,-11.477411,-34.920635,-0.278999,4.664225,1
0.229167,41.925276,41.925276,47.938463,-41.619048,0.244200,15.873016,-14.896215,40.293040,9.523810,-47.130647,0.209402,4.830281,1
0.230208,29.230770,26.224176,32.571429,-27.699634,-7.570208,17.826618,-10.012210,26.617827,25.152625,-49.084249,0.209402,4.752137,1
0.231249,-26.558242,-31.903297,-25.221979,29.648352,-13.431013,17.338217,-3.174603,2.686203,41.269841,-40.293040,0.209402,4.722833,1
0.232291,-42.259342,-48.940660,-42.259342,43.289377,-17.826618,14.407814,4.151404,-16.849817,50.549451,-30.525031,0.209402,4.566545,1
0.233333,7.516484,1.169231,6.514286,-2.644689,-19.780220,8.058608,10.989011,-31.013431,47.130647,-12.942613,0.209402,4.322344,1
0.234374,41.257144,34.241759,36.580221,-34.380952,-17.338217,1.709402,15.384615,-47.619048,39.804640,10.989011,0.697802,4.117216,1
0.235416,21.213187,14.531868,14.197803,-8.769231,-13.431013,-5.616606,18.315018,-53.479853,27.594628,28.083028,0.697802,3.941392,1
0.236457,-14.531868,-18.540660,-20.879121,16.842491,-8.058608,-11.477411,18.803419,-46.153846,5.616606,42.246642,0.697802,3.775336,1
0.237500,-23.551649,-25.556045,-29.230770,27.978022,-1.221001,-15.384615,16.361416,-38.339438,-15.384615,54.945055,0.697802,3.501832,1
0.238541,-8.518682,-7.850550,-12.527473,11.831502,5.128205,-17.338217,11.477411,-24.175824,-31.013431,56.410256,0.697802,3.247863,1
0.239583,5.512088,8.852747,4.175824,-3.201465,10.012210,-16.849817,6.593407,-0.244200,-47.130647,47.619048,0.209402,3.091575,1
0.240624,21.213187,25.890110,21.547253,-18.791209,13.431013,-13.919414,0.732601,18.803419,-56.410256,37.851038,0.209402,3.052503,1
0.241667,12.861539,17.538462,14.531868,-16.564103,15.384615,-10.012210,-5.128205,28.571429,-52.991453,14.896215,0.209402,3.159951,1
0.242707,-20.210989,-15.534066,-16.202198,18.512821,14.407814,-4.151404,-9.523810,50.061050,-45.665446,-3.174603,-0.278999,3.365079,1
0.243749,-37.248352,-32.905495,-31.235166,31.318681,11.477411,1.709402,-12.454212,55.433455,-33.455433,-20.268620,-0.278999,3.658120,1
0.244791,-9.186813,-6.180220,-2.171429,9.326007,7.081807,7.081807,-13.431013,49.084249,-12.454212,-34.432234,-0.278999,4.019536,1
0.245833,33.907693,34.241759,40.254946,-33.267399,0.244200,11.965812,-11.477411,40.781441,9.035409,-47.130647,0.209402,4.156288,1
0.246874,23.217583,20.545055,26.558242,-22.131868,-6.105006,13.919414,-7.081807,26.617827,25.152625,-49.084249,0.209402,4.078144,1
0.247916,-20.210989,-25.221979,-18.874726,21.575092,-10.989011,13.431013,-1.709402,3.174603,40.781441,-40.293040,0.209402,3.960928,1
0.248957,-36.580221,-42.593408,-36.580221,38.835165,-14.896215,10.500611,5.128205,-16.361416,50.061050,-30.525031,0.697802,3.814408,1
0.250000,2.839561,-3.173626,1.169231,2.923077,-16.361416,5.128205,11.477411,-30.525031,47.130647,-13.431013,0.697802,3.726496,1
0.251041,34.909891,28.562638,30.567034,-29.091575,-14.896215,-0.244200,14.896215,-47.130647,39.316239,10.500611,0.697802,3.706960,1
0.252082,21.881319,16.202198,15.868132,-10.439560,-10.989011,-6.593407,17.826618,-53.479853,27.106227,28.083028,0.697802,3.706960,1
0.253124,-0.167033,-28.562638,-6.514286,9.326007,-6.105006,-12.454212,18.315018,-41.269841,4.151404,43.711844,0.697802,3.619048,1
0.254166,-35.578023,67.648353,-102.725277,26.586081,0.244200,-11.477411,10.989011,-40.293040,0.244200,41.269841,0.209402,3.150183,1
0.255207,-3.841758,144.149454,-84.017584,-17.956044,3.174603,-1.709402,-0.732601,-27.106227,-9.035409,36.874237,0.209402,1.782662,1
0.256249,-45.600001,108.070332,-196.597807,50.249084,5.128205,9.035409,-13.919414,-1.221001,-20.268620,22.710623,-0.278999,0.122100,1
0.257291,-92.369233,22.215385,62.303298,0.695971,3.663004,16.361416,-19.291819,1.221001,-27.594628,27.106227,-0.278999,0.073260,1
0.258332,-60.967034,-7.182418,208.290115,-48.300366,-2.686203,12.942613,-10.012210,7.081807,-23.687424,17.338217,-0.767399,0.249084,1
0.259374,-132.791212,-78.338463,243.367038,-6.263736,-12.454212,9.523810,2.686203,16.849817,-20.268620,4.151404,-0.767399,0.092796,1
0.260416,-33.239561,-71.657144,96.378024,3.758242,-20.268620,6.593407,12.454212,23.687424,-17.826618,-5.128205,-1.255800,0.073260,1
0.261458,6.848352,-148.158245,-16.536264,49.970696,-17.338217,6.105006,10.012210,21.245421,-16.849817,-3.174603,-1.255800,0.122100,1
0.262499,119.094508,-146.821981,41.257144,-4.036630,-12.454212,-0.244200,11.477411,15.873016,-10.012210,-4.639805,-0.767399,0.385836,1
0.263541,107.736266,-134.461541,71.323079,-16.007326,-8.547009,-8.058608,16.361416,11.965812,-1.709402,-9.523810,-0.767399,0.307692,1
0.264582,136.465937,-67.314287,35.912089,-35.494505,-7.081807,-15.873016,23.199023,10.989011,6.105006,-15.873016,-0.767399,0.063492,1
