1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,-42.593408,201.274730,-148.492311,15.728938,-1.221001,-26.129426,9.035409,2.197802,7.081807,-6.593407,-18.349817,3.746032,1
0.193749,-141.476926,190.250554,-101.723079,10.439560,2.197802,-31.013431,6.105006,-0.732601,7.570208,-4.151404,-23.233822,3.902320,1
0.194791,-195.929675,158.848355,-21.881319,-16.007326,5.616606,-30.525031,2.686203,-3.663004,7.570208,-0.732601,-22.257021,4.029304,1
0.195833,-196.931873,132.791212,85.019782,-12.945055,7.570208,-27.594628,-0.244200,-6.105006,7.081807,2.197802,-20.303419,4.117216,1
0.196874,-170.540663,90.698903,169.538465,-8.769231,9.523810,-21.733822,-3.174603,-8.058608,5.128205,5.128205,-16.396215,4.058608,1
0.197916,-157.512091,7.182418,195.595609,17.120879,10.012210,-10.012210,-7.081807,-8.547009,2.197802,8.058608,-7.605006,3.863248,1
0.198958,-126.778025,-93.371431,197.600004,11.274725,8.547009,4.151404,-8.058608,-6.593407,-1.221001,9.035409,3.139805,3.736264,1
0.200000,-60.967034,-173.881323,171.208795,3.479853,5.128205,16.849817,-8.547009,-3.663004,-3.663004,9.523810,12.907814,3.677656,1
0.201041,47.604397,-200.272532,150.496707,-11.831502,2.686203,26.617827,-7.570208,-1.221001,-5.616606,8.547009,20.722222,3.716728,1
0.202083,144.483520,-185.573631,102.057145,-5.428571,0.244200,31.501832,-4.639805,2.197802,-6.105006,6.105006,25.117827,3.892552,1
0.203125,197.265938,-155.173630,23.885715,19.904762,-4.151404,31.013431,-1.221001,5.616606,-6.593407,2.686203,24.141026,4.068376,1
0.204166,199.938466,-131.789014,-82.347255,15.450549,-6.593407,28.083028,0.244200,8.058608,-5.616606,-0.244200,22.675824,4.136752,1
0.205208,173.881323,-89.696705,-166.531872,11.274725,-8.058608,22.222222,4.639805,9.523810,-3.663004,-3.663004,18.768620,4.068376,1
0.206249,160.518685,-2.839561,-193.591213,-14.893773,-8.547009,10.012210,8.547009,10.012210,-0.732601,-6.593407,9.977411,3.882784,1
0.207291,127.780223,98.716486,-195.595609,-7.098901,-6.593407,-3.663004,10.012210,8.058608,2.197802,-8.547009,-1.255800,3.746032,1
0.208333,62.637364,176.553850,-168.870333,-0.417582,-4.151404,-16.361416,10.012210,5.128205,5.128205,-8.058608,-10.535409,3.677656,1
0.209375,-44.931869,201.274730,-150.162641,15.172161,-1.221001,-26.129426,8.547009,2.686203,6.593407,-6.593407,-18.349817,3.726496,1
0.210416,-139.138465,187.243960,-99.718684,8.212454,2.197802,-31.013431,6.105006,-0.732601,7.570208,-4.151404,-22.745421,3.902320,1
0.211458,-194.593411,157.512091,-21.547253,-13.780220,5.616606,-30.525031,2.686203,-4.151404,8.058608,-0.732601,-22.257021,4.029304,1
0.212499,-198.268136,134.795607,83.349452,-12.945055,8.058608,-28.083028,0.244200,-6.593407,6.593407,2.197802,-20.791819,4.126984,1
0.213541,-171.542861,91.701101,169.872531,-7.934066,9.523810,-21.733822,-3.174603,-7.570208,5.128205,5.128205,-13.465812,4.078144,1
0.214583,-157.178025,4.843956,196.263741,17.399267,10.012210,-9.523810,-7.081807,-8.547009,2.197802,8.547009,-7.605006,3.882784,1
0.215625,-125.107695,-95.709892,197.934070,10.161172,8.547009,4.151404,-8.058608,-6.593407,-0.732601,9.035409,3.139805,3.755800,1
0.216666,-60.632968,-173.881323,170.540663,3.479853,5.616606,16.849817,-8.058608,-3.663004,-3.663004,9.035409,12.419414,3.687424,1
0.217708,46.936265,-198.602202,150.162641,-12.945055,2.686203,26.617827,-7.081807,-1.221001,-5.616606,8.547009,20.722222,3.736264,1
0.218750,143.147256,-185.239565,101.723079,-5.985348,-0.732601,31.501832,-4.639805,2.197802,-6.105006,5.616606,25.117827,3.902320,1
0.219792,198.268136,-154.839564,23.885715,18.234432,-4.151404,31.013431,-1.221001,5.616606,-6.593407,2.686203,25.117827,4.048840,1
0.220833,200.940664,-132.457146,-82.013189,17.120879,-6.593407,28.571429,1.709402,8.058608,-5.616606,-0.244200,25.117827,4.166056,1
0.221874,173.213191,-89.362639,-167.200004,12.109890,-7.570208,22.222222,4.639805,9.523810,-3.174603,-3.174603,19.257021,4.058608,1
0.222916,159.516487,-2.505495,-193.591213,-14.336996,-8.547009,10.500611,8.547009,10.012210,-0.732601,-7.081807,9.977411,3.863248,1
0.223958,127.780223,98.382420,-195.929675,-6.542125,-6.593407,-3.663004,9.523810,8.058608,2.197802,-7.570208,-0.767399,3.736264,1
0.224999,62.971430,175.217586,-168.536267,-2.087912,-4.151404,-16.361416,9.523810,5.128205,5.128205,-7.570208,-10.535409,3.638584,1
0.226041,-43.929671,201.274730,-147.824179,15.172161,-1.221001,-26.129426,8.547009,2.686203,6.593407,-6.593407,-18.349817,3.706960,1
0.227083,-140.140662,187.578026,-99.718684,8.212454,2.197802,-30.525031,6.105006,-0.732601,7.081807,-4.151404,-22.745421,3.882784,1
0.228128,-194.593411,157.178025,-21.213187,-15.172161,5.616606,-30.036630,2.686203,-4.151404,7.570208,-0.732601,-22.257021,4.039072,1
0.229171,-198.268136,134.127476,85.019782,-13.780220,8.058608,-27.594628,-0.244200,-6.593407,6.593407,2.197802,-20.303419,4.136752,1
0.230212,-170.540663,91.032969,170.540663,-8.212454,9.035409,-21.245421,-3.174603,-7.570208,5.128205,4.639805,-16.396215,4.048840,1
0.231250,-157.846157,4.843956,196.597807,18.512821,10.012210,-9.523810,-6.593407,-8.058608,2.197802,8.058608,-8.093407,3.853480,1
0.232291,-125.441761,-95.375826,197.934070,10.996337,8.547009,4.151404,-8.058608,-6.593407,-0.732601,9.035409,3.139805,3.716728,1
0.233333,-60.632968,-173.213191,170.540663,4.315018,5.616606,16.849817,-8.547009,-3.663004,-3.663004,9.035409,12.419414,3.648352,1
0.234379,48.606594,-198.936268,150.162641,-12.666667,2.197802,26.617827,-7.081807,-0.732601,-5.616606,8.058608,20.722222,3.697192,1
0.235419,144.483520,-185.239565,101.054947,-4.315018,-0.732601,31.501832,-4.151404,1.709402,-6.105006,5.616606,25.117827,3.902320,1
0.236458,197.934070,-155.841762,23.885715,18.512821,-4.151404,31.013431,-1.221001,5.616606,-6.105006,2.686203,24.629426,4.019536,1
0.237499,200.606598,-132.123080,-82.681321,15.728938,-6.105006,28.083028,2.197802,8.058608,-5.616606,-0.244200,23.164225,4.117216,1
0.238541,173.881323,-88.694507,-166.865938,10.996337,-7.570208,21.733822,5.128205,9.523810,-3.663004,-3.174603,19.257021,4.039072,1
0.239583,159.516487,-1.837363,-193.925279,-14.615385,-8.547009,10.012210,8.547009,9.523810,-0.732601,-6.593407,9.977411,3.853480,1
0.240624,127.780223,98.048354,-195.261543,-7.098901,-6.593407,-3.663004,9.523810,8.058608,2.197802,-7.570208,-0.767399,3.746032,1
0.241666,62.303298,175.885718,-168.536267,-0.139194,-4.151404,-16.361416,10.012210,5.128205,5.128205,-8.058608,-10.047009,3.677656,1
0.242708,-45.265935,201.608796,-148.158245,15.450549,-1.221001,-25.641026,9.035409,2.686203,7.081807,-6.593407,-18.349817,3.755800,1
0.243750,-140.140662,187.578026,-99.384618,8.490842,2.197802,-31.013431,6.105006,-0.732601,7.570208,-4.151404,-22.745421,3.873016,1
0.244791,-194.927477,157.178025,-21.213187,-15.172161,5.616606,-30.525031,2.686203,-4.151404,7.570208,-0.732601,-22.257021,4.019536,1
0.245833,-198.268136,134.127476,84.685716,-13.223443,8.058608,-27.594628,-1.221001,-6.593407,7.081807,1.709402,-20.303419,4.195360,1
0.246875,-171.208795,91.367035,169.204399,-7.934066,9.035409,-21.245421,-3.174603,-7.570208,4.639805,5.128205,-16.396215,4.048840,1
0.247917,-156.843960,4.843956,196.263741,17.399267,9.523810,-9.523810,-6.593407,-8.058608,2.197802,8.058608,-7.605006,3.863248,1
0.248958,-124.439563,-95.375826,197.600004,10.161172,8.547009,4.639805,-7.570208,-6.593407,-0.732601,9.035409,3.139805,3.746032,1
0.250000,-60.298902,-173.213191,170.540663,4.315018,5.616606,16.849817,-8.547009,-4.151404,-3.174603,9.523810,12.419414,3.667888,1
0.251041,46.268133,-198.936268,149.828575,-12.388278,2.686203,26.617827,-7.081807,-0.732601,-5.128205,8.058608,20.722222,3.716728,1
0.252083,142.813190,-184.905499,101.054947,-5.150183,-0.244200,31.013431,-4.639805,2.197802,-6.105006,5.616606,25.117827,3.882784,1
0.253124,198.268136,-155.173630,24.553847,19.069597,-4.151404,31.013431,-1.221001,5.616606,-6.105006,2.686203,24.629426,4.039072,1
0.254166,201.274730,-132.457146,-81.679123,16.285714,-6.105006,28.083028,1.709402,8.058608,-5.128205,-0.244200,23.164225,4.136752,1
0.255208,173.547257,-89.028573,-166.531872,12.388278,-7.570208,22.222222,5.128205,9.035409,-3.174603,-3.174603,18.768620,4.068376,1
0.256249,159.182421,-2.839561,-194.259345,-14.615385,-8.547009,10.500611,8.058608,9.523810,-0.732601,-6.593407,9.977411,3.833944,1
0.257291,127.446157,98.382420,-195.929675,-6.263736,-6.593407,-3.174603,9.523810,7.570208,2.197802,-7.570208,-0.767399,3.687424,1
0.258333,62.637364,175.551652,-168.870333,-1.531136,-4.151404,-15.873016,9.523810,5.616606,5.128205,-8.058608,-10.535409,3.619048,1
0.259375,-40.923078,207.287917,-144.483520,16.285714,-0.732601,-23.199023,9.523810,2.197802,7.081807,-7.081807,-15.419414,3.667888,1
0.260416,-141.142860,196.597807,-100.720881,8.769231,2.686203,-18.803419,6.593407,-0.732601,8.547009,-5.128205,-10.047009,3.726496,1
0.261458,-191.920883,174.215389,-20.545055,-23.802198,6.593407,-10.989011,3.663004,-4.639805,9.523810,-2.197802,-1.255800,3.677656,1
0.262500,-201.942862,138.470333,82.347255,-11.274725,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,0.697802,3.579976,1
0.263542,-174.883520,78.338463,168.536267,-7.377289,10.012210,-5.128205,-3.174603,-8.058608,5.616606,4.151404,0.697802,3.540904,1
0.264583,-154.505498,-9.854945,200.606598,17.120879,10.012210,-1.709402,-6.105006,-8.058608,2.686203,7.570208,0.697802,3.560440,1
