1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.072917,173.547257,-162.857146,17.204396,-7.934066,-6.593407,8.058608,0.244200,7.081807,-6.593407,0.732601,0.209402,2.818071,0
0.073959,182.232971,-138.470333,-81.010991,13.780220,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.837607,0
0.075000,166.197806,-86.021980,-160.184619,28.813187,-7.570208,3.174603,6.105006,8.547009,-2.197802,-5.128205,0.209402,2.827839,0
0.076042,157.512091,9.520879,-179.894510,6.263736,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.837607,0
0.077084,125.107695,107.068134,-180.562641,-17.120879,-4.151404,-3.174603,8.547009,5.128205,4.151404,-7.570208,0.209402,2.837607,0
0.078125,52.615386,166.197806,-166.865938,-14.893773,-1.221001,-6.105006,8.547009,1.709402,6.593407,-7.570208,0.209402,2.827839,0
0.079167,-43.929671,184.571433,-151.164839,7.655678,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.697802,2.837607,0
0.080208,-135.797805,174.215389,-107.402200,25.750916,5.128205,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.209402,2.818071,0
0.081251,-174.215389,161.520883,-18.874726,11.553114,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.808303,0
0.082292,-183.569235,137.134069,79.340661,-9.882784,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.837607,0
0.083333,-167.200004,85.019782,158.514289,-25.472527,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.827839,0
0.084375,-158.514289,-10.189011,178.558246,-1.252747,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.827839,0
0.085418,-126.443959,-107.736266,179.560444,21.296703,5.128205,4.151404,-7.570208,-4.151404,-3.174603,8.547009,0.209402,2.837607,0
0.086458,-53.951650,-167.200004,165.195608,19.904762,2.197802,7.081807,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.827839,0
0.087500,42.259342,-185.907696,149.828575,-3.201465,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.593407,0.209402,2.827839,0
0.088541,134.127476,-174.883520,106.065936,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.808303,0
0.089584,173.213191,-162.857146,17.538462,-6.820513,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.808303,0
0.090625,182.232971,-138.470333,-81.010991,13.780220,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.827839,0
0.091667,166.531872,-86.356046,-160.184619,28.813187,-8.058608,3.174603,6.105006,8.547009,-1.709402,-5.128205,0.209402,2.818071,0
0.092709,157.512091,8.852747,-179.894510,5.428571,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.827839,0
0.093750,125.441761,106.400002,-180.896707,-16.285714,-4.151404,-3.174603,8.547009,5.128205,4.151404,-7.570208,-0.278999,2.827839,0
0.094792,52.949452,166.197806,-166.865938,-15.728938,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.081807,0.209402,2.818071,0
0.095833,-43.261539,184.571433,-150.830773,7.377289,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.209402,2.837607,0
0.096876,-135.129673,174.215389,-107.402200,25.472527,5.128205,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.697802,2.808303,0
0.097917,-174.215389,161.520883,-19.208792,12.666667,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.808303,0
0.098958,-183.569235,137.468135,79.674727,-9.047619,8.547009,-5.128205,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.837607,0
0.100000,-167.200004,85.353848,158.180223,-24.080586,9.035409,-2.686203,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.827839,0
0.101042,-159.182421,-9.854945,178.558246,-1.252747,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.827839,0
0.102084,-126.778025,-107.402200,179.226378,21.018315,5.128205,4.151404,-7.570208,-4.151404,-3.174603,8.058608,0.209402,2.837607,0
0.103125,-54.619781,-167.200004,165.529674,19.626374,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.818071,0
0.104167,42.259342,-185.573631,149.494509,-2.366300,-1.221001,8.058608,-5.616606,1.709402,-7.570208,6.593407,0.209402,2.837607,0
0.105209,134.127476,-175.217586,106.065936,-21.296703,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.818071,0
0.106250,173.547257,-163.191212,18.206594,-7.098901,-6.593407,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.808303,0
0.107292,182.567037,-138.804399,-80.342859,14.336996,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.827839,0
0.108333,166.531872,-86.690112,-159.516487,28.534799,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.128205,0.209402,2.837607,0
0.109376,157.512091,8.518682,-179.560444,6.542125,-6.593407,0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.837607,0
0.110416,125.775827,105.731870,-180.896707,-16.564103,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.837607,0
0.111458,53.617584,166.197806,-166.865938,-15.172161,-1.221001,-6.105006,8.547009,1.709402,6.593407,-7.081807,0.209402,2.827839,0
0.112500,-42.593408,184.571433,-151.164839,6.542125,1.709402,-7.570208,6.593407,-0.732601,8.058608,-5.616606,0.209402,2.827839,0
0.113543,-135.463739,174.215389,-107.736266,25.750916,5.128205,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.209402,2.818071,0
0.114583,-174.215389,161.520883,-19.542858,12.109890,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.808303,0
0.115625,-183.569235,137.468135,79.006595,-9.604396,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.837607,0
0.116666,-167.534070,86.021980,157.846157,-24.358974,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.697802,2.827839,0
0.117709,-158.848355,-9.520879,178.224180,-2.087912,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.837607,0
0.118750,-126.778025,-107.402200,179.226378,20.739927,5.128205,4.151404,-8.058608,-4.151404,-3.174603,8.547009,0.209402,2.827839,0
0.119792,-54.953847,-167.200004,165.529674,19.626374,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.818071,0
0.120834,40.923078,-185.907696,149.494509,-1.809524,-1.221001,8.058608,-6.105006,2.197802,-7.081807,6.593407,0.209402,2.837607,0
0.121875,133.459344,-175.551652,107.068134,-22.131868,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.808303,0
0.122917,173.213191,-162.857146,18.540660,-8.490842,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.808303,0
0.123958,182.232971,-138.804399,-80.008793,14.058608,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.827839,0
0.125001,166.531872,-87.358244,-159.516487,28.534799,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,0.209402,2.818071,0
0.126042,157.846157,8.184616,-179.560444,5.985348,-6.593407,-0.244200,8.058608,7.081807,0.732601,-6.593407,0.209402,2.818071,0
0.127083,126.109893,105.397805,-181.230773,-16.842491,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.827839,0
0.128125,54.285715,165.863740,-166.865938,-15.728938,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.818071,0
0.129167,-41.925276,184.905499,-151.164839,7.098901,2.197802,-7.570208,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.827839,0
0.130209,-134.795607,174.215389,-108.404398,26.029304,4.639805,-8.058608,4.151404,-3.663004,8.547009,-2.686203,0.209402,2.808303,0
0.131250,-174.215389,161.854949,-20.545055,12.109890,7.570208,-7.081807,1.221001,-6.593407,8.058608,0.244200,0.209402,2.808303,0
0.132291,-183.235169,137.802201,78.338463,-9.604396,8.547009,-5.128205,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.827839,0
0.133334,-167.200004,86.021980,158.180223,-24.358974,8.547009,-2.197802,-5.128205,-7.570208,3.174603,5.616606,0.209402,2.827839,1
0.134375,-158.848355,-8.852747,178.224180,-2.087912,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.827839,1
0.135417,-127.112091,-106.734068,179.560444,21.018315,5.128205,3.663004,-7.570208,-4.151404,-3.174603,8.547009,0.209402,2.837607,1
0.136458,-54.953847,-166.865938,165.529674,19.904762,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.827839,1
0.137501,41.257144,-185.907696,149.828575,-2.087912,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.593407,0.209402,2.827839,1
0.138542,133.459344,-175.551652,106.734068,-21.575092,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.818071,1
0.139583,173.213191,-162.857146,18.874726,-8.212454,-6.593407,7.570208,0.244200,7.081807,-7.081807,0.732601,0.209402,2.808303,1
0.140625,182.232971,-138.804399,-79.340661,13.780220,-8.058608,6.105006,2.686203,8.547009,-4.639805,-2.197802,0.209402,2.837607,1
0.141667,166.531872,-87.024178,-159.516487,29.091575,-7.570208,3.174603,6.105006,8.547009,-2.197802,-5.128205,0.209402,2.827839,1
0.142708,157.512091,7.850550,-179.560444,6.263736,-6.593407,-0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.837607,1
0.143750,126.109893,105.397805,-180.896707,-16.842491,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.837607,1
0.144792,54.619781,166.197806,-166.865938,-15.172161,-1.221001,-6.105006,8.547009,2.197802,6.593407,-7.570208,0.209402,2.818071,1
0.145834,-41.591210,184.905499,-151.498904,6.542125,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.209402,2.837607,1
0.146875,-134.127476,174.549454,-108.404398,26.864469,4.639805,-7.570208,3.663004,-4.151404,8.058608,-3.174603,0.209402,2.808303,1
0.147917,-173.881323,161.520883,-20.210989,11.831502,7.570208,-7.081807,1.221001,-6.593407,7.570208,0.244200,0.209402,2.808303,1
0.148959,-183.235169,137.802201,78.004397,-9.047619,8.547009,-5.128205,-1.709402,-7.570208,5.616606,3.174603,0.209402,2.837607,1
0.150000,-167.534070,86.356046,157.512091,-21.018315,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.827839,1
0.151041,-159.182421,-8.518682,178.224180,-1.809524,7.570208,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.837607,1
0.152083,-127.446157,-106.400002,179.226378,20.461538,5.128205,4.151404,-7.570208,-4.151404,-3.174603,8.547009,0.209402,2.827839,1
0.153126,-55.621979,-166.865938,165.529674,19.626374,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.827839,1
0.154167,40.589012,-185.907696,149.828575,-2.087912,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.593407,-0.278999,2.827839,1
0.155208,133.125278,-175.551652,107.068134,-21.575092,-4.151404,8.547009,-3.174603,4.639805,-7.081807,3.663004,0.209402,2.798535,1
0.156250,173.213191,-162.857146,19.542858,-8.490842,-6.593407,8.058608,0.244200,7.081807,-6.593407,0.732601,0.209402,2.808303,1
0.157292,182.567037,-139.138465,-79.006595,13.780220,-7.570208,5.616606,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.827839,1
0.158333,166.865938,-87.358244,-159.182421,29.091575,-7.570208,3.174603,5.616606,8.547009,-2.197802,-5.128205,0.209402,2.818071,1
0.159375,158.180223,6.848352,-179.560444,6.542125,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.818071,1
0.160417,126.443959,105.063739,-180.896707,-16.564103,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.827839,1
0.161459,54.953847,165.863740,-166.865938,-16.007326,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.081807,0.209402,2.808303,1
0.162500,-40.923078,184.571433,-151.164839,6.542125,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,0.209402,2.827839,1
0.163542,-134.127476,174.549454,-108.738464,25.750916,4.639805,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.697802,2.808303,1
0.164583,-173.881323,161.520883,-20.879121,13.223443,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.808303,1
0.165626,-183.235169,137.802201,78.338463,-9.604396,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.837607,1
0.166667,-167.868136,86.690112,157.512091,-19.069597,8.547009,-2.197802,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.827839,1
0.167708,-159.182421,-8.518682,178.224180,-1.252747,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,0.209402,2.827839,1
0.168750,-127.446157,-106.065936,179.226378,21.296703,5.128205,4.151404,-7.570208,-4.151404,-3.174603,8.547009,0.209402,2.837607,1
0.169792,-55.956045,-166.865938,165.863740,19.904762,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.827839,1
0.170833,39.586814,-186.241762,149.828575,-2.644689,-1.221001,8.547009,-6.105006,1.709402,-7.081807,6.105006,0.209402,2.837607,1
0.171875,132.457146,-175.551652,107.736266,-21.853480,-3.663004,8.547009,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.818071,1
0.172917,173.213191,-162.857146,18.874726,-8.212454,-6.593407,8.058608,0.244200,7.081807,-6.593407,1.221001,0.209402,2.818071,1
0.173959,170.874729,-105.063739,-81.345057,7.098901,-11.965812,9.035409,4.639805,12.942613,-8.058608,-3.663004,0.209402,3.023199,1
0.175000,-23.885715,-26.224176,-30.567034,37.443223,-20.757021,7.570208,13.919414,21.733822,-7.081807,-13.431013,0.209402,3.531136,1
0.176042,-36.246155,-38.250550,-44.931869,38.835165,-42.246642,8.058608,34.920635,43.223443,-8.058608,-34.432234,0.209402,6.109890,1
0.177084,47.938463,45.934067,37.582418,-37.721612,-57.875458,-1.221001,60.317460,58.852259,2.197802,-58.852259,0.697802,9.450549,1
0.178125,94.039563,88.360442,73.995606,-76.974359,-63.247863,-20.757021,84.737485,63.736264,22.710623,-83.272283,0.697802,12.937729,1
0.179167,-5.846154,-6.848352,-32.905495,-6.820513,-58.363858,-47.130647,106.227106,58.363858,48.107448,-103.785104,0.697802,15.985348,1
0.180208,-68.984617,-61.969232,-80.676925,70.571429,-36.385836,-73.504274,109.645910,35.897436,74.481074,-106.227106,1.186203,18.153846,1
0.181251,20.210989,30.567034,9.186813,-27.699634,-8.547009,-90.109890,98.412698,8.058608,91.575092,-94.505495,1.674603,18.495726,1
0.182292,62.971430,73.995606,52.949452,-0.417582,18.315018,-94.993895,76.434676,-18.315018,94.993895,-72.039072,1.674603,17.391941,1
0.183333,36.914287,52.281320,32.237363,-14.336996,37.362637,-82.295482,45.177045,-36.874237,81.807082,-40.781441,1.674603,15.125763,1
0.184375,-52.281320,-38.918682,-53.283518,7.655678,45.177045,-64.224664,19.780220,-44.200244,64.224664,-15.873016,1.674603,12.097680,1
0.185418,-76.668134,-63.639562,-72.659342,85.882784,43.711844,-43.223443,2.197802,-41.758242,43.711844,2.197802,1.674603,9.137973,1
0.186458,-7.516484,5.178022,0.167033,-43.846154,33.455433,-22.710623,-8.547009,-31.990232,23.199023,11.965812,1.674603,6.481074,1
0.187500,54.953847,63.305496,60.632968,-25.750916,21.733822,-7.570208,-11.965812,-20.268620,8.547009,15.384615,1.674603,4.625153,1
0.188541,5.178022,8.852747,8.852747,-10.717949,10.500611,1.709402,-10.012210,-9.035409,-1.221001,13.431013,1.674603,3.189255,1
0.189584,-8.518682,-6.514286,-5.178022,-2.087912,0.244200,7.570208,-5.616606,0.732601,-6.593407,8.547009,1.186203,2.388278,1
0.190625,16.536264,15.534066,17.204396,0.974359,-9.035409,10.012210,0.732601,9.523810,-9.035409,2.197802,0.697802,2.612943,1
0.191666,-19.876924,-24.887913,-23.885715,21.575092,-16.849817,9.035409,9.035409,17.826618,-8.547009,-6.593407,0.209402,3.384615,1
0.192709,-45.600001,-49.608792,-50.276924,43.567766,-23.199023,4.639805,19.780220,24.175824,-4.151404,-16.849817,0.209402,4.371184,1
0.193750,17.538462,14.531868,12.527473,-2.366300,-25.152625,-3.663004,29.548230,25.152625,4.639805,-26.617827,0.209402,5.699634,1
0.194792,82.013189,77.670331,71.657144,-83.377289,-22.710623,-14.407814,37.851038,23.199023,15.384615,-34.920635,0.209402,7.301587,1
0.195833,24.553847,22.883517,14.197803,-23.802198,-16.849817,-26.129426,43.711844,16.849817,27.106227,-40.293040,-0.278999,8.239316,1
0.196875,-75.331870,-73.327474,-84.351650,84.490842,-5.128205,-36.385836,42.246642,5.616606,37.362637,-38.827839,0.209402,8.903541,1
0.197917,-42.593408,-36.914287,-46.936265,28.534799,8.058608,-42.246642,33.943834,-8.058608,42.735043,-30.525031,0.209402,9.098901,1
