1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.022916,-132.123080,169.538465,-62.637364,8.769231,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.105006,0
0.023958,-151.832970,160.518685,25.221979,-9.882784,9.035409,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.114774,0
0.025000,-165.863740,115.085717,101.389013,-14.336996,8.547009,-1.221001,-6.593407,-7.570208,1.221001,6.593407,0.209402,2.114774,0
0.026041,-168.870333,35.578023,140.474728,-0.695971,6.593407,2.686203,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.124542,0
0.027083,-154.839564,-54.953847,157.178025,17.677656,4.151404,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.124542,0
0.028125,-92.369233,-116.421981,169.204399,13.223443,0.732601,8.058608,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.144078,0
0.029166,-7.516484,-147.156047,166.197806,-0.417582,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.144078,0
0.030208,83.349452,-162.857146,137.802201,-20.183150,-6.105006,8.547009,-2.197802,6.105006,-8.058608,2.197802,-0.767399,2.134310,0
0.031250,130.452750,-170.874729,60.298902,-4.036630,-7.570208,9.035409,1.221001,8.058608,-6.105006,-0.732601,-0.767399,2.114774,0
0.032292,150.496707,-161.854949,-27.226374,13.223443,-8.547009,4.639805,4.639805,8.547009,-3.663004,-4.151404,-0.278999,2.114774,0
0.033333,164.861542,-116.087915,-103.393409,18.234432,-8.058608,1.221001,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.124542,0
0.034375,166.865938,-37.248352,-142.479124,4.315018,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,0.209402,2.124542,0
0.035416,152.167036,53.617584,-159.516487,-15.172161,-3.663004,-5.128205,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.124542,0
0.036459,90.364837,115.085717,-170.540663,-8.769231,0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.209402,2.124542,0
0.037500,6.180220,145.151652,-168.870333,6.542125,3.174603,-8.058608,5.616606,-2.686203,8.547009,-5.128205,-0.278999,2.144078,0
0.038542,-84.685716,160.518685,-140.808794,23.802198,6.105006,-8.058608,2.686203,-5.616606,8.547009,-1.709402,-0.767399,2.183150,0
0.039583,-132.123080,169.538465,-62.637364,13.223443,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.767399,2.114774,0
0.040625,-151.498904,160.518685,25.556045,-10.439560,9.035409,-4.151404,-4.151404,-8.058608,4.151404,4.639805,-0.278999,2.144078,0
0.041667,-166.531872,115.085717,101.389013,-12.388278,8.547009,-1.221001,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.114774,0
0.042708,-168.870333,35.912089,140.474728,-0.695971,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.134310,0
0.043750,-153.837366,-55.287913,157.846157,17.956044,4.151404,5.616606,-8.058608,-3.174603,-5.128205,8.547009,-0.278999,2.114774,0
0.044792,-92.035167,-116.087915,169.538465,12.388278,0.732601,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.114774,0
0.045833,-5.512088,-147.156047,166.531872,-3.479853,-2.686203,8.547009,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.134310,0
0.046875,83.015386,-162.857146,138.136267,-19.904762,-5.616606,8.547009,-1.709402,6.105006,-8.058608,2.197802,-0.278999,2.114774,0
0.047917,130.118684,-171.542861,60.298902,-5.985348,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.114774,0
0.048958,150.496707,-162.189015,-28.562638,13.780220,-8.547009,4.151404,4.639805,8.547009,-4.151404,-4.151404,0.697802,2.124542,0
0.050000,164.861542,-116.087915,-104.395607,17.399267,-8.058608,1.221001,6.593407,8.058608,-0.732601,-6.593407,-0.767399,2.124542,0
0.051041,167.200004,-37.248352,-142.479124,4.036630,-6.593407,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.767399,2.153846,0
0.052083,152.501102,53.951650,-159.850553,-16.842491,-3.663004,-5.128205,8.547009,3.663004,5.616606,-8.547009,-0.278999,2.114774,0
0.053125,90.030771,114.751651,-170.874729,-9.882784,-0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.114774,0
0.054166,5.846154,145.819783,-168.202202,7.098901,3.663004,-8.058608,5.616606,-3.174603,7.570208,-4.639805,0.209402,2.134310,0
0.055208,-84.685716,161.520883,-139.806597,22.688645,6.105006,-8.058608,2.686203,-6.105006,8.547009,-1.709402,-0.278999,2.114774,0
0.056250,-132.457146,169.538465,-61.969232,9.326007,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.278999,2.105006,0
0.057291,-152.167036,160.184619,26.558242,-10.439560,9.035409,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.105006,0
0.058333,-166.197806,114.417585,100.720881,-13.780220,8.058608,-0.732601,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.124542,0
0.059375,-168.870333,35.243957,140.474728,0.974359,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.767399,2.046398,0
0.060417,-154.171432,-54.953847,157.512091,19.069597,3.663004,5.616606,-8.547009,-3.174603,-4.639805,8.547009,-0.767399,2.163614,0
0.061458,-92.369233,-116.087915,169.204399,10.996337,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.767399,2.114774,0
0.062500,-7.182418,-147.156047,166.531872,-3.201465,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.134310,0
0.063542,83.683518,-163.191212,138.136267,-19.626374,-5.616606,8.547009,-2.197802,6.105006,-8.058608,2.197802,-0.278999,2.114774,0
0.064584,130.786816,-170.874729,59.964837,-5.428571,-8.058608,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.105006,0
0.065625,149.828575,-161.854949,-27.560440,13.501832,-8.058608,4.639805,4.151404,9.035409,-3.663004,-4.151404,-0.278999,2.114774,0
0.066666,164.527476,-116.087915,-102.725277,16.842491,-8.058608,1.221001,7.081807,8.058608,-1.221001,-6.593407,-0.278999,2.124542,0
0.067708,167.868136,-37.248352,-142.479124,3.479853,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.134310,0
0.068750,152.501102,53.951650,-160.184619,-13.780220,-3.174603,-4.639805,9.035409,3.663004,5.616606,-8.058608,-0.767399,2.153846,0
0.069791,90.030771,114.751651,-170.874729,-8.212454,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.134310,0
0.070833,5.512088,145.819783,-168.202202,6.542125,3.174603,-8.547009,5.616606,-3.174603,8.547009,-4.639805,-0.278999,2.173382,0
0.071875,-85.353848,161.520883,-139.806597,24.358974,6.105006,-8.547009,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.114774,0
0.072917,-132.457146,169.538465,-61.635166,9.326007,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.105006,0
0.073958,-151.832970,160.518685,25.890110,-10.996337,9.035409,-4.151404,-4.151404,-8.058608,4.151404,4.639805,-0.278999,2.105006,0
0.075000,-166.197806,114.417585,101.389013,-14.058608,8.058608,-1.221001,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.114774,0
0.076042,-169.204399,34.909891,140.474728,-0.417582,7.081807,2.197802,-8.058608,-6.105006,-2.197802,8.547009,-0.278999,2.124542,0
0.077083,-154.839564,-55.621979,158.180223,19.347985,4.151404,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.124542,0
0.078125,-92.035167,-116.421981,169.204399,12.945055,0.732601,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.134310,0
0.079166,-6.848352,-147.490113,165.863740,-1.252747,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.144078,0
0.080208,83.683518,-162.857146,137.802201,-19.626374,-6.105006,8.547009,-2.197802,6.105006,-7.570208,2.197802,-1.255800,2.124542,0
0.081250,131.120882,-171.208795,59.296705,-5.428571,-7.570208,7.081807,1.221001,8.547009,-6.593407,-1.221001,-0.278999,2.183150,0
0.082291,150.162641,-161.854949,-27.560440,12.945055,-8.547009,4.639805,4.639805,8.547009,-4.151404,-4.151404,-0.278999,2.105006,0
0.083333,165.195608,-116.087915,-103.393409,17.399267,-8.058608,1.709402,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.114774,0
0.084376,166.865938,-36.246155,-142.145058,3.758242,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.767399,2.124542,0
0.085417,151.832970,53.951650,-159.850553,-15.172161,-3.663004,-4.639805,9.035409,3.663004,5.616606,-8.547009,-0.278999,2.114774,0
0.086458,89.696705,114.417585,-170.540663,-9.326007,0.244200,-7.081807,8.058608,0.244200,8.058608,-7.081807,-0.278999,2.114774,0
0.087500,5.512088,145.485718,-168.536267,6.820513,3.663004,-8.058608,5.616606,-2.686203,9.035409,-4.639805,-0.278999,2.134310,0
0.088542,-85.687914,161.186817,-139.806597,23.245421,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.767399,2.153846,0
0.089583,-132.123080,169.872531,-62.303298,8.490842,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,-0.278999,2.114774,0
0.090625,-151.832970,160.518685,25.890110,-10.717949,9.035409,-4.151404,-4.151404,-8.058608,4.639805,4.639805,0.209402,2.134310,0
0.091666,-166.197806,114.417585,101.389013,-16.285714,8.547009,-1.221001,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.114774,0
0.092709,-168.870333,35.243957,140.808794,-0.695971,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.124542,0
0.093750,-153.837366,-55.621979,158.180223,18.234432,3.663004,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.124542,0
0.094791,-91.367035,-116.421981,169.538465,12.388278,0.244200,8.058608,-7.570208,0.244200,-7.570208,7.081807,-0.278999,2.114774,0
0.095833,-6.514286,-147.490113,166.531872,-3.758242,-2.686203,8.547009,-5.128205,3.174603,-8.058608,5.128205,-0.278999,2.134310,0
0.096876,84.351650,-162.857146,137.802201,-19.069597,-6.105006,9.035409,-2.197802,6.105006,-8.058608,2.197802,-0.767399,2.124542,0
0.097916,130.452750,-171.542861,59.630771,-5.150183,-7.570208,7.081807,1.709402,8.058608,-6.593407,-0.732601,-0.767399,2.114774,0
0.098958,150.162641,-161.520883,-28.896704,14.615385,-8.547009,4.639805,4.151404,9.035409,-3.663004,-4.151404,-0.767399,2.222222,0
0.100000,164.861542,-115.753849,-103.727475,17.120879,-8.058608,1.709402,7.081807,8.058608,-0.732601,-6.593407,-0.767399,2.134310,0
0.101041,167.200004,-36.246155,-142.145058,3.201465,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.153846,0
0.102083,152.167036,54.619781,-159.516487,-13.223443,-3.663004,-5.128205,9.035409,3.663004,5.616606,-8.058608,-0.278999,2.124542,0
0.103125,90.030771,114.751651,-170.874729,-8.769231,0.244200,-7.570208,8.058608,2.686203,7.570208,-7.081807,-0.278999,2.114774,0
0.104169,4.509890,146.153849,-168.202202,6.820513,3.174603,-8.058608,5.616606,-3.174603,8.547009,-4.639805,-0.278999,2.124542,0
0.105208,-85.019782,161.520883,-139.472531,22.688645,6.593407,-8.058608,2.197802,-5.616606,8.547009,-1.709402,-0.278999,2.114774,0
0.106250,-133.125278,169.538465,-61.301100,8.769231,8.547009,-6.593407,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.105006,0
0.107292,-152.835168,160.184619,25.221979,-10.439560,9.035409,-3.663004,-4.151404,-8.058608,4.151404,4.639805,-0.278999,2.114774,0
0.108333,-166.531872,114.083519,101.389013,-13.501832,8.058608,-1.221001,-6.593407,-7.570208,1.709402,7.081807,-2.721001,2.124542,0
0.109375,-168.536267,34.241759,140.474728,0.695971,6.593407,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.134310,0
0.110416,-153.837366,-55.956045,157.846157,17.399267,3.663004,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.767399,2.134310,0
0.111458,-91.701101,-116.421981,169.538465,13.223443,0.244200,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.767399,2.124542,0
0.112500,-6.514286,-147.490113,166.531872,-3.758242,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.128205,-0.767399,2.134310,0
0.113541,84.351650,-162.857146,137.802201,-19.347985,-6.105006,8.547009,-2.197802,6.105006,-8.058608,1.709402,-0.278999,2.124542,0
0.114583,131.120882,-170.874729,59.630771,-5.428571,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.105006,0
0.115625,149.828575,-161.520883,-28.562638,14.336996,-8.547009,4.639805,4.639805,9.035409,-3.663004,-4.151404,-0.278999,2.114774,0
0.116667,164.861542,-117.424178,-103.727475,17.120879,-8.058608,1.221001,7.081807,8.058608,-0.732601,-6.105006,-0.767399,2.114774,0
0.117708,167.200004,-36.914287,-144.817586,3.201465,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.124542,0
0.118750,152.501102,52.949452,-160.518685,-14.615385,-3.174603,-5.128205,9.035409,3.663004,5.616606,-8.058608,-0.767399,2.153846,0
0.119791,90.030771,115.085717,-171.876927,-5.706960,0.244200,-7.081807,7.570208,0.244200,8.058608,-7.081807,-0.767399,2.124542,0
0.120834,4.843956,145.819783,-168.202202,6.820513,3.663004,-8.058608,5.616606,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.121875,-85.687914,161.520883,-139.806597,23.245421,6.105006,-8.058608,2.197802,-5.616606,8.547009,-1.709402,-0.278999,2.114774,0
0.122916,-132.791212,169.538465,-61.635166,9.604396,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.278999,2.105006,0
0.123959,-152.167036,160.518685,25.890110,-10.161172,9.035409,-3.663004,-3.663004,-8.547009,4.151404,4.639805,-0.278999,2.114774,0
0.125000,-166.197806,114.083519,101.723079,-14.058608,8.058608,-1.221001,-6.593407,-7.570208,1.221001,7.081807,0.209402,2.114774,0
0.126041,-169.204399,34.909891,140.808794,0.139194,6.593407,2.686203,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.124542,0
0.127083,-154.505498,-56.290111,157.846157,19.069597,4.151404,5.616606,-8.547009,-2.686203,-5.128205,8.547009,-0.278999,2.114774,0
0.128125,-91.701101,-116.756047,169.204399,12.666667,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,-0.767399,2.144078,0
0.129166,-6.514286,-147.824179,167.200004,-1.531136,-2.686203,8.547009,-5.128205,3.174603,-8.547009,5.616606,-0.767399,2.153846,0
0.130208,84.351650,-162.857146,137.802201,-19.904762,-6.105006,8.547009,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.144078,0
0.131250,131.120882,-171.208795,59.630771,-6.542125,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.114774,0
0.132292,150.496707,-161.854949,-28.228572,13.780220,-8.547009,4.151404,4.151404,8.547009,-3.663004,-4.151404,-0.278999,2.114774,0
0.133333,165.195608,-115.419783,-103.727475,17.120879,-8.547009,1.221001,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.124542,1
0.134375,167.200004,-35.578023,-142.479124,3.758242,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.134310,1
0.135416,151.498904,54.953847,-159.182421,-15.172161,-3.174603,-4.639805,9.035409,3.174603,5.128205,-8.058608,-0.278999,2.124542,1
0.136459,89.362639,114.751651,-170.540663,-9.047619,0.244200,-7.081807,8.058608,0.244200,7.570208,-5.616606,-0.278999,2.124542,1
0.137500,4.843956,145.485718,-168.870333,7.377289,3.174603,-8.058608,5.616606,-2.686203,8.547009,-5.128205,-0.278999,2.134310,1
0.138541,-86.021980,161.186817,-140.140662,22.688645,6.105006,-8.058608,2.686203,-5.616606,8.547009,-1.709402,-0.767399,2.202686,1
0.139583,-132.791212,169.872531,-61.969232,9.326007,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.278999,2.114774,1
0.140625,-151.832970,160.184619,26.558242,-10.161172,9.035409,-4.151404,-4.151404,-8.058608,4.151404,4.639805,-3.209402,2.134310,1
0.141666,-166.531872,113.415387,102.057145,-13.223443,8.058608,0.244200,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.114774,1
0.142708,-168.536267,34.241759,140.808794,-0.139194,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.134310,1
0.143750,-153.503300,-55.956045,157.512091,18.512821,3.663004,5.616606,-8.547009,-3.174603,-4.639805,8.547009,-0.278999,2.114774,1
0.144792,-91.032969,-116.756047,169.538465,11.831502,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.124542,1
0.145833,-6.180220,-147.490113,166.197806,-4.315018,-2.686203,8.547009,-5.128205,3.174603,-8.058608,5.128205,-0.278999,2.124542,1
0.146875,84.017584,-163.191212,137.468135,-20.183150,-5.616606,9.035409,-2.197802,6.105006,-7.570208,1.709402,-0.278999,2.114774,1
0.147917,131.789014,-171.542861,59.296705,-4.871795,-8.058608,7.081807,1.221001,8.058608,-6.105006,-1.221001,0.209402,2.114774,1
0.148958,150.496707,-162.523081,-29.564836,14.336996,-8.547009,4.151404,4.639805,8.547009,-4.151404,-4.151404,-0.767399,2.134310,1
0.150000,165.195608,-115.085717,-103.727475,17.120879,-8.058608,1.709402,7.081807,8.058608,-0.732601,-6.593407,-0.767399,2.124542,1
0.151042,167.534070,-35.243957,-142.479124,3.479853,-6.105006,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.767399,2.192918,1
0.152083,151.832970,54.953847,-160.184619,-14.893773,-3.663004,-5.128205,7.570208,3.174603,5.616606,-8.058608,-0.278999,2.114774,1
0.153125,89.362639,115.419783,-170.874729,-8.769231,0.244200,-7.081807,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.114774,1
0.154166,4.509890,146.153849,-167.868136,6.820513,3.663004,-8.058608,4.639805,-3.174603,8.547009,-4.639805,-0.278999,2.124542,1
0.155208,-86.021980,161.186817,-139.138465,23.245421,6.105006,-8.058608,2.197802,-5.616606,8.547009,-1.709402,-0.278999,2.114774,1
0.156250,-133.125278,169.872531,-60.632968,8.490842,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.105006,1
0.157291,-152.501102,160.184619,26.892308,-9.882784,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,-0.278999,2.105006,1
0.158333,-166.531872,113.749453,101.389013,-12.945055,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,-0.278999,2.134310,1
0.159375,-168.870333,33.907693,140.808794,2.087912,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.144078,1
0.160417,-153.503300,-56.290111,157.512091,17.956044,4.151404,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.767399,2.144078,1
0.161458,-91.032969,-116.421981,169.538465,13.223443,0.244200,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.767399,2.114774,1
0.162500,-5.846154,-147.824179,166.197806,-4.036630,-2.686203,8.547009,-5.128205,3.174603,-8.547009,5.128205,-0.767399,2.134310,1
0.163541,84.685716,-162.857146,137.468135,-20.183150,-5.616606,8.547009,-2.197802,6.105006,-8.058608,2.197802,-0.278999,2.124542,1
0.164584,131.120882,-170.874729,58.962639,-5.985348,-7.570208,7.081807,1.709402,8.058608,-6.593407,-1.221001,-0.278999,2.105006,1
0.165625,150.830773,-161.520883,-28.896704,14.615385,-8.058608,4.639805,4.639805,8.547009,-3.663004,-4.151404,-0.278999,2.114774,1
0.166667,165.195608,-115.753849,-103.393409,17.399267,-8.058608,1.709402,7.081807,8.058608,-0.732601,-6.593407,-0.278999,2.124542,1
0.167708,167.200004,-35.578023,-143.147256,3.758242,-6.105006,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.278999,2.134310,1
0.168750,151.832970,54.619781,-160.852751,-14.336996,-3.174603,-5.128205,9.035409,3.663004,5.616606,-8.058608,-0.767399,2.192918,1
0.169791,88.694507,115.085717,-170.874729,-7.098901,0.244200,-7.081807,8.058608,0.244200,8.058608,-6.593407,-0.767399,2.134310,1
0.170833,4.509890,146.153849,-167.868136,6.542125,3.663004,-8.547009,5.616606,-2.686203,8.547009,-5.128205,-0.278999,2.212454,1
0.171875,-86.356046,161.186817,-138.804399,24.915751,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,1
0.172917,-133.125278,169.872531,-60.298902,8.490842,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.105006,1
0.173958,-152.167036,160.184619,26.892308,-10.439560,9.035409,-3.663004,-4.151404,-8.058608,4.151404,4.639805,-0.278999,2.114774,1
0.175000,-166.197806,113.415387,101.723079,-13.501832,8.547009,-0.732601,-6.593407,-7.570208,1.221001,7.081807,-0.278999,2.114774,1
0.176042,-18.206594,55.621979,0.167033,-23.523810,9.523810,2.197802,-10.989011,-9.523810,-1.221001,12.454212,-0.278999,2.212454,1
0.177083,-33.907693,-89.028573,-8.184616,50.805861,23.687424,5.616606,-28.571429,-23.199023,-4.639805,29.059829,-0.278999,3.785104,1
0.178125,-36.580221,-34.241759,-25.556045,23.802198,33.943834,14.896215,-47.619048,-32.967033,-14.407814,47.619048,0.209402,6.285714,1
0.179166,44.263737,45.934067,57.626375,-52.476190,34.432234,32.967033,-65.689866,-33.455433,-31.990232,65.201465,0.209402,8.688645,1
0.180208,54.953847,52.615386,67.314287,-46.630037,20.268620,55.921856,-74.481074,-18.803419,-54.945055,73.504274,-0.767399,10.544567,1
0.181250,-33.907693,-43.261539,-28.228572,29.648352,1.221001,71.062271,-71.062271,-0.244200,-70.573871,69.597070,-0.278999,11.472527,1
0.182291,-100.386815,-112.747255,-97.046156,98.688645,-16.849817,76.434676,-57.387057,18.315018,-74.969475,55.433455,0.209402,11.355311,1
0.183333,-30.901100,-40.589012,-23.551649,19.069597,-32.478632,71.550672,-37.851038,33.455433,-70.085470,35.409035,0.697802,10.319902,1
0.184375,95.375826,81.345057,94.373628,-107.875458,-39.316239,58.363858,-18.315018,39.316239,-56.898657,15.873016,0.697802,8.542125,1
0.185418,73.327474,58.628573,67.982419,-9.326007,-37.851038,42.735043,-3.663004,37.851038,-41.269841,2.197802,0.697802,6.373626,1
0.186458,-41.925276,-54.285715,-48.606594,35.494505,-31.013431,27.594628,4.151404,31.501832,-27.106227,-5.128205,0.697802,4.263736,1
0.187500,-56.958243,-66.646155,-62.303298,98.410256,-22.710623,16.361416,7.570208,23.687424,-14.896215,-8.547009,0.697802,2.612943,1
0.188542,23.217583,16.536264,16.536264,-47.465201,-13.919414,8.547009,6.593407,14.407814,-7.570208,-7.081807,0.209402,1.245421,1
0.189583,32.237363,27.894506,26.224176,-22.410256,-7.570208,4.151404,4.151404,8.058608,-3.174603,-4.639805,-0.278999,0.327228,1
0.190625,-14.865934,-17.204396,-19.208792,21.018315,-1.221001,1.221001,0.244200,2.197802,-0.732601,-1.221001,-0.278999,0.200244,1
0.191666,2.171429,2.505495,1.503297,-3.479853,3.663004,0.732601,-4.151404,-3.174603,0.244200,3.174603,-0.278999,0.757021,1
0.192709,32.571429,35.243957,33.239561,-44.959707,8.058608,2.197802,-9.523810,-7.570208,-1.709402,8.547009,-0.767399,1.714286,1
0.193750,-15.200000,-13.195605,-13.863737,32.989011,10.012210,6.105006,-15.873016,-10.012210,-5.616606,14.407814,-0.767399,2.739927,1
0.194791,-55.287913,-52.949452,-50.276924,36.329670,9.035409,12.454212,-21.245421,-8.547009,-12.942613,16.849817,-0.767399,3.755800,1
0.195833,2.839561,6.180220,11.525275,-8.769231,6.105006,19.291819,-24.664225,-5.616606,-19.291819,23.199023,-0.767399,4.937729,1
