1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.070833,106.400002,114.417585,-169.204399,9.882784,-1.709402,-7.570208,10.989011,2.197802,8.547009,-9.523810,0.697802,2.671551,0
0.071875,15.868132,142.479124,-170.206597,13.501832,2.197802,-10.012210,9.035409,-1.221001,10.500611,-7.081807,0.697802,2.691087,0
0.072916,-76.000002,160.184619,-149.494509,12.388278,6.593407,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.697802,2.681319,0
0.073959,-127.446157,171.542861,-72.659342,-4.871795,9.035409,-9.523810,1.221001,-8.058608,9.523810,0.244200,0.697802,2.730159,0
0.075000,-145.819783,166.197806,18.206594,-12.388278,11.965812,-6.593407,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.671551,0
0.076041,-160.184619,129.450552,103.059343,10.996337,10.989011,-3.174603,-7.081807,-10.012210,3.663004,7.570208,1.674603,2.681319,0
0.077083,-167.868136,47.604397,140.140662,7.655678,10.012210,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.671551,0
0.078125,-160.518685,-43.261539,152.835168,11.831502,6.593407,5.128205,-10.500611,-4.151404,-4.639805,10.989011,0.209402,2.681319,0
0.079166,-105.397805,-113.081321,169.872531,-8.769231,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.500611,0.209402,2.681319,0
0.080208,-14.197803,-141.476926,171.208795,-11.553114,-1.221001,10.500611,-7.570208,2.686203,-10.012210,8.058608,0.209402,2.691087,0
0.081250,76.668134,-159.182421,150.496707,-9.604396,-5.616606,11.477411,-4.151404,6.105006,-10.012210,4.639805,0.697802,2.661783,0
0.082292,128.114289,-170.540663,73.661540,6.263736,-8.547009,10.012210,0.244200,9.035409,-8.547009,0.732601,0.697802,2.652015,0
0.083333,146.821981,-165.195608,-17.204396,14.336996,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.697802,2.671551,0
0.084375,161.520883,-128.448355,-102.391211,-9.882784,-10.500611,3.663004,7.570208,10.989011,-2.686203,-6.593407,0.697802,2.749695,0
0.085417,168.870333,-46.268133,-139.138465,-4.871795,-8.547009,-0.244200,10.012210,9.035409,1.221001,-8.547009,0.209402,2.681319,0
0.086458,161.186817,44.263737,-152.167036,-10.439560,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,-0.767399,2.691087,0
0.087499,106.400002,114.751651,-169.204399,11.274725,-1.709402,-8.058608,10.989011,2.197802,8.547009,-9.523810,0.209402,2.700855,0
0.088541,15.534066,142.813190,-170.540663,13.223443,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.691087,0
0.089583,-75.665936,160.184619,-149.160443,11.831502,6.593407,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.697802,2.671551,0
0.090625,-127.446157,171.542861,-71.991210,-4.871795,9.035409,-8.547009,1.221001,-8.058608,9.523810,-0.244200,0.697802,2.652015,0
0.091666,-145.819783,166.197806,18.206594,-12.109890,10.989011,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.697802,2.652015,0
0.092708,-160.184619,129.116486,103.059343,11.553114,10.989011,-3.174603,-6.593407,-10.012210,3.174603,7.570208,0.697802,2.661783,0
0.093750,-167.868136,47.270331,140.140662,7.377289,10.012210,1.221001,-9.035409,-8.547009,-0.244200,10.012210,-0.278999,2.700855,0
0.094791,-160.518685,-43.929671,152.501102,11.831502,6.593407,5.616606,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.749695,0
0.095833,-105.063739,-113.415387,170.540663,-8.212454,2.197802,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.681319,0
0.096880,-13.195605,-141.810992,171.876927,-10.717949,-1.709402,10.989011,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.700855,0
0.097924,79.340661,-159.182421,150.496707,-11.553114,-5.616606,11.477411,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.681319,0
0.098961,128.782420,-170.540663,72.659342,5.428571,-8.058608,10.012210,0.244200,9.035409,-8.547009,0.732601,0.209402,2.661783,0
0.100000,146.821981,-164.861542,-17.872528,14.058608,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.661783,0
0.101042,162.189015,-128.114289,-102.391211,-9.882784,-10.500611,3.663004,7.570208,10.989011,-2.686203,-7.081807,0.697802,2.661783,0
0.102084,169.204399,-45.600001,-139.806597,-5.985348,-8.547009,-0.244200,10.500611,9.523810,1.221001,-9.035409,0.697802,2.671551,0
0.103131,160.852751,47.270331,-152.167036,-10.717949,-5.616606,-4.639805,11.477411,6.593407,5.128205,-10.500611,0.697802,2.681319,0
0.104168,105.063739,114.751651,-169.204399,11.274725,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.697802,2.681319,0
0.105208,15.200000,142.479124,-170.206597,13.501832,2.686203,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.697802,2.798535,0
0.106250,-76.334068,160.184619,-148.492311,11.831502,6.593407,-10.012210,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.681319,0
0.107291,-127.780223,171.876927,-71.991210,-4.036630,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,-3.209402,2.671551,0
0.108333,-145.819783,166.197806,18.206594,-12.666667,10.500611,-6.593407,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.661783,0
0.109374,-160.518685,128.782420,103.727475,11.831502,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.661783,0
0.110417,-167.200004,46.268133,140.808794,7.934066,9.523810,0.732601,-9.523810,-8.547009,-0.244200,10.012210,0.697802,2.681319,0
0.111458,-160.184619,-43.929671,153.169234,11.553114,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.697802,2.681319,0
0.112500,-103.059343,-113.415387,169.872531,-8.769231,2.686203,8.547009,-9.523810,-1.221001,-7.570208,10.012210,0.697802,2.681319,0
0.113542,-13.863737,-141.476926,171.542861,-10.996337,-1.709402,10.989011,-7.570208,2.686203,-9.035409,8.058608,0.209402,2.681319,0
0.114583,77.002200,-159.182421,149.828575,-9.047619,-5.616606,11.477411,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.671551,0
0.115625,128.448355,-170.206597,72.993408,5.985348,-8.058608,10.012210,0.244200,9.035409,-8.547009,0.732601,0.209402,2.700855,0
0.116667,146.821981,-165.195608,-17.538462,14.615385,-10.012210,7.570208,4.151404,10.989011,-6.105006,-3.174603,0.209402,2.652015,0
0.117708,161.854949,-127.780223,-102.725277,-10.439560,-10.012210,3.663004,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.671551,0
0.118750,168.870333,-45.265935,-140.140662,-5.706960,-8.547009,-0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.700855,0
0.119791,161.186817,45.600001,-152.167036,-10.161172,-5.616606,-4.639805,11.477411,6.593407,5.616606,-10.012210,0.209402,2.671551,0
0.120833,105.731870,114.751651,-169.204399,10.439560,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,0.697802,2.671551,0
0.121875,14.531868,143.147256,-170.206597,12.666667,2.686203,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.697802,2.681319,0
0.122917,-76.668134,160.518685,-149.160443,11.553114,6.593407,-10.500611,5.128205,-5.128205,10.989011,-3.663004,0.697802,2.661783,0
0.123958,-127.780223,170.874729,-71.323079,-5.150183,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.697802,2.652015,0
0.125000,-146.153849,166.197806,18.874726,-11.553114,10.989011,-6.105006,-3.174603,-9.523810,7.081807,4.151404,-0.767399,2.671551,0
0.126042,-160.852751,128.448355,104.061541,11.553114,10.989011,-3.174603,-7.081807,-10.012210,3.663004,7.570208,0.209402,2.739927,0
0.127083,-167.534070,46.936265,140.140662,9.882784,9.523810,1.221001,-9.523810,-8.547009,-0.244200,9.523810,0.209402,2.671551,0
0.128125,-160.184619,-44.931869,152.835168,12.109890,6.593407,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.697802,2.691087,0
0.129166,-103.727475,-114.083519,170.206597,-8.212454,2.197802,8.547009,-9.523810,-1.221001,-7.570208,10.500611,0.209402,2.710623,0
0.130209,-13.195605,-141.476926,171.208795,-11.274725,-1.221001,10.500611,-7.570208,3.174603,-9.523810,8.058608,0.209402,2.691087,0
0.131249,78.004397,-159.516487,149.828575,-10.717949,-5.616606,10.989011,-4.151404,6.593407,-9.523810,4.639805,0.209402,2.681319,0
0.132291,129.116486,-170.206597,72.325276,6.542125,-8.058608,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.697802,2.661783,0
0.133333,147.156047,-164.861542,-18.540660,14.058608,-10.012210,7.570208,4.151404,10.989011,-6.105006,-3.174603,0.697802,2.652015,1
0.134375,162.189015,-123.437365,-102.725277,-10.161172,-10.012210,3.663004,8.058608,10.989011,-2.686203,-6.593407,0.697802,2.671551,1
0.135416,168.202202,-45.600001,-139.806597,-5.706960,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,2.163004,2.691087,1
0.136458,161.186817,45.934067,-152.167036,-9.882784,-5.616606,-4.639805,11.477411,6.593407,5.616606,-10.012210,0.209402,2.778999,1
0.137500,105.063739,114.751651,-168.870333,12.388278,-1.709402,-7.570208,10.500611,2.197802,9.035409,-9.035409,0.209402,2.671551,1
0.138542,14.197803,142.813190,-170.206597,12.945055,2.197802,-10.012210,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.691087,1
0.139583,-77.002200,160.184619,-148.826377,12.388278,6.593407,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.697802,2.671551,1
0.140625,-128.448355,171.876927,-70.654947,-6.820513,9.035409,-9.035409,1.221001,-8.547009,9.523810,0.244200,0.697802,2.652015,1
0.141667,-145.485718,166.197806,19.542858,-12.109890,10.989011,-6.105006,-2.686203,-10.012210,7.081807,4.151404,0.697802,2.652015,1
0.142708,-160.852751,128.114289,104.061541,12.109890,10.989011,-2.686203,-7.081807,-9.523810,3.663004,7.570208,0.209402,2.661783,1
0.143749,-167.868136,45.934067,140.474728,8.769231,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.697802,2.671551,1
0.144791,-160.184619,-45.265935,153.503300,12.666667,6.593407,5.616606,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.671551,1
0.145833,-103.727475,-114.083519,170.206597,-8.490842,2.686203,8.547009,-9.523810,-1.221001,-7.570208,10.012210,0.209402,2.671551,1
0.146881,-11.525275,-142.479124,170.874729,-9.882784,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.691087,1
0.147921,80.676925,-159.182421,149.160443,-10.996337,-5.616606,11.477411,-4.151404,6.105006,-10.012210,4.639805,0.697802,2.710623,1
0.148958,129.450552,-170.206597,71.323079,7.098901,-8.058608,10.012210,0.244200,9.523810,-8.547009,0.732601,0.209402,2.652015,1
0.150000,147.156047,-165.195608,-19.876924,13.780220,-10.012210,7.081807,4.151404,10.989011,-6.105006,-3.663004,0.209402,2.671551,1
0.151041,162.189015,-126.778025,-103.393409,-10.161172,-10.012210,3.663004,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.661783,1
0.152083,168.870333,-44.931869,-139.806597,-6.820513,-8.547009,-0.244200,10.012210,9.523810,1.709402,-9.035409,0.697802,2.671551,1
0.153124,160.852751,47.270331,-152.167036,-10.717949,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.671551,1
0.154172,103.393409,115.753849,-169.538465,11.831502,-1.221001,-7.570208,10.500611,2.197802,9.035409,-10.500611,0.697802,2.671551,1
0.155208,13.863737,143.481322,-169.538465,12.945055,2.686203,-10.012210,8.547009,-1.221001,10.500611,-7.081807,0.697802,2.681319,1
0.156249,-78.004397,160.184619,-148.826377,13.780220,6.593407,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.697802,2.661783,1
0.157291,-128.448355,171.542861,-70.320881,-6.263736,9.523810,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.710623,1
0.158334,-145.819783,166.197806,20.545055,-11.831502,10.989011,-6.105006,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.652015,1
0.159375,-161.186817,127.780223,104.061541,12.388278,10.989011,-2.686203,-6.593407,-10.012210,3.663004,8.058608,-0.278999,2.671551,1
0.160416,-167.534070,45.600001,140.474728,9.047619,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.778999,1
0.161458,-160.184619,-45.934067,153.169234,11.831502,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.671551,1
0.162500,-103.059343,-114.083519,170.540663,-9.326007,2.686203,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.671551,1
0.163542,-12.193407,-141.810992,171.208795,-10.161172,-1.709402,10.989011,-7.570208,2.686203,-9.523810,8.058608,0.697802,2.691087,1
0.164583,78.672529,-159.182421,149.160443,-10.996337,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,0.697802,2.671551,1
0.165625,129.450552,-169.872531,71.657144,7.377289,-8.547009,10.012210,0.244200,9.523810,-8.547009,0.732601,0.697802,2.652015,1
0.166666,146.821981,-165.195608,-19.542858,14.893773,-10.012210,7.570208,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.661783,1
0.167708,161.854949,-126.778025,-103.393409,-10.996337,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.697802,2.720391,1
0.168750,168.870333,-45.934067,-140.140662,-5.150183,-8.547009,0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.681319,1
0.169792,160.852751,47.270331,-152.501102,-10.161172,-5.616606,-4.639805,11.477411,6.593407,5.616606,-10.500611,0.209402,2.681319,1
0.170833,104.061541,115.085717,-169.204399,10.717949,-1.709402,-8.058608,12.454212,2.686203,8.547009,-9.035409,0.209402,2.671551,1
0.171875,13.195605,143.147256,-170.206597,12.666667,2.197802,-10.012210,8.547009,-0.732601,10.500611,-6.593407,0.697802,2.681319,1
0.172916,-78.338463,160.518685,-148.492311,12.388278,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.697802,2.671551,1
0.173959,-128.448355,171.876927,-70.320881,-5.985348,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.732601,0.697802,2.652015,1
0.175000,-146.821981,166.197806,20.545055,-12.109890,10.989011,-6.105006,-3.174603,-10.012210,7.081807,4.151404,0.697802,2.652015,1
0.176041,-161.186817,127.112091,104.729673,12.388278,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.697802,2.661783,1
0.177083,-167.868136,44.931869,139.138465,9.604396,9.523810,1.221001,-9.035409,-8.058608,-0.244200,9.523810,0.697802,2.681319,1
0.178125,-160.184619,-45.934067,152.835168,31.875458,6.593407,5.128205,-10.500611,-5.128205,-4.639805,11.477411,1.186203,2.710623,1
0.179166,-103.059343,-106.400002,171.208795,-7.098901,2.686203,14.407814,-9.035409,-1.709402,-7.081807,10.012210,6.070208,2.681319,1
0.180208,-13.863737,-136.465937,170.206597,-11.831502,-1.221001,21.245421,-7.081807,2.197802,-8.547009,8.058608,12.419414,2.769231,1
0.181250,81.679123,-152.167036,148.158245,-11.274725,-5.616606,26.129426,-3.174603,6.105006,-9.035409,3.663004,15.838217,2.896215,1
0.182292,132.791212,-165.863740,70.654947,7.655678,-7.570208,27.106227,0.732601,8.547009,-7.081807,0.244200,19.257021,2.935287,1
0.183333,143.147256,-164.527476,-22.215385,14.893773,-8.058608,26.129426,4.639805,9.523810,-4.151404,-3.663004,21.699023,3.003663,1
0.184374,159.182421,-127.446157,-103.727475,-10.439560,-9.035409,22.222222,8.547009,10.012210,-1.221001,-7.570208,21.699023,3.032967,1
0.185417,171.208795,-47.938463,-137.134069,-7.098901,-8.547009,12.454212,10.989011,10.012210,2.197802,-10.012210,15.349817,2.964591,1
0.186459,161.854949,34.575825,-153.503300,-7.377289,-5.128205,-0.244200,11.477411,6.105006,6.105006,-10.012210,6.070208,2.818071,1
0.187500,105.063739,102.725277,-169.204399,9.604396,-1.221001,-11.477411,10.500611,2.197802,8.547009,-8.547009,-2.232601,2.700855,1
0.188541,11.525275,138.470333,-166.865938,13.780220,2.686203,-19.780220,8.058608,-1.221001,10.012210,-6.593407,-9.558608,2.827839,1
0.189583,-83.349452,155.507696,-148.826377,13.780220,6.105006,-24.664225,4.151404,-5.128205,10.012210,-2.686203,-14.931013,2.827839,1
0.190625,-129.450552,165.863740,-70.320881,-6.263736,8.058608,-26.129426,-0.244200,-7.081807,7.570208,1.709402,-18.838217,2.886447,1
0.191666,-138.804399,160.852751,22.215385,-11.831502,9.523810,-25.641026,-4.151404,-8.547009,5.128205,5.128205,-20.791819,3.003663,1
0.192708,-156.843960,127.780223,106.734068,11.831502,10.989011,-21.733822,-8.058608,-9.035409,2.197802,8.547009,-20.791819,3.003663,1
0.193750,-171.876927,50.276924,138.804399,9.882784,9.035409,-11.965812,-10.500611,-8.058608,-1.709402,10.989011,-13.954212,2.954823,1
0.194791,-160.852751,-31.235166,154.839564,9.326007,6.105006,0.244200,-10.500611,-4.639805,-5.128205,11.477411,-5.651404,2.798535,1
0.195833,-102.725277,-103.727475,168.870333,-7.377289,1.709402,11.965812,-9.523810,-0.732601,-7.570208,10.012210,3.139805,2.700855,1
0.196881,-7.516484,-138.804399,168.202202,-11.831502,-1.221001,20.268620,-7.081807,2.197802,-9.035409,8.058608,10.465812,2.730159,1
0.197925,86.021980,-153.837366,149.828575,-10.996337,-5.128205,24.664225,-3.174603,6.105006,-9.035409,3.663004,15.349817,2.808303,1
