1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025001,-22.549451,-140.474728,171.208795,-14.058608,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.788767,0
0.026042,68.650551,-158.180223,153.503300,-2.923077,-5.128205,11.477411,-4.639805,6.105006,-10.012210,5.128205,0.697802,2.769231,0
0.027083,124.105497,-170.874729,81.345057,5.985348,-8.058608,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.697802,2.749695,0
0.028125,147.156047,-165.529674,-9.186813,11.274725,-9.523810,7.570208,3.663004,10.500611,-6.593407,-2.686203,0.697802,2.759463,0
0.029167,159.182421,-135.463739,-99.050552,-3.479853,-10.500611,4.151404,7.570208,10.989011,-3.174603,-6.105006,0.697802,2.769231,0
0.030208,170.206597,-52.615386,-137.134069,-2.644689,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.697802,2.818071,0
0.031250,163.191212,36.246155,-149.828575,-5.706960,-6.105006,-4.151404,11.477411,6.105006,5.128205,-10.012210,0.209402,2.769231,0
0.032292,112.079123,111.076926,-168.202202,7.655678,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,1.186203,2.778999,0
0.033340,22.215385,141.476926,-170.540663,15.450549,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.034380,-68.650551,159.516487,-151.832970,7.098901,6.105006,-10.500611,5.616606,-5.616606,10.989011,-4.151404,0.209402,2.837607,0
0.035417,-122.769234,172.210993,-80.342859,-2.644689,9.035409,-9.523810,1.709402,-8.058608,9.523810,-0.244200,0.697802,2.749695,0
0.036459,-145.819783,166.865938,10.523077,-9.604396,10.989011,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.697802,2.749695,0
0.037500,-157.178025,136.800003,100.052749,5.428571,11.477411,-3.174603,-6.593407,-10.012210,4.151404,7.570208,0.697802,2.759463,0
0.038542,-169.204399,52.949452,138.470333,4.315018,10.012210,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.697802,2.769231,0
0.039583,-162.857146,-35.243957,151.164839,9.047619,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.697802,2.769231,0
0.040625,-111.410991,-110.408794,169.204399,-5.706960,3.174603,8.547009,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.798535,0
0.041667,-22.549451,-140.474728,171.542861,-13.780220,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.547009,0.209402,2.788767,0
0.042708,68.650551,-158.180223,153.169234,-4.036630,-5.128205,10.989011,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.769231,0
0.043750,124.105497,-171.208795,81.010991,5.428571,-8.547009,10.012210,-0.732601,9.035409,-9.035409,1.221001,0.209402,2.749695,0
0.044792,147.156047,-165.863740,-9.854945,11.274725,-10.012210,7.570208,3.663004,10.989011,-6.593407,-3.174603,0.209402,2.749695,0
0.045834,159.516487,-135.463739,-99.384618,-4.315018,-10.500611,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.759463,0
0.046875,170.206597,-51.947254,-137.468135,-2.366300,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.759463,0
0.047916,164.193410,36.914287,-150.496707,-6.542125,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.697802,2.759463,0
0.048959,112.079123,111.410991,-167.868136,7.098901,-2.197802,-7.570208,10.989011,2.686203,8.547009,-9.523810,0.697802,2.769231,0
0.050000,22.883517,141.476926,-170.540663,16.842491,2.197802,-9.523810,9.035409,-0.732601,10.500611,-7.570208,0.697802,2.778999,0
0.051042,-67.982419,159.182421,-152.835168,5.706960,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.052083,-123.437365,171.876927,-79.340661,-1.809524,9.035409,-9.035409,1.221001,-8.058608,10.012210,0.244200,0.209402,2.749695,0
0.053125,-145.819783,166.865938,10.857143,-10.439560,10.500611,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.759463,0
0.054167,-158.180223,136.465937,100.052749,5.428571,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.055208,-169.204399,53.283518,138.470333,4.315018,10.012210,0.732601,-9.035409,-8.547009,0.244200,9.523810,0.697802,2.769231,0
0.056250,-162.189015,-35.912089,151.498904,8.212454,7.081807,5.128205,-10.500611,-5.616606,-4.151404,11.477411,0.209402,2.769231,0
0.057292,-110.408794,-110.408794,168.870333,-5.428571,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.500611,0.697802,2.769231,0
0.058333,-21.881319,-140.140662,171.208795,-14.615385,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.778999,0
0.059375,69.318683,-158.514289,153.169234,-3.758242,-5.128205,11.477411,-4.151404,6.105006,-10.012210,4.639805,0.697802,2.759463,0
0.060417,123.437365,-171.208795,80.676925,6.820513,-8.058608,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.209402,2.759463,0
0.061459,147.156047,-166.197806,-9.854945,10.996337,-10.012210,8.058608,3.663004,10.500611,-6.593407,-2.686203,0.209402,2.818071,0
0.062500,159.182421,-135.129673,-99.718684,-2.923077,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.769231,0
0.063542,170.206597,-52.281320,-137.468135,-2.366300,-9.035409,0.244200,10.012210,9.523810,1.221001,-9.035409,-0.278999,2.778999,0
0.064584,162.857146,36.914287,-150.496707,-5.985348,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.788767,0
0.065625,112.079123,111.410991,-168.202202,7.098901,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.697802,2.769231,0
0.066667,22.883517,141.476926,-170.540663,15.728938,1.709402,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.769231,0
0.067708,-67.648353,159.182421,-152.167036,5.706960,6.593407,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.697802,2.769231,0
0.068750,-123.771431,172.210993,-79.340661,-2.087912,9.035409,-9.035409,1.221001,-8.058608,10.012210,-0.244200,0.697802,2.749695,0
0.069791,-145.819783,166.865938,11.525275,-9.604396,10.989011,-6.593407,-2.686203,-9.523810,7.570208,3.663004,0.697802,2.749695,0
0.070833,-158.514289,135.797805,100.386815,6.820513,11.477411,-3.174603,-6.593407,-10.012210,4.151404,7.570208,0.209402,2.769231,0
0.071875,-169.204399,52.615386,138.470333,3.758242,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.818071,0
0.072918,-162.189015,-36.246155,151.164839,10.439560,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.073958,-110.742860,-110.408794,168.870333,-5.150183,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.788767,0
0.075000,-21.881319,-140.474728,171.208795,-14.893773,-1.221001,10.500611,-7.570208,2.197802,-9.035409,8.547009,0.209402,2.769231,0
0.076042,69.318683,-158.180223,153.169234,-3.479853,-5.616606,11.477411,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.769231,0
0.077084,124.439563,-170.874729,80.008793,5.428571,-8.058608,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.209402,2.749695,0
0.078125,146.821981,-165.529674,-10.857143,11.553114,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,0.209402,2.749695,0
0.079167,159.182421,-134.795607,-99.718684,-4.315018,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.749695,0
0.080208,170.206597,-50.610990,-137.468135,-2.087912,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.697802,2.759463,0
0.081250,163.525278,37.248352,-150.830773,-5.985348,-6.105006,-3.663004,11.477411,6.593407,5.128205,-10.012210,0.697802,2.759463,0
0.082298,110.408794,112.413189,-167.868136,7.934066,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.523810,0.697802,2.769231,0
0.083340,21.547253,141.476926,-170.206597,15.728938,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.788767,0
0.084377,-68.984617,159.516487,-151.164839,5.985348,6.593407,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.085417,-123.437365,171.876927,-79.340661,-1.809524,9.035409,-9.523810,1.221001,-8.058608,9.523810,0.244200,0.209402,2.739927,0
0.086458,-145.819783,166.865938,11.525275,-9.882784,10.989011,-7.081807,-2.686203,-9.035409,7.570208,3.663004,0.209402,2.749695,0
0.087500,-158.514289,135.797805,100.720881,6.263736,11.477411,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.749695,0
0.088542,-169.204399,52.949452,138.470333,4.036630,10.012210,0.732601,-8.547009,-8.547009,-0.244200,10.012210,0.697802,2.769231,0
0.089583,-161.854949,-36.246155,151.164839,8.769231,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.090625,-110.074728,-111.745057,169.204399,-5.428571,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.697802,2.769231,0
0.091667,-21.213187,-140.474728,170.540663,-13.223443,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.778999,0
0.092709,69.652749,-158.848355,152.835168,-4.036630,-5.616606,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.808303,0
0.093750,124.773629,-170.874729,79.340661,7.098901,-8.058608,10.012210,-0.244200,9.035409,-8.547009,1.221001,0.697802,2.749695,0
0.094792,147.156047,-165.529674,-10.523077,12.109890,-9.523810,8.058608,3.663004,10.500611,-6.593407,-2.686203,-0.278999,2.769231,0
0.095833,159.516487,-134.461541,-99.718684,-5.150183,-10.500611,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.759463,0
0.096875,170.206597,-50.945056,-138.470333,-2.923077,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.769231,0
0.097917,162.857146,37.582418,-150.830773,-7.377289,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.098958,111.745057,111.745057,-168.202202,6.820513,-1.709402,-7.081807,10.500611,2.686203,8.058608,-9.523810,0.697802,2.759463,0
0.100000,22.883517,141.810992,-170.206597,15.172161,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.697802,2.769231,0
0.101042,-68.650551,159.516487,-152.167036,5.985348,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.697802,2.759463,0
0.102083,-124.105497,172.210993,-79.674727,-1.531136,9.035409,-9.035409,1.221001,-8.058608,10.012210,0.244200,0.209402,2.739927,0
0.103125,-145.819783,166.531872,11.525275,-10.439560,10.500611,-6.593407,-2.197802,-9.523810,7.570208,3.663004,0.697802,2.778999,0
0.104167,-158.514289,135.463739,101.054947,7.098901,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.570208,0.209402,2.749695,0
0.105209,-169.204399,52.281320,138.470333,4.036630,10.012210,0.732601,-9.035409,-8.547009,-0.244200,9.523810,3.139805,2.769231,0
0.106250,-161.520883,-36.914287,151.498904,10.161172,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.697802,2.798535,0
0.107292,-109.740662,-111.076926,169.204399,-5.428571,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.769231,0
0.108333,-20.879121,-140.474728,171.208795,-14.058608,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.109376,69.986815,-158.514289,152.501102,-4.593407,-5.128205,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.749695,0
0.110418,124.105497,-170.540663,80.008793,5.428571,-8.058608,10.012210,-0.244200,8.547009,-9.035409,1.221001,0.697802,2.730159,0
0.111458,147.156047,-165.195608,-10.857143,12.109890,-9.523810,7.570208,3.663004,10.500611,-6.593407,-2.686203,0.209402,2.749695,0
0.112500,159.516487,-134.127476,-100.052749,-4.593407,-10.500611,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.749695,0
0.113542,169.872531,-50.945056,-138.136267,-2.087912,-9.035409,0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.847375,0
0.114583,162.857146,37.916484,-150.162641,-6.542125,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.759463,0
0.115625,111.076926,111.745057,-168.536267,7.098901,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.035409,-0.278999,2.769231,0
0.116667,21.881319,141.476926,-170.206597,15.728938,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.209402,2.788767,0
0.117708,-69.318683,159.516487,-151.498904,4.593407,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.769231,0
0.118750,-124.105497,172.210993,-78.672529,-1.531136,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.739927,0
0.119792,-145.485718,166.531872,11.859341,-10.161172,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.697802,2.749695,0
0.120834,-158.848355,135.463739,101.054947,7.098901,11.477411,-3.174603,-6.593407,-10.500611,3.663004,7.570208,0.697802,2.759463,0
0.121875,-169.204399,50.610990,139.138465,4.315018,10.012210,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.697802,2.759463,0
0.122917,-162.189015,-36.580221,151.832970,9.604396,7.081807,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.769231,0
0.123958,-110.074728,-111.410991,169.204399,-5.706960,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.818071,0
0.125001,-20.879121,-140.808794,171.542861,-13.501832,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.126042,70.320881,-158.514289,152.167036,-4.315018,-5.128205,11.477411,-4.151404,6.593407,-10.012210,5.128205,0.209402,2.769231,0
0.127083,124.773629,-170.874729,80.008793,5.706960,-8.058608,10.012210,-0.244200,9.035409,-8.547009,1.221001,0.209402,2.739927,0
0.128125,147.156047,-165.195608,-11.525275,11.831502,-10.012210,7.570208,3.663004,10.500611,-6.593407,-2.686203,0.209402,2.749695,0
0.129167,159.850553,-133.793410,-99.718684,-5.428571,-10.012210,4.151404,7.081807,10.989011,-3.174603,-6.593407,0.209402,2.769231,0
0.130208,170.206597,-50.945056,-138.136267,-2.366300,-8.547009,0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.759463,0
0.131250,163.191212,37.916484,-151.164839,-7.377289,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.697802,2.759463,0
0.132295,108.404398,112.413189,-168.536267,7.377289,-1.709402,-7.570208,10.989011,2.686203,8.058608,-9.035409,0.697802,2.759463,0
0.133340,20.210989,144.817586,-169.872531,14.893773,2.197802,-9.523810,9.035409,-1.221001,10.012210,-7.081807,1.186203,2.769231,1
0.134380,-70.989013,159.850553,-151.498904,7.934066,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.759463,1
0.135417,-124.439563,172.210993,-78.004397,1.531136,9.035409,-9.035409,1.221001,-8.058608,10.012210,-0.244200,0.209402,2.739927,1
0.136459,-146.153849,166.197806,12.527473,-10.439560,11.477411,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.739927,1
0.137500,-158.514289,134.461541,101.389013,8.212454,10.989011,-4.639805,-6.593407,-9.523810,3.663004,7.081807,0.697802,2.788767,1
0.138542,-168.870333,51.613188,138.804399,4.036630,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.759463,1
0.139583,-161.520883,-37.248352,151.832970,8.769231,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.697802,2.769231,1
0.140625,-109.406596,-111.076926,169.204399,-5.706960,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.759463,1
0.141667,-20.879121,-140.474728,171.208795,-13.780220,-1.221001,10.500611,-8.058608,2.197802,-9.035409,8.058608,0.697802,2.769231,1
0.142708,70.654947,-158.180223,152.501102,-4.315018,-5.128205,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.697802,2.749695,1
0.143750,125.107695,-170.540663,79.006595,5.985348,-8.058608,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.739927,1
0.144792,146.821981,-165.529674,-11.859341,12.388278,-10.012210,7.570208,3.663004,10.500611,-6.593407,-2.686203,0.697802,2.759463,1
0.145833,159.850553,-133.459344,-100.386815,-4.315018,-10.012210,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.759463,1
0.146875,169.872531,-50.945056,-138.470333,-2.644689,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.697802,2.769231,1
0.147917,162.523081,38.250550,-150.830773,-7.377289,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.697802,2.759463,1
0.148959,110.742860,112.079123,-168.536267,7.098901,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.523810,0.697802,2.759463,1
0.150000,21.547253,142.145058,-170.206597,15.172161,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.697802,2.769231,1
0.151042,-69.318683,159.516487,-151.164839,5.706960,6.105006,-10.500611,6.105006,-5.128205,10.989011,-4.151404,0.697802,2.759463,1
0.152083,-124.439563,172.210993,-78.338463,-1.531136,9.035409,-9.035409,1.221001,-8.058608,10.500611,-0.244200,0.697802,2.739927,1
0.153126,-145.819783,166.865938,11.525275,-9.882784,10.989011,-6.593407,-2.686203,-9.523810,7.570208,3.663004,0.697802,2.739927,1
0.154167,-159.182421,134.461541,101.054947,7.655678,11.477411,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.697802,2.749695,1
0.155208,-168.536267,51.613188,138.804399,3.479853,10.012210,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.697802,2.798535,1
0.156250,-161.520883,-37.582418,151.164839,11.553114,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,1
0.157292,-109.406596,-111.410991,169.204399,-5.428571,2.686203,8.547009,-10.012210,-1.221001,-7.570208,10.012210,-0.278999,2.769231,1
0.158333,-20.210989,-140.808794,171.542861,-13.501832,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.691087,1
0.159375,71.323079,-158.514289,152.167036,-4.315018,-5.616606,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.759463,1
0.160417,125.441761,-170.540663,78.338463,5.428571,-8.547009,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.209402,2.749695,1
0.161459,147.156047,-165.529674,-11.859341,12.109890,-10.012210,7.570208,3.174603,10.500611,-6.105006,-2.686203,0.697802,2.749695,1
0.162500,159.516487,-133.125278,-100.386815,-5.985348,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.697802,2.749695,1
0.163542,169.872531,-50.610990,-137.802201,-2.087912,-9.035409,0.244200,10.012210,9.523810,0.732601,-8.547009,0.697802,2.759463,1
0.164583,161.854949,38.918682,-152.167036,-7.098901,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.697802,2.759463,1
0.165625,110.074728,112.413189,-168.536267,6.820513,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.035409,0.697802,2.788767,1
0.166667,21.213187,141.810992,-170.206597,15.450549,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.697802,2.778999,1
0.167708,-69.986815,159.850553,-151.498904,6.542125,6.593407,-10.012210,5.616606,-5.128205,10.989011,-4.151404,-1.255800,2.769231,1
0.168750,-124.439563,172.210993,-78.004397,-2.366300,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,2.739927,1
0.169791,-145.819783,166.531872,12.861539,-11.274725,10.500611,-6.593407,-2.686203,-10.012210,7.570208,3.663004,0.209402,2.749695,1
0.170833,-158.848355,134.461541,101.389013,7.377289,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.697802,2.749695,1
0.171875,-168.536267,51.279122,139.138465,4.036630,10.012210,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.697802,2.759463,1
0.172918,-62.637364,-73.327474,100.052749,-28.256410,60.805861,10.989011,-2.197802,7.570208,-9.523810,2.686203,67.608669,3.267399,1
0.173958,-30.232968,-150.162641,155.841762,-13.223443,94.993895,17.826618,-5.128205,11.477411,-16.361416,6.105006,106.680708,4.400488,1
0.175000,-10.523077,-173.213191,164.527476,-28.813187,59.829060,14.407814,-7.570208,5.616606,-12.942613,9.035409,68.097070,4.732601,1
0.176042,-17.872528,-134.795607,164.193410,25.750916,37.851038,14.896215,3.663004,17.826618,-13.431013,-2.197802,56.375458,3.579976,1
0.177084,-3.507692,-159.516487,40.589012,17.956044,11.965812,10.500611,6.105006,15.873016,-9.523810,-4.639805,30.490232,2.622711,1
0.178125,24.553847,-174.549454,-57.626375,27.699634,-41.758242,6.105006,0.732601,5.616606,-4.151404,1.221001,-33.001832,2.866911,1
0.179167,35.912089,-144.817586,-111.410991,-14.336996,-88.644689,-7.570208,0.244200,-8.058608,9.035409,1.221001,-95.517094,3.765568,1
0.180209,41.925276,-60.298902,-87.358244,6.820513,-120.879121,-11.965812,0.244200,-12.454212,13.431013,1.709402,-126.774725,5.426129,1
0.181251,67.648353,61.969232,-101.054947,-8.212454,-186.324786,-18.803419,-2.686203,-22.222222,20.757021,4.639805,-146.799145,6.656899,1
0.182292,72.325276,135.797805,-200.606598,8.490842,-211.233211,-27.594628,2.197802,-26.617827,29.548230,-0.244200,-150.217949,7.770452,1
0.183340,46.936265,152.501102,-219.982422,-13.780220,-136.019536,-26.617827,-3.174603,-30.036630,27.106227,4.639805,-141.426740,6.647131,1
0.184380,31.235166,139.806597,-110.408794,-12.945055,-75.457875,-15.873016,-13.431013,-29.548230,16.361416,14.407814,-107.238706,3.951160,1
0.185418,16.202198,106.734068,9.520879,-3.201465,-44.200244,-8.547009,-11.477411,-20.757021,9.523810,11.965812,-68.166667,2.202686,1
0.186458,-0.835165,131.454948,51.279122,-11.831502,-1.221001,-7.570208,-1.709402,-10.012210,8.058608,2.686203,-14.931013,1.978022,1
0.187500,-18.874726,157.178025,49.274726,-0.139194,41.758242,3.663004,-4.151404,-1.221001,-2.686203,5.128205,37.816239,2.280830,1
0.188542,-33.573627,121.098904,82.347255,-0.417582,72.527473,15.873016,-6.105006,9.523810,-14.896215,6.593407,81.283883,2.984127,1
0.189583,-51.279122,-50.276924,128.448355,24.080586,127.228327,24.664225,-0.732601,23.199023,-23.199023,0.732601,135.007937,4.361416,1
0.190625,-53.951650,-174.549454,210.294510,6.263736,157.997558,28.083028,2.197802,29.059829,-26.129426,-0.732601,146.729548,5.836386,1
0.191667,-32.905495,-154.171432,197.265938,5.428571,101.831502,22.710623,5.616606,28.083028,-21.245421,-5.128205,127.681929,5.641026,1
0.192709,-25.890110,-105.063739,86.356046,10.439560,61.294261,16.849817,14.407814,30.036630,-15.384615,-12.942613,93.005495,3.941392,1
0.193750,-13.529671,-79.340661,8.184616,7.098901,35.409035,12.942613,11.965812,23.199023,-11.965812,-10.500611,61.259463,2.700855,1
0.194792,6.848352,-160.518685,-30.232968,21.853480,-7.081807,9.523810,4.639805,12.942613,-8.058608,-3.174603,8.023810,2.554335,1
0.195833,25.556045,-171.542861,-42.593408,2.366300,-50.061050,-5.616606,8.547009,2.197802,7.081807,-7.081807,-47.165446,2.857143,1
0.196875,33.239561,-104.395607,-99.718684,0.417582,-77.411477,-16.849817,9.035409,-8.058608,17.826618,-7.570208,-84.772283,3.609280,1
0.197917,52.949452,81.345057,-134.795607,-21.018315,-129.670330,-22.222222,1.709402,-20.757021,23.199023,-0.244200,-135.077534,5.035409,1
