1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.017710,180.562641,-134.127476,-89.028573,14.893773,-8.058608,5.616606,2.686203,8.547009,-4.639805,-2.686203,-0.767399,2.720391,0
0.018750,164.527476,-77.670331,-163.525278,26.864469,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.720391,0
0.019792,154.171432,16.536264,-181.564839,5.150183,-7.081807,-1.221001,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.778999,0
0.020834,120.430772,110.408794,-177.890114,-17.956044,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.720391,0
0.021876,44.597803,166.865938,-165.529674,-14.893773,-1.221001,-5.616606,8.058608,1.709402,5.128205,-7.570208,-0.278999,2.710623,0
0.022917,-54.953847,181.898905,-148.826377,9.047619,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.720391,0
0.023959,-139.806597,170.540663,-103.393409,26.029304,4.639805,-8.058608,3.174603,-4.639805,8.058608,-3.174603,-0.278999,2.691087,0
0.025000,-173.547257,159.182421,-13.195605,10.439560,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.244200,-0.278999,2.691087,0
0.026043,-183.235169,132.123080,86.356046,-10.717949,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.710623,0
0.027084,-166.197806,75.665936,161.186817,-21.296703,8.547009,-2.197802,-5.616606,-7.570208,2.197802,6.105006,-0.767399,2.749695,0
0.028125,-156.509894,-18.206594,179.560444,0.974359,7.081807,1.221001,-7.570208,-6.593407,-0.732601,7.570208,-0.767399,2.710623,0
0.029167,-122.435168,-112.747255,175.885718,21.296703,4.639805,3.663004,-8.058608,-4.151404,-4.151404,8.058608,-0.278999,2.720391,0
0.030209,-46.602199,-168.870333,163.191212,19.347985,1.709402,6.593407,-8.058608,-1.221001,-6.593407,7.570208,-0.767399,2.710623,0
0.031250,52.615386,-183.903301,146.821981,-5.428571,-1.221001,8.058608,-6.105006,1.709402,-8.058608,5.616606,-0.278999,2.720391,0
0.032292,137.134069,-172.545059,101.389013,-22.688645,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.691087,0
0.033334,172.210993,-161.520883,11.191209,-6.820513,-7.081807,7.570208,-0.244200,7.081807,-7.081807,1.709402,-0.278999,2.691087,0
0.034375,179.560444,-133.793410,-89.028573,15.172161,-8.058608,5.616606,2.686203,8.058608,-4.639805,-2.686203,-0.278999,2.700855,0
0.035417,164.193410,-78.338463,-164.193410,25.750916,-8.058608,2.197802,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.036458,154.839564,15.534066,-181.564839,4.871795,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,0.209402,2.710623,0
0.037501,120.764838,110.408794,-178.558246,-17.120879,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.739927,0
0.038542,44.597803,166.865938,-165.529674,-14.615385,-1.221001,-6.593407,8.058608,1.221001,6.593407,-7.570208,-0.767399,2.710623,0
0.039583,-54.285715,181.898905,-148.826377,9.326007,1.709402,-8.547009,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.759463,0
0.040625,-139.472531,170.540663,-103.059343,27.699634,4.639805,-8.058608,3.174603,-4.639805,8.058608,-2.686203,-0.767399,2.681319,0
0.041668,-173.213191,159.516487,-14.197803,10.996337,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.244200,-0.278999,2.691087,0
0.042708,-182.901103,132.457146,86.690112,-11.831502,8.058608,-5.128205,-2.197802,-8.058608,5.128205,3.174603,-0.278999,2.710623,0
0.043750,-166.197806,76.000002,161.520883,-22.131868,8.547009,-2.197802,-5.616606,-8.058608,2.197802,6.105006,-0.278999,2.700855,0
0.044792,-156.843960,-17.872528,179.560444,-0.417582,7.081807,0.732601,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.700855,0
0.045834,-122.769234,-112.747255,174.883520,21.853480,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.058608,-0.278999,2.710623,0
0.046875,-46.936265,-168.870333,162.857146,19.069597,1.709402,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.730159,0
0.047917,51.947254,-183.903301,145.485718,-6.542125,-1.709402,8.058608,-6.105006,2.197802,-7.570208,5.616606,-0.767399,2.730159,0
0.048958,136.800003,-172.210993,101.389013,-21.575092,-4.639805,8.058608,-3.174603,4.639805,-8.058608,3.663004,-0.767399,2.720391,0
0.050001,171.542861,-161.520883,11.859341,-5.150183,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,0
0.051042,180.896707,-134.461541,-88.360442,15.728938,-8.058608,5.128205,3.174603,8.547009,-5.128205,-3.174603,-0.767399,2.710623,0
0.052096,164.527476,-75.665936,-164.193410,26.029304,-8.058608,3.174603,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.700855,0
0.053128,154.171432,16.202198,-181.564839,4.871795,-7.081807,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.700855,0
0.054174,120.096706,110.742860,-178.224180,-17.677656,-4.151404,-3.663004,8.547009,5.128205,4.151404,-8.058608,0.209402,2.710623,0
0.055219,43.929671,166.865938,-165.195608,-14.336996,-1.221001,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,0
0.056259,-56.290111,181.564839,-148.158245,9.882784,2.197802,-8.058608,6.105006,-1.709402,8.058608,-6.105006,-0.278999,2.720391,0
0.057299,-140.808794,170.206597,-103.059343,27.142857,5.128205,-8.058608,3.663004,-4.639805,8.058608,-2.686203,-0.278999,2.700855,0
0.058334,-173.213191,159.850553,-14.531868,10.439560,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.278999,2.700855,0
0.059375,-182.567037,132.123080,86.021980,-9.882784,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.730159,0
0.060417,-166.531872,76.668134,161.520883,-22.688645,8.058608,-2.686203,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.700855,0
0.061459,-156.509894,-17.204396,178.892312,-0.417582,7.081807,0.732601,-8.058608,-7.081807,-0.732601,7.570208,-0.278999,2.700855,0
0.062500,-122.769234,-111.410991,176.219784,21.018315,5.128205,4.151404,-9.035409,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.063541,-47.270331,-168.536267,163.525278,18.512821,1.709402,6.593407,-8.058608,-1.221001,-6.105006,7.570208,-0.278999,2.710623,0
0.064584,51.613188,-183.903301,147.156047,-5.428571,-1.709402,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.720391,0
0.065626,136.131871,-173.547257,101.389013,-21.853480,-4.639805,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.691087,0
0.066667,171.208795,-162.189015,11.525275,-6.542125,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,0
0.067708,180.562641,-134.461541,-87.692310,16.842491,-8.058608,5.128205,2.686203,8.058608,-5.128205,-3.174603,-0.767399,2.710623,0
0.068750,164.861542,-79.006595,-163.191212,26.307692,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.730159,0
0.069793,154.839564,15.200000,-181.230773,3.479853,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.691087,0
0.070833,121.098904,109.406596,-178.224180,-17.956044,-4.639805,-4.151404,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.710623,0
0.071875,45.600001,166.865938,-165.863740,-14.893773,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,0
0.072917,-53.283518,181.898905,-149.160443,8.212454,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.710623,0
0.073959,-139.472531,171.208795,-104.061541,26.029304,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.691087,0
0.075000,-173.547257,159.516487,-14.865934,11.274725,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.244200,-0.278999,2.691087,0
0.076042,-182.232971,132.123080,85.019782,-10.717949,8.547009,-5.128205,-2.197802,-8.058608,5.128205,3.174603,-0.767399,2.710623,0
0.077083,-166.197806,77.336265,160.518685,-22.410256,8.058608,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.759463,0
0.078126,-156.843960,-16.870330,178.558246,-3.201465,7.081807,0.732601,-7.570208,-6.593407,-1.221001,8.058608,-0.278999,2.720391,0
0.079167,-122.769234,-111.410991,175.885718,21.018315,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,0.697802,2.730159,0
0.080208,-47.604397,-168.536267,163.525278,19.069597,1.709402,6.593407,-8.058608,-1.221001,-6.105006,7.570208,-0.767399,2.710623,0
0.081250,51.279122,-183.903301,146.821981,-5.706960,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.720391,0
0.082292,136.131871,-172.545059,102.057145,-22.131868,-4.639805,8.547009,-3.663004,4.151404,-8.058608,3.174603,-0.278999,2.691087,0
0.083333,171.542861,-161.854949,12.861539,-7.098901,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,0
0.084375,180.562641,-134.795607,-88.026376,15.172161,-7.570208,5.616606,3.174603,8.058608,-5.128205,-2.686203,-0.278999,2.700855,0
0.085417,164.193410,-79.674727,-164.527476,26.864469,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.086459,154.839564,14.531868,-181.230773,4.315018,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.739927,0
0.087500,121.432970,108.738464,-177.890114,-15.450549,-4.639805,-4.151404,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.720391,0
0.088542,45.934067,166.197806,-165.863740,-14.615385,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.730159,0
0.089584,-52.949452,181.898905,-149.494509,7.655678,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.720391,0
0.090625,-138.136267,170.874729,-104.729673,26.029304,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.691087,0
0.091667,-172.879125,159.850553,-14.865934,10.996337,7.081807,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.691087,0
0.092708,-182.567037,132.457146,85.019782,-11.274725,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.710623,0
0.093751,-167.200004,77.670331,160.852751,-22.688645,8.547009,-2.197802,-5.616606,-8.058608,2.197802,5.616606,-0.278999,2.700855,0
0.094792,-157.512091,-17.204396,179.226378,-0.695971,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,0
0.095833,-122.769234,-111.410991,171.876927,20.739927,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.720391,0
0.096875,-47.938463,-168.202202,162.857146,19.347985,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.767399,2.769231,0
0.097918,50.945056,-183.903301,147.490113,-6.542125,-1.709402,8.058608,-6.105006,1.709402,-7.570208,5.616606,-0.767399,2.730159,0
0.098959,135.797805,-172.545059,102.725277,-21.575092,-4.639805,8.547009,-3.663004,4.639805,-7.570208,3.174603,-0.278999,2.798535,0
0.100000,171.208795,-161.854949,12.861539,-4.315018,-7.081807,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,0
0.101042,180.896707,-134.795607,-87.024178,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.686203,-0.278999,2.710623,0
0.102084,164.861542,-79.674727,-162.857146,26.029304,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.103125,155.173630,14.197803,-180.896707,4.871795,-7.081807,-0.732601,7.570208,6.593407,1.221001,-7.570208,-0.278999,2.700855,0
0.104167,121.098904,108.738464,-178.224180,-17.120879,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.700855,0
0.105209,45.934067,166.197806,-166.197806,-14.615385,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,0
0.106252,-52.949452,181.898905,-149.494509,7.934066,1.709402,-8.058608,6.105006,-1.709402,8.058608,-6.105006,-0.767399,2.730159,0
0.107292,-137.802201,170.874729,-104.729673,26.029304,4.639805,-8.058608,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.700855,0
0.108334,-172.879125,159.850553,-15.868132,11.274725,7.081807,-7.081807,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.720391,0
0.109376,-182.901103,133.125278,84.685716,-9.326007,8.058608,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.700855,0
0.110417,-166.197806,78.004397,160.852751,-23.245421,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.691087,0
0.111459,-157.178025,-15.868132,178.558246,-1.252747,7.081807,0.732601,-8.058608,-6.593407,-0.732601,7.570208,-0.278999,2.700855,0
0.112500,-123.437365,-110.742860,176.219784,21.575092,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.113542,-48.940660,-168.536267,163.859344,19.069597,1.709402,6.593407,-7.570208,-1.221001,-6.593407,7.570208,-0.278999,2.710623,0
0.114584,49.942858,-184.237367,147.824179,-4.871795,-1.221001,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.720391,0
0.115625,136.131871,-173.213191,103.059343,-21.853480,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.700855,0
0.116667,171.208795,-162.857146,13.195605,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.710623,0
0.117709,180.896707,-135.129673,-86.690112,16.285714,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.720391,0
0.118750,164.527476,-80.676925,-162.523081,26.586081,-8.058608,3.663004,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.749695,0
0.119792,155.173630,13.529671,-180.562641,4.593407,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.710623,0
0.120833,121.767036,108.404398,-178.558246,-17.120879,-5.128205,-3.663004,8.547009,4.151404,4.151404,-8.058608,0.209402,2.710623,0
0.121876,46.602199,166.197806,-165.863740,-15.450549,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,0
0.122917,-51.279122,181.898905,-149.828575,8.212454,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.720391,0
0.123958,-137.468135,170.874729,-105.397805,24.358974,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.278999,2.700855,0
0.125000,-173.547257,159.850553,-16.870330,10.996337,7.081807,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.278999,2.691087,0
0.126042,-182.901103,132.791212,84.351650,-10.717949,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.720391,0
0.127083,-166.531872,78.672529,161.520883,-22.688645,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.700855,0
0.128125,-157.178025,-15.534066,178.224180,-0.139194,7.570208,1.221001,-8.058608,-7.081807,-0.244200,8.058608,1.186203,2.720391,0
0.129167,-123.771431,-110.408794,175.551652,21.296703,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.710623,0
0.130209,-48.940660,-168.202202,163.525278,18.791209,1.709402,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.710623,0
0.131250,49.942858,-183.903301,147.490113,-5.150183,-1.709402,7.570208,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.710623,0
0.132292,135.129673,-172.879125,103.059343,-21.575092,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.710623,0
0.133334,170.540663,-161.854949,13.863737,-7.377289,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,0.209402,2.681319,1
0.134375,180.896707,-134.795607,-86.021980,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-3.174603,-0.278999,2.700855,1
0.135417,165.195608,-81.679123,-163.191212,27.142857,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.700855,1
0.136458,155.507696,13.863737,-180.896707,5.985348,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.710623,1
0.137500,121.767036,108.070332,-178.224180,-16.842491,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.720391,1
0.138542,46.936265,166.197806,-166.197806,-15.172161,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,1
0.139584,-50.945056,181.898905,-149.828575,9.047619,1.709402,-8.058608,5.616606,-1.221001,8.058608,-5.616606,-0.278999,2.710623,1
0.140625,-137.468135,170.874729,-105.731870,24.915751,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.691087,1
0.141667,-172.879125,159.850553,-16.536264,11.274725,7.081807,-7.081807,0.732601,-6.593407,7.081807,0.244200,0.209402,2.691087,1
0.142708,-182.232971,133.125278,84.017584,-10.439560,8.058608,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.700855,1
0.143750,-166.531872,79.006595,160.518685,-23.523810,8.058608,-2.197802,-5.616606,-7.570208,2.197802,5.616606,-0.278999,2.691087,1
0.144792,-157.846157,-15.534066,178.892312,-0.695971,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,1
0.145834,-125.107695,-110.074728,176.219784,21.018315,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,1
0.146875,-48.940660,-168.202202,163.191212,18.512821,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.767399,2.818071,1
0.147917,48.940660,-183.903301,147.824179,-5.150183,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.749695,1
0.148958,135.129673,-172.879125,103.393409,-20.461538,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.691087,1
0.150001,170.874729,-162.189015,13.863737,-7.377289,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.151042,180.896707,-135.463739,-86.690112,14.893773,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.700855,1
0.152084,164.861542,-81.010991,-162.857146,27.421245,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.700855,1
0.153125,154.839564,13.195605,-180.562641,5.150183,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.700855,1
0.154167,122.101102,107.736266,-177.890114,-16.842491,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.710623,1
0.155208,47.604397,165.863740,-166.531872,-14.615385,-1.709402,-6.105006,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.710623,1
0.156251,-50.945056,181.898905,-150.162641,9.326007,2.197802,-8.058608,6.593407,-1.709402,8.058608,-6.105006,-0.767399,2.739927,1
0.157292,-136.800003,171.208795,-104.395607,24.915751,4.639805,-8.058608,3.663004,-4.639805,8.058608,-3.174603,-0.767399,2.700855,1
0.158334,-172.545059,160.184619,-16.202198,10.996337,7.081807,-7.570208,0.244200,-6.593407,7.570208,0.244200,0.209402,2.710623,1
0.159375,-182.901103,133.459344,83.683518,-11.274725,8.058608,-5.616606,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.710623,1
0.160417,-166.531872,79.674727,160.518685,-23.245421,8.547009,-2.197802,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.691087,1
0.161459,-157.512091,-14.531868,178.224180,-1.252747,7.081807,0.732601,-7.081807,-7.081807,-0.732601,8.058608,-0.278999,2.691087,1
0.162500,-123.771431,-109.406596,176.219784,20.461538,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,1
0.163542,-49.608792,-168.202202,164.193410,18.791209,1.709402,6.593407,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.710623,1
0.164585,48.272529,-183.903301,147.490113,-5.150183,-1.221001,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.278999,2.710623,1
0.165626,133.793410,-173.213191,103.727475,-21.296703,-4.639805,8.058608,-3.663004,4.639805,-8.058608,3.174603,-0.767399,2.710623,1
0.166667,170.874729,-160.518685,13.863737,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.700855,1
0.167708,181.230773,-135.797805,-85.353848,14.336996,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.730159,1
0.168750,164.861542,-82.013189,-162.189015,25.750916,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.691087,1
0.169792,155.507696,12.527473,-179.894510,4.871795,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.700855,1
0.170833,122.435168,107.402200,-178.224180,-16.842491,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.700855,1
0.171875,47.938463,166.197806,-166.197806,-15.172161,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,1
0.172917,-49.942858,181.898905,-149.828575,7.934066,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.720391,1
0.173959,-136.800003,170.206597,-106.065936,24.915751,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.175000,-173.213191,159.850553,-17.538462,11.274725,7.081807,-7.570208,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.691087,1
0.176042,-182.901103,134.127476,82.347255,-11.274725,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.759463,1
0.177083,-166.531872,80.342859,160.184619,-24.080586,8.547009,-2.197802,-5.616606,-8.058608,2.686203,5.616606,-0.767399,2.710623,1
0.178126,-146.153849,-19.542858,171.542861,-38.835165,8.058608,0.732601,-8.058608,-7.081807,-0.732601,8.058608,-0.767399,2.749695,1
0.179167,-51.279122,-174.883520,120.764838,79.201465,18.315018,-3.174603,-15.384615,-18.315018,3.174603,14.896215,-0.767399,3.814408,1
0.180208,-125.775827,-125.107695,221.986818,22.410256,10.989011,1.709402,-12.454212,-10.500611,-1.709402,11.477411,-0.278999,4.048840,1
0.181250,-37.582418,-156.843960,189.248356,-2.366300,-7.570208,7.570208,1.221001,8.547009,-7.570208,-0.732601,0.209402,2.778999,1
0.182292,89.696705,-116.087915,49.942858,28.256410,-14.407814,11.965812,3.174603,14.896215,-11.477411,-2.686203,-0.278999,2.329670,1
0.183333,80.676925,31.235166,9.520879,-59.157509,-23.199023,25.641026,-2.197802,23.687424,-26.129426,2.197802,-0.278999,3.687424,1
0.184375,61.635166,-71.657144,-65.309892,-35.772894,-36.874237,38.827839,-0.732601,37.362637,-38.827839,1.221001,0.697802,6.315018,1
0.185417,82.347255,-118.092310,-190.584620,108.710623,-43.223443,38.339438,5.128205,43.223443,-38.339438,-5.128205,0.209402,7.956044,1
0.186458,121.432970,89.362639,-166.531872,24.915751,-47.619048,38.339438,9.035409,47.130647,-38.339438,-9.035409,-0.767399,8.483516,1
0.187500,154.839564,162.523081,-110.074728,-107.875458,-46.153846,33.943834,11.477411,45.665446,-33.943834,-10.989011,-0.767399,8.151404,1
0.188542,59.964837,114.083519,-196.597807,-37.164835,-32.967033,22.222222,9.523810,32.478632,-21.733822,-9.523810,-0.278999,6.217338,1
0.189584,-70.654947,98.048354,-222.320884,87.274725,-18.315018,14.896215,2.686203,18.315018,-14.896215,-1.709402,-0.278999,3.746032,1
0.190625,-2.839561,95.041760,-52.615386,-4.036630,-5.616606,9.523810,-4.639805,5.128205,-8.547009,4.639805,-0.278999,1.684982,1
0.191667,-43.929671,3.173626,26.892308,-10.439560,6.105006,-1.709402,-4.639805,-6.105006,2.686203,4.151404,0.209402,0.962149,1
0.192708,-106.065936,21.213187,61.635166,36.051282,14.407814,-9.523810,-5.128205,-13.919414,10.012210,5.128205,0.209402,1.714286,1
0.193751,-54.619781,29.898902,154.505498,-36.608059,20.268620,-11.477411,-9.035409,-20.268620,11.965812,8.547009,0.209402,2.847375,1
0.194792,-78.672529,-76.668134,167.868136,-24.637363,25.152625,-14.896215,-10.500611,-25.152625,14.896215,10.012210,-0.278999,4.263736,1
0.195833,-137.802201,-130.786816,122.769234,54.146520,22.222222,-12.454212,-9.523810,-21.733822,12.454212,9.035409,-0.767399,5.074481,1
