1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.033334,114.751651,118.760442,-193.591213,-14.336996,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,0.209402,3.492063,0
0.034375,50.610990,189.916488,-166.531872,-23.245421,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.492063,0
0.035418,-60.298902,199.604400,-147.824179,3.758242,-0.244200,-7.570208,8.547009,0.732601,8.058608,-8.058608,0.209402,3.492063,0
0.036458,-148.826377,183.569235,-97.046156,23.245421,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.599512,0
0.037500,-195.929675,159.182421,-10.523077,17.956044,7.081807,-9.035409,3.174603,-6.105006,9.035409,-1.709402,-0.278999,3.482295,0
0.038542,-199.938466,130.452750,93.037365,-7.377289,9.035409,-7.570208,-0.244200,-8.547009,8.058608,1.221001,-0.278999,3.531136,0
0.039584,-175.217586,74.663738,172.879125,-18.512821,9.523810,-4.639805,-4.639805,-9.523810,5.128205,4.639805,-0.278999,3.472527,0
0.040625,-155.173630,-23.551649,196.931873,-3.479853,9.523810,-1.221001,-7.081807,-8.547009,1.709402,7.570208,0.209402,3.472527,0
0.041667,-117.090113,-121.767036,191.252752,17.956044,7.570208,2.197802,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.501832,0
0.042708,-52.949452,-192.254949,163.525278,28.534799,4.151404,6.105006,-9.035409,-3.663004,-5.128205,9.523810,0.209402,3.492063,0
0.043751,56.958243,-201.608796,144.149454,1.252747,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,3.482295,0
0.044792,146.487915,-185.573631,93.371431,-16.564103,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,3.482295,0
0.045833,194.593411,-161.854949,8.184616,-13.223443,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.767399,3.492063,0
0.046875,197.600004,-132.457146,-95.375826,17.120879,-8.547009,8.058608,1.221001,8.547009,-7.570208,-0.732601,-0.767399,3.501832,0
0.047917,173.213191,-76.668134,-175.551652,28.256410,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,0.209402,3.492063,0
0.048958,153.169234,22.215385,-199.604400,8.769231,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.540904,0
0.050000,114.751651,119.762640,-193.591213,-12.388278,-7.081807,-1.709402,9.523810,7.081807,2.197802,-8.547009,-0.278999,3.501832,0
0.051042,49.608792,190.584620,-166.197806,-22.967033,-3.663004,-5.616606,10.012210,4.151404,5.616606,-9.035409,-0.278999,3.492063,0
0.052084,-59.296705,199.938466,-146.153849,4.315018,-0.244200,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.209402,3.482295,0
0.053125,-149.494509,183.235169,-96.043958,22.967033,3.174603,-9.035409,6.105006,-2.686203,8.547009,-5.128205,0.209402,3.482295,0
0.054167,-195.929675,159.182421,-10.523077,17.120879,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.197802,0.209402,3.472527,0
0.055209,-200.606598,130.118684,93.371431,-6.542125,9.035409,-7.570208,-0.244200,-8.547009,8.058608,1.221001,-0.278999,3.521368,0
0.056250,-175.551652,73.661540,173.213191,-23.802198,10.012210,-4.639805,-4.151404,-9.035409,5.128205,5.128205,-0.278999,3.462759,0
0.057292,-155.173630,-24.887913,198.268136,-3.479853,9.035409,-1.221001,-7.081807,-8.547009,1.709402,7.570208,-0.278999,3.482295,0
0.058333,-116.421981,-122.101102,191.252752,17.956044,7.570208,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-1.255800,3.521368,0
0.059376,-51.613188,-192.923081,163.525278,27.421245,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,0
0.060417,57.292309,-201.942862,143.481322,0.695971,0.732601,8.058608,-8.547009,-0.732601,-8.058608,8.058608,-0.278999,3.482295,0
0.061458,147.490113,-184.905499,92.703299,-19.626374,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.482295,0
0.062500,193.591213,-161.520883,7.850550,-14.336996,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.278999,3.472527,0
0.063542,197.265938,-132.123080,-97.046156,11.831502,-8.547009,8.058608,0.732601,9.035409,-7.570208,-0.732601,-0.278999,3.492063,0
0.064583,172.545059,-76.000002,-174.883520,28.256410,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,0.209402,3.482295,0
0.065625,152.835168,22.883517,-199.938466,9.326007,-8.547009,2.197802,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.482295,0
0.066667,114.083519,120.764838,-194.259345,-8.212454,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,-0.767399,3.511600,0
0.067709,48.940660,190.918686,-166.197806,-22.967033,-3.663004,-5.616606,10.012210,4.151404,5.616606,-9.035409,-0.278999,3.492063,0
0.068750,-61.301100,199.938466,-146.153849,4.593407,-0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.278999,3.540904,0
0.069792,-149.828575,182.901103,-95.041760,24.358974,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.616606,0.209402,3.492063,0
0.070834,-196.263741,159.182421,-9.186813,17.120879,6.593407,-9.035409,2.686203,-6.105006,10.500611,-2.197802,0.209402,3.482295,0
0.071875,-199.604400,130.118684,94.707694,-7.655678,9.035409,-7.570208,-0.244200,-8.547009,7.570208,1.221001,0.209402,3.492063,0
0.072917,-174.215389,73.327474,173.881323,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,3.482295,0
0.073958,-155.173630,-25.890110,197.934070,-4.315018,9.523810,-0.732601,-7.570208,-8.547009,1.709402,8.058608,-0.278999,3.482295,0
0.075001,-116.756047,-123.103299,190.918686,17.677656,7.081807,2.197802,-9.035409,-6.593407,-1.709402,9.035409,-0.278999,3.501832,0
0.076042,-50.945056,-193.591213,163.191212,27.142857,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.531136,0
0.077083,58.628573,-202.276928,143.147256,0.417582,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.547009,-0.278999,3.501832,0
0.078125,148.158245,-184.905499,92.369233,-19.347985,-3.174603,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.501832,0
0.079167,194.259345,-161.186817,6.514286,-14.058608,-6.105006,9.523810,-2.197802,6.593407,-9.035409,2.686203,-0.278999,3.472527,0
0.080208,197.265938,-131.789014,-98.048354,12.109890,-8.547009,8.058608,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.501832,0
0.081250,172.545059,-75.331870,-176.219784,29.648352,-9.035409,5.616606,4.639805,9.523810,-4.639805,-4.151404,-0.278999,3.482295,0
0.082292,152.835168,23.885715,-199.604400,8.490842,-9.035409,1.709402,8.547009,9.035409,-1.221001,-7.081807,0.209402,3.482295,0
0.083334,113.081321,120.764838,-192.923081,-12.945055,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.501832,0
0.084375,47.604397,190.918686,-163.525278,-22.967033,-3.663004,-5.616606,10.012210,4.151404,6.105006,-9.035409,0.209402,3.501832,0
0.085417,-60.967034,199.938466,-145.819783,4.593407,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.521368,0
0.086458,-150.496707,182.901103,-95.375826,24.915751,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.616606,-0.278999,3.492063,0
0.087501,-196.263741,158.848355,-8.852747,17.956044,6.593407,-9.035409,2.686203,-6.105006,9.523810,-2.197802,-0.278999,3.492063,0
0.088542,-199.604400,129.784618,95.375826,-7.098901,9.035409,-7.570208,-0.244200,-8.058608,7.570208,1.221001,-0.278999,3.589744,0
0.089583,-174.883520,72.659342,174.549454,-24.080586,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,-0.278999,3.482295,0
0.090625,-154.839564,-26.558242,197.600004,-3.479853,9.523810,-1.221001,-7.570208,-8.547009,1.709402,7.570208,-0.278999,3.482295,0
0.091667,-115.419783,-123.771431,191.252752,18.512821,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,0.209402,3.501832,0
0.092708,-50.276924,-192.923081,163.191212,27.978022,4.639805,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,0
0.093750,58.962639,-202.610994,142.813190,0.695971,0.732601,8.547009,-8.058608,-0.244200,-7.570208,8.058608,0.209402,3.482295,0
0.094792,148.158245,-184.571433,91.367035,-19.069597,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.482295,0
0.095834,195.261543,-161.186817,5.846154,-12.945055,-6.593407,9.523810,-2.686203,6.593407,-8.547009,2.686203,-0.278999,3.482295,0
0.096876,197.265938,-131.789014,-98.048354,13.223443,-8.547009,8.058608,0.732601,9.035409,-7.081807,-0.732601,-0.767399,3.511600,0
0.097917,172.545059,-74.663738,-176.887916,28.534799,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.151404,-1.255800,3.492063,0
0.098959,152.167036,25.221979,-199.938466,7.934066,-9.035409,1.709402,7.570208,9.523810,-1.221001,-7.081807,-0.278999,3.482295,0
0.100000,113.081321,121.432970,-193.925279,-14.058608,-7.081807,-1.709402,9.523810,7.081807,2.197802,-8.547009,0.209402,3.501832,0
0.101042,47.270331,191.252752,-165.863740,-22.410256,-3.663004,-5.616606,9.523810,4.151404,8.058608,-9.035409,0.209402,3.492063,0
0.102083,-61.635166,200.272532,-145.151652,4.871795,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,0.209402,3.482295,0
0.103125,-149.494509,182.567037,-94.373628,23.802198,3.174603,-9.035409,6.105006,-2.686203,9.523810,-5.616606,0.209402,3.482295,0
0.104167,-196.597807,158.180223,-7.850550,16.842491,7.081807,-9.035409,2.686203,-6.105006,9.035409,-2.197802,0.209402,3.482295,0
0.105208,-199.604400,129.116486,96.043958,-5.150183,9.035409,-7.570208,-0.732601,-8.058608,8.058608,1.221001,0.209402,3.501832,0
0.106250,-174.549454,71.991210,174.883520,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,5.128205,4.639805,-0.278999,3.501832,0
0.107292,-154.505498,-27.226374,197.600004,-3.479853,9.035409,-1.221001,-7.570208,-8.547009,1.709402,7.570208,-0.278999,3.492063,0
0.108334,-115.085717,-124.105497,190.918686,18.512821,7.570208,2.197802,-8.547009,-6.593407,-2.197802,9.035409,-0.278999,3.521368,0
0.109375,-48.940660,-193.591213,163.525278,27.699634,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,0
0.110417,60.632968,-202.610994,142.145058,0.139194,1.221001,8.547009,-8.058608,-0.244200,-8.058608,8.547009,-0.278999,3.492063,0
0.111459,149.494509,-184.571433,91.032969,-19.904762,-2.686203,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.482295,0
0.112500,194.259345,-160.518685,4.843956,-12.109890,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,0.209402,3.482295,0
0.113542,196.597807,-131.454948,-99.050552,12.388278,-8.547009,8.058608,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.501832,0
0.114583,171.876927,-73.995606,-177.890114,28.534799,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.492063,0
0.115626,152.501102,25.556045,-199.938466,9.047619,-8.547009,1.709402,7.570208,9.523810,-0.732601,-7.081807,-0.278999,3.511600,0
0.116667,112.413189,122.435168,-192.923081,-13.223443,-7.081807,-1.709402,9.035409,7.081807,2.686203,-8.547009,-0.278999,3.511600,0
0.117708,46.268133,191.252752,-165.863740,-22.688645,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,-0.767399,3.511600,0
0.118750,-62.637364,200.606598,-144.817586,5.150183,-0.244200,-8.547009,8.547009,0.732601,8.547009,-7.570208,-0.278999,3.482295,0
0.119792,-151.832970,182.232971,-93.371431,25.472527,3.663004,-9.035409,6.105006,-2.686203,9.035409,-5.128205,0.209402,3.492063,0
0.120834,-196.597807,158.514289,-7.182418,17.120879,7.081807,-9.035409,2.686203,-6.105006,9.523810,-2.197802,0.209402,3.482295,0
0.121875,-198.602202,129.116486,97.380222,-8.212454,9.035409,-7.570208,-0.244200,-8.547009,7.570208,1.221001,0.209402,3.501832,0
0.122917,-174.215389,71.323079,175.885718,-24.637363,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.482295,0
0.123959,-154.505498,-28.562638,197.934070,-4.315018,9.523810,-1.221001,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,0
0.125000,-115.085717,-125.107695,190.250554,18.791209,7.570208,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-2.232601,3.511600,0
0.126042,-47.604397,-194.259345,162.857146,27.142857,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.570208,0
0.127084,60.632968,-202.945059,140.808794,0.139194,0.732601,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.767399,3.492063,0
0.128125,150.162641,-184.237367,90.698903,-19.904762,-3.174603,9.523810,-5.616606,3.174603,-9.035409,6.105006,-1.255800,3.492063,0
0.129167,194.593411,-160.518685,4.175824,-11.553114,-6.593407,9.035409,-1.221001,6.593407,-8.547009,2.197802,-0.278999,3.472527,0
0.130208,196.931873,-131.120882,-100.052749,13.223443,-8.547009,8.058608,0.732601,8.547009,-7.081807,-0.732601,-0.278999,3.492063,0
0.131250,171.876927,-72.993408,-178.224180,28.813187,-9.035409,5.128205,5.128205,9.523810,-4.639805,-5.128205,-0.278999,3.482295,0
0.132292,151.498904,26.892308,-200.272532,8.490842,-9.035409,1.709402,7.570208,9.523810,-1.221001,-7.570208,0.209402,3.472527,0
0.133333,111.745057,123.103299,-192.589015,-14.058608,-7.081807,-1.709402,9.035409,7.081807,2.686203,-9.035409,0.209402,3.501832,1
0.134375,45.265935,191.252752,-165.195608,-22.131868,-3.663004,-5.128205,10.012210,4.151404,6.105006,-9.035409,0.209402,3.492063,1
0.135417,-62.971430,200.272532,-144.483520,5.150183,-0.244200,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.278999,3.511600,1
0.136458,-152.167036,182.232971,-93.705497,24.915751,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.128205,-0.278999,3.492063,1
0.137500,-196.931873,158.180223,-5.846154,16.564103,6.593407,-9.035409,2.686203,-6.105006,9.035409,-2.197802,-0.278999,3.492063,1
0.138542,-198.936268,128.448355,97.380222,-7.934066,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,-0.278999,3.482295,1
0.139584,-174.215389,70.989013,176.219784,-23.802198,9.523810,-4.639805,-4.639805,-9.035409,5.128205,5.128205,0.209402,3.492063,1
0.140625,-153.837366,-29.230770,197.934070,-3.201465,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,-0.278999,3.482295,1
0.141667,-113.749453,-125.775827,190.584620,18.791209,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.501832,1
0.142708,-48.606594,-193.591213,162.857146,27.142857,4.151404,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.492063,1
0.143751,61.635166,-203.279125,141.810992,0.695971,0.732601,8.547009,-8.058608,0.244200,-8.058608,8.547009,-0.278999,3.492063,1
0.144792,150.496707,-184.237367,90.030771,-19.626374,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,3.492063,1
0.145833,194.927477,-160.518685,3.173626,-9.882784,-6.105006,9.523810,-2.197802,7.081807,-8.547009,2.686203,-0.278999,3.482295,1
0.146875,196.597807,-130.452750,-101.723079,15.172161,-8.547009,8.058608,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.511600,1
0.147917,172.210993,-72.993408,-178.558246,29.091575,-9.523810,5.128205,4.639805,10.012210,-4.151404,-4.639805,-1.255800,3.501832,1
0.148958,151.498904,27.560440,-200.272532,9.882784,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.492063,1
0.150000,111.745057,123.771431,-192.923081,-14.058608,-7.081807,-2.197802,9.523810,7.081807,2.686203,-9.035409,-0.278999,3.501832,1
0.151042,43.929671,191.920883,-165.863740,-22.410256,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.492063,1
0.152083,-63.973628,200.940664,-143.815388,5.150183,-0.244200,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.209402,3.492063,1
0.153125,-153.169234,181.898905,-92.369233,24.358974,3.663004,-9.035409,6.105006,-2.686203,9.035409,-5.128205,0.209402,3.482295,1
0.154167,-196.931873,157.846157,-5.846154,16.007326,7.081807,-9.035409,2.686203,-6.105006,9.035409,-1.709402,0.209402,3.482295,1
0.155209,-198.268136,127.780223,98.048354,-8.212454,9.035409,-7.570208,-0.732601,-8.547009,8.058608,1.221001,-0.278999,3.550672,1
0.156250,-174.215389,69.318683,175.885718,-19.904762,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,-0.278999,3.492063,1
0.157292,-153.503300,-29.564836,197.934070,-3.479853,9.035409,-1.221001,-7.081807,-8.547009,1.709402,8.058608,0.209402,3.501832,1
0.158333,-113.749453,-126.443959,190.250554,19.069597,7.081807,3.174603,-9.035409,-6.593407,-1.709402,9.035409,-0.278999,3.540904,1
0.159376,-45.934067,-193.925279,163.191212,26.586081,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.501832,1
0.160417,62.637364,-203.279125,141.142860,0.974359,0.732601,8.547009,-8.058608,-0.244200,-8.058608,8.547009,-0.278999,3.492063,1
0.161458,151.498904,-183.903301,89.362639,-20.461538,-2.686203,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.482295,1
0.162500,194.593411,-159.850553,2.171429,-11.831502,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.197802,0.209402,3.472527,1
0.163542,196.263741,-131.454948,-101.054947,14.058608,-8.547009,8.058608,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.492063,1
0.164583,170.874729,-71.991210,-179.226378,28.813187,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.767399,3.492063,1
0.165625,152.167036,28.228572,-200.606598,7.934066,-8.547009,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.511600,1
0.166667,111.076926,124.439563,-192.254949,-14.336996,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,-0.767399,3.511600,1
0.167709,43.595605,191.920883,-165.863740,-21.853480,-3.663004,-5.616606,9.523810,4.151404,6.105006,-9.035409,0.209402,3.511600,1
0.168750,-64.641760,200.940664,-143.481322,8.490842,-0.244200,-8.058608,8.547009,0.732601,8.058608,-7.570208,-0.278999,3.492063,1
0.169792,-153.503300,181.564839,-92.369233,25.194139,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.128205,-0.278999,3.482295,1
0.170834,-197.265938,157.512091,-4.175824,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.035409,-2.197802,-0.278999,3.472527,1
0.171875,-198.268136,128.114289,99.050552,-8.490842,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.501832,1
0.172917,-37.916484,48.606594,-30.567034,-1.809524,12.942613,-4.639805,-7.570208,-13.431013,5.128205,9.035409,0.697802,3.511600,1
0.173958,32.905495,-1.169231,77.670331,-36.051282,32.478632,-1.709402,-30.036630,-32.478632,2.686203,31.013431,-0.278999,5.269841,1
0.175000,-38.250550,-23.885715,-16.202198,27.978022,49.084249,5.616606,-54.945055,-49.084249,-5.616606,54.945055,-0.278999,8.522589,1
0.176042,-89.696705,-90.698903,-80.008793,97.853480,53.479853,27.594628,-80.830281,-52.503053,-27.594628,80.341880,0.209402,11.755800,1
0.177083,-2.505495,-3.507692,14.197803,19.347985,47.619048,57.387057,-104.273504,-46.153846,-56.898657,103.296703,-0.278999,8.073260,1
0.178125,57.960441,48.940660,67.982419,-71.406593,26.129426,86.691087,-112.576313,-24.664225,-86.202686,110.134310,0.209402,7.233211,1
0.179167,34.909891,19.542858,40.923078,-50.249084,-2.197802,106.715507,-103.296703,4.151404,-105.738706,99.389499,0.697802,11.003663,1
0.180208,-55.287913,-72.659342,-46.936265,15.450549,-34.432234,115.506716,-79.853480,35.409035,-113.553114,75.946276,0.697802,15.711844,1
0.181250,-61.635166,-78.004397,-56.290111,49.970696,-57.387057,104.273504,-45.665446,57.875458,-101.831502,41.758242,0.697802,16.991453,1
0.182292,46.936265,28.896704,41.591210,31.318681,-66.666667,82.295482,-14.407814,66.666667,-79.365079,10.989011,1.186203,11.667888,1
0.183334,69.986815,53.283518,61.301100,-84.769231,-65.689866,57.387057,8.547009,65.689866,-55.433455,-11.477411,1.186203,12.898657,1
0.184375,36.246155,21.881319,25.890110,27.421245,-52.014652,29.059829,23.199023,52.014652,-27.106227,-25.152625,1.186203,9.948718,1
0.185417,-49.942858,-60.298902,-61.635166,32.153846,-36.385836,8.547009,28.083028,36.385836,-6.593407,-29.548230,2.651404,7.409035,1
0.186458,-40.254946,-44.263737,-47.270331,47.743590,-19.780220,-4.639805,24.664225,20.268620,6.593407,-25.641026,1.186203,5.728938,1
0.187501,3.841758,2.171429,-1.503297,18.791209,-4.639805,-12.454212,16.849817,4.639805,13.919414,-18.315018,0.697802,4.605617,1
0.188542,6.180220,7.182418,3.173626,-21.575092,7.081807,-15.384615,8.058608,-7.081807,16.849817,-9.035409,0.697802,3.980464,1
0.189583,15.200000,19.208792,16.536264,-13.780220,16.849817,-13.431013,-3.174603,-16.849817,14.896215,1.709402,0.697802,3.863248,1
0.190625,32.237363,36.580221,36.246155,-20.183150,23.687424,-7.570208,-15.384615,-23.199023,8.547009,13.919414,0.697802,4.293040,1
0.191668,-3.173626,-0.835165,1.503297,-13.223443,25.641026,1.709402,-27.106227,-25.152625,-0.732601,25.152625,0.209402,5.299145,1
0.192708,-71.991210,-69.318683,-65.309892,80.871795,23.687424,13.919414,-36.874237,-22.710623,-12.942613,34.432234,0.209402,6.705739,1
0.193750,-24.219781,-25.221979,-15.534066,37.164835,16.361416,27.106227,-43.223443,-15.873016,-26.129426,40.781441,0.209402,8.249084,1
0.194792,56.958243,54.953847,65.978023,-75.304029,3.663004,38.827839,-42.735043,-3.174603,-37.851038,39.804640,-1.744200,9.606838,1
0.195835,64.307694,56.958243,67.648353,-49.135531,-10.989011,47.130647,-35.409035,11.477411,-45.177045,32.478632,-0.278999,9.841270,1
0.196876,-7.850550,-17.538462,-7.182418,5.150183,-24.175824,49.572650,-24.664225,25.152625,-48.107448,21.733822,-0.767399,9.557998,1
