1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,9.520879,162.523081,-220.984620,18.791209,-66.666667,-26.129426,-5.616606,66.666667,26.617827,6.593407,-99.424298,5.628816,1
0.197917,6.848352,147.824179,-181.230773,6.542125,-42.246642,-23.687424,-8.547009,42.246642,24.175824,10.012210,-77.446276,5.086691,1
0.198958,4.843956,82.013189,-70.654947,-6.263736,-20.268620,-16.849817,-15.873016,20.757021,17.826618,16.849817,-55.956654,3.064713,1
0.200000,3.173626,69.986815,-11.525275,-41.062271,-12.942613,-11.965812,-16.361416,13.431013,12.942613,16.361416,-43.746642,1.750916,1
0.201043,1.503297,158.514289,17.872528,-59.992674,-2.686203,-9.035409,-7.570208,3.174603,9.035409,7.570208,-22.745421,1.282051,1
0.202084,-1.837363,171.208795,16.870330,-63.611722,16.361416,7.081807,-7.081807,-15.384615,-6.593407,8.058608,12.419414,1.277167,1
0.203125,-3.841758,109.072530,104.061541,-68.622711,25.152625,18.803419,-9.523810,-24.175824,-17.826618,9.523810,32.443834,1.882784,1
0.204167,-6.848352,-64.307694,151.832970,-23.245421,41.758242,24.175824,0.244200,-41.269841,-23.199023,-0.732601,63.213065,3.284493,1
0.205212,-5.846154,-152.835168,211.296708,-14.893773,59.829060,27.106227,7.570208,-58.852259,-25.641026,-7.570208,92.517094,4.793651,1
0.206258,-17.204396,-141.810992,153.837366,2.366300,39.804640,25.641026,10.012210,-37.851038,-24.175824,-9.523810,74.934676,4.866911,1
0.207292,-5.512088,-89.362639,76.334068,24.080586,20.268620,19.291819,16.849817,-19.291819,-17.826618,-16.361416,54.421856,3.543346,1
0.208336,-4.175824,-82.347255,16.536264,10.717949,13.431013,12.942613,17.826618,-12.454212,-11.477411,-16.849817,45.142247,2.200244,1
0.209376,-1.503297,-151.164839,-5.178022,59.992674,3.663004,9.035409,10.989011,-2.197802,-7.570208,-9.523810,23.164225,1.428571,1
0.210417,1.169231,-166.865938,-35.912089,71.406593,-14.407814,-6.593407,10.989011,15.873016,7.570208,-10.012210,-10.047009,1.472527,1
0.211459,3.173626,-102.725277,-114.083519,73.355311,-22.710623,-17.338217,9.523810,23.687424,17.826618,-9.523810,-30.559829,2.161172,1
0.212500,6.848352,58.294507,-146.487915,25.472527,-39.804640,-22.710623,-0.244200,41.758242,23.199023,1.221001,-62.305861,3.533578,1
0.213543,10.857143,146.153849,-196.263741,14.058608,-57.875458,-25.641026,-5.616606,58.363858,25.641026,6.593407,-91.121490,5.023199,1
0.214584,5.178022,138.136267,-159.516487,4.871795,-37.362637,-25.152625,-7.081807,36.874237,25.641026,8.058608,-72.562271,4.857143,1
0.215625,4.509890,92.703299,-84.351650,-5.985348,-16.849817,-17.826618,-15.873016,17.338217,18.315018,16.849817,-53.026252,3.137973,1
0.216667,3.507692,84.685716,-22.549451,-21.018315,-10.989011,-10.500611,-17.338217,11.477411,11.477411,17.826618,-42.281441,1.726496,1
0.217709,0.835165,146.821981,13.529671,-53.311355,-1.221001,-6.593407,-9.523810,1.221001,7.570208,10.012210,-20.791819,1.140415,1
0.218750,-2.505495,155.507696,35.243957,-65.282051,16.849817,8.058608,-8.547009,-16.361416,-7.570208,9.035409,12.907814,1.218559,1
0.219792,-3.841758,105.731870,104.729673,-68.065934,25.152625,18.315018,-9.035409,-24.175824,-17.338217,9.035409,31.467033,1.873016,1
0.220833,-7.182418,-46.268133,143.147256,-25.194139,40.293040,24.175824,0.732601,-39.804640,-23.199023,-0.732601,62.236264,3.172161,1
0.221876,-10.189011,-142.479124,194.593411,-12.945055,58.363858,27.594628,7.081807,-57.387057,-26.617827,-7.081807,91.540293,4.642247,1
0.222917,-7.516484,-150.162641,159.516487,2.087912,38.827839,26.617827,9.523810,-37.362637,-25.152625,-9.035409,74.934676,4.827839,1
0.223959,-5.178022,-98.382420,81.010991,10.996337,19.780220,18.315018,17.826618,-18.315018,-16.849817,-16.849817,54.910256,3.181929,1
0.225001,-5.178022,-80.342859,21.547253,23.245421,13.919414,11.965812,19.780220,-12.942613,-10.500611,-18.315018,45.142247,1.706960,1
0.226042,-1.837363,-139.472531,-12.861539,51.919414,4.151404,8.547009,11.477411,-2.686203,-7.081807,-10.012210,24.141026,1.179487,1
0.227084,1.169231,-162.189015,-44.263737,75.860806,-13.919414,-6.105006,10.500611,14.896215,7.570208,-9.523810,-11.023810,1.413919,1
0.228125,3.173626,-109.072530,-102.725277,71.406593,-21.245421,-17.338217,10.500611,22.222222,18.315018,-9.523810,-26.652625,1.946276,1
0.229168,6.180220,46.602199,-141.810992,26.029304,-37.362637,-23.199023,1.221001,38.339438,24.175824,0.732601,-59.375458,3.377289,1
0.230208,8.184616,145.485718,-194.593411,15.172161,-54.945055,-25.641026,-5.128205,55.433455,26.617827,6.593407,-87.702686,4.764347,1
0.231250,5.846154,145.485718,-165.195608,4.036630,-35.409035,-24.664225,-7.570208,33.943834,25.152625,9.035409,-71.097070,4.725275,1
0.232292,5.846154,95.041760,-81.010991,-7.377289,-16.361416,-16.849817,-16.361416,16.361416,17.826618,17.338217,-52.049451,3.010989,1
0.233334,3.841758,77.670331,-20.210989,-19.069597,-10.500611,-10.012210,-18.315018,10.989011,10.989011,18.315018,-41.793040,1.614164,1
0.234375,6.180220,138.470333,13.529671,-49.692308,-0.732601,-6.593407,-9.523810,1.221001,7.570208,10.012210,-20.791819,1.101343,1
0.235417,-1.503297,166.197806,31.235166,-65.560440,16.849817,7.570208,-9.035409,-15.873016,-7.081807,9.035409,12.419414,1.213675,1
0.236458,-4.175824,114.083519,102.057145,-68.901099,24.664225,18.803419,-10.012210,-23.687424,-17.826618,9.523810,30.978632,1.858364,1
0.237501,-7.182418,-45.265935,133.793410,-31.875458,39.316239,25.152625,0.244200,-38.827839,-23.687424,-0.732601,64.678266,3.225885,1
0.238542,-9.854945,-145.819783,195.929675,-26.029304,57.387057,28.083028,7.081807,-56.410256,-26.617827,-7.081807,91.051893,4.910867,1
0.239583,-7.516484,-149.160443,160.518685,-9.604396,38.339438,26.129426,9.523810,-36.385836,-24.664225,-9.523810,74.446276,4.691087,1
0.240625,-5.178022,-95.041760,77.002200,12.109890,19.291819,17.826618,17.826618,-18.315018,-16.849817,-17.826618,55.398657,3.040293,1
0.241668,-4.175824,-77.002200,20.879121,21.853480,13.919414,11.965812,19.780220,-12.942613,-10.500611,-18.315018,45.142247,1.623932,1
0.242709,-2.171429,-134.127476,-10.857143,53.032967,4.639805,8.058608,11.477411,-3.174603,-6.593407,-10.012210,25.606227,1.067155,1
0.243750,1.503297,-162.189015,-32.905495,69.179487,-13.431013,-6.593407,10.500611,14.407814,8.058608,-9.523810,-9.070208,1.213675,1
0.244792,3.173626,-110.742860,-103.059343,71.963370,-20.757021,-17.826618,10.989011,21.733822,18.803419,-9.523810,-28.117827,1.843712,1
0.245835,6.180220,44.931869,-144.149454,29.926740,-35.897436,-23.687424,1.221001,36.874237,23.687424,0.732601,-58.398657,3.113553,1
0.246876,8.518682,143.815388,-195.595609,15.450549,-53.479853,-26.129426,-5.616606,53.968254,26.617827,7.081807,-86.725885,4.593407,1
0.247917,6.180220,145.151652,-161.520883,3.201465,-34.432234,-25.152625,-8.058608,34.432234,25.152625,9.523810,-70.120269,4.622711,1
0.248959,4.175824,93.705497,-78.004397,-26.307692,-15.873016,-16.849817,-16.849817,16.361416,17.338217,17.826618,-51.561050,2.957265,1
0.250000,3.173626,77.670331,-21.547253,-19.069597,-10.500611,-10.012210,-18.315018,10.989011,10.989011,18.803419,-42.281441,1.584860,1
0.251042,1.503297,138.470333,9.520879,-49.692308,-1.709402,-6.593407,-9.523810,2.197802,7.081807,10.500611,-21.280220,1.037851,1
0.252083,-2.839561,160.518685,30.567034,-65.003663,16.361416,8.058608,-9.523810,-15.873016,-8.547009,9.523810,12.419414,1.125763,1
0.253126,-4.175824,110.742860,102.057145,-68.344322,24.175824,19.291819,-9.523810,-23.199023,-18.315018,9.523810,30.978632,1.741148,1
0.254167,-0.835165,-42.593408,142.813190,-25.750916,38.827839,24.664225,0.244200,-38.339438,-23.687424,-0.244200,60.771062,3.010989,1
0.255209,-41.257144,-139.472531,193.925279,-4.315018,51.037851,25.152625,5.616606,-49.572650,-24.175824,-5.128205,80.795482,4.344322,1
0.256251,-41.925276,-144.817586,151.164839,11.553114,30.036630,23.687424,8.058608,-28.083028,-22.222222,-7.570208,65.166667,4.407814,1
0.257293,-47.604397,-99.050552,80.008793,35.772894,10.989011,15.873016,14.896215,-9.523810,-14.407814,-14.407814,40.746642,3.079365,1
0.258333,-51.947254,-107.736266,21.881319,47.465201,0.732601,8.547009,12.454212,0.732601,-7.570208,-11.477411,22.187424,1.706960,1
0.259375,70.320881,-84.351650,48.940660,-10.996337,-12.942613,5.616606,9.523810,13.431013,-4.639805,-8.547009,1.186203,1.775336,1
0.260417,144.483520,-167.534070,-42.927473,26.029304,-10.012210,-2.197802,14.896215,10.989011,3.174603,-13.431013,1.186203,1.985348,1
0.261460,157.178025,-114.417585,-127.446157,27.699634,-3.663004,-10.500611,14.896215,3.663004,11.965812,-14.407814,1.186203,1.804640,1
0.262500,155.173630,18.874726,-189.248356,8.212454,7.081807,-14.896215,10.012210,-6.105006,15.384615,-8.058608,1.186203,1.394383,1
0.263542,41.925276,156.175828,-140.808794,-22.967033,8.547009,-10.989011,4.151404,-7.570208,9.523810,-2.686203,1.186203,1.208791,1
0.264583,0.501099,136.800003,-131.789014,-11.831502,8.058608,-7.081807,1.221001,-7.081807,8.058608,0.244200,1.186203,1.199023,1
