1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.189583,-271.762643,232.342862,118.092310,-102.307692,-0.244200,-0.244200,1.221001,0.732601,0.244200,-0.732601,-0.767399,2.349206,1
0.190626,-268.087918,96.712090,135.463739,14.615385,-8.547009,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.767399,1.137973,1
0.191668,-170.540663,8.852747,161.186817,5.428571,-11.477411,8.547009,3.663004,11.965812,-8.058608,-3.174603,-0.767399,0.073260,1
0.192708,-92.703299,-79.674727,160.852751,10.996337,-9.035409,9.035409,0.732601,9.035409,-8.547009,-0.244200,-1.255800,0.102564,1
0.193750,-26.558242,-158.514289,137.134069,14.058608,-5.128205,9.035409,-3.663004,5.616606,-8.547009,3.663004,-0.767399,0.659341,1
0.194792,33.907693,-166.865938,166.197806,21.296703,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-1.255800,1.362637,1
0.195833,92.703299,-182.232971,138.804399,-34.380952,-7.081807,9.523810,-1.221001,7.570208,-9.035409,1.709402,-6.139805,1.802198,1
0.196875,121.432970,-160.184619,67.314287,-19.626374,-11.965812,9.035409,2.686203,11.965812,-9.035409,-2.686203,-1.255800,2.144078,1
0.197916,139.472531,-154.171432,-55.956045,26.864469,-15.873016,9.523810,6.593407,15.873016,-9.523810,-6.105006,-1.255800,2.691087,1
0.198958,180.562641,-104.395607,-134.461541,33.267399,-15.873016,8.058608,8.547009,16.361416,-7.081807,-8.058608,-1.255800,3.003663,1
0.200000,255.727478,-31.569231,-165.863740,-17.956044,-10.500611,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.767399,2.808303,1
0.201041,223.323082,21.881319,-218.980225,27.699634,0.732601,-4.639805,4.639805,-0.732601,5.616606,-3.663004,-0.767399,1.919414,1
0.202083,167.868136,86.690112,-218.646159,13.780220,11.965812,-11.477411,0.244200,-11.477411,11.965812,0.244200,-0.278999,1.030525,1
0.203125,68.650551,155.841762,-182.232971,-2.644689,21.245421,-16.361416,-4.151404,-20.757021,16.849817,4.639805,-0.278999,0.884005,1
0.204166,-102.057145,155.507696,-162.189015,34.659341,26.617827,-18.803419,-7.081807,-25.641026,18.803419,7.570208,-0.278999,1.616606,1
0.205208,-213.301104,186.575828,-48.272529,20.461538,24.664225,-16.361416,-7.570208,-23.687424,16.361416,7.570208,0.209402,2.837607,1
0.206249,-232.008796,225.995609,109.740662,-61.941392,16.849817,-10.500611,-5.616606,-16.361416,10.500611,5.616606,-0.278999,3.540904,1
0.207292,-290.470336,142.479124,164.861542,-35.494505,6.593407,-3.174603,-2.686203,-5.616606,2.686203,2.686203,-0.278999,3.267399,1
0.208333,-280.782424,51.279122,193.257147,-6.542125,-3.663004,3.663004,0.244200,4.151404,-3.663004,-0.244200,-0.278999,2.075702,1
0.209375,-192.589015,-25.556045,219.982422,-14.058608,-11.965812,10.012210,3.174603,12.454212,-9.523810,-2.686203,-0.767399,0.786325,1
0.210416,-106.065936,-128.782420,180.562641,8.769231,-16.361416,13.431013,3.174603,16.849817,-12.942613,-3.174603,-0.767399,0.239316,1
0.211458,12.527473,-185.239565,154.171432,16.285714,-16.849817,14.896215,2.197802,16.849817,-14.407814,-2.197802,-0.767399,0.678877,1
0.212500,146.487915,-190.584620,135.129673,-16.564103,-15.384615,13.919414,1.709402,14.896215,-12.942613,-1.709402,-0.767399,1.518926,1
0.213541,196.931873,-205.283521,35.243957,2.644689,-12.454212,10.989011,1.709402,12.454212,-10.500611,-1.709402,-0.278999,2.241758,1
0.214583,202.276928,-198.936268,-85.019782,41.340659,-9.523810,7.570208,2.197802,9.523810,-6.593407,-2.197802,-0.278999,2.534799,1
0.215625,232.676928,-114.417585,-138.470333,24.915751,-5.616606,3.663004,2.197802,5.616606,-3.174603,-1.709402,-0.767399,2.388278,1
0.216666,234.013192,-30.232968,-170.206597,0.974359,-0.732601,-0.732601,1.709402,1.221001,1.221001,-1.221001,-1.255800,1.968254,1
0.217708,180.896707,39.920880,-203.613191,6.263736,4.639805,-5.128205,1.221001,-4.151404,5.616606,-0.732601,-0.767399,1.216117,1
0.218750,117.758244,112.747255,-195.929675,-2.366300,9.523810,-9.523810,0.244200,-9.035409,9.523810,0.244200,-0.767399,0.786325,1
0.219791,25.890110,165.195608,-177.221982,1.252747,13.431013,-12.454212,-1.221001,-13.431013,12.454212,1.221001,-0.767399,0.923077,1
0.220833,-98.716486,169.538465,-155.841762,27.421245,17.338217,-13.919414,-2.686203,-16.361416,13.919414,3.174603,-0.767399,1.489621,1
0.221875,-178.892312,181.230773,-59.296705,13.780220,17.826618,-13.431013,-3.663004,-17.338217,12.942613,4.151404,-0.767399,2.358974,1
0.222918,-199.270334,200.272532,83.683518,-39.948718,15.384615,-10.012210,-4.639805,-14.896215,10.500611,4.151404,-0.278999,3.013431,1
0.223958,-252.052753,132.791212,151.832970,-28.256410,9.523810,-5.128205,-3.663004,-9.035409,5.128205,3.174603,-0.278999,2.954823,1
0.225000,-271.094512,43.261539,182.567037,-8.212454,1.221001,0.732601,-1.221001,-0.732601,-0.732601,1.709402,-0.767399,2.173382,1
0.226041,-207.621983,-22.215385,221.652752,-12.388278,-7.081807,6.593407,1.221001,8.058608,-6.593407,-0.732601,-0.767399,1.186813,1
0.227083,-133.793410,-108.404398,199.938466,4.593407,-13.919414,11.477411,2.686203,14.407814,-11.477411,-2.197802,-0.767399,0.512821,1
0.228125,-23.885715,-172.545059,168.870333,6.542125,-17.826618,14.896215,3.663004,18.315018,-14.407814,-3.174603,-0.767399,0.659341,1
0.229166,123.771431,-179.894510,148.158245,-24.080586,-18.803419,14.896215,5.128205,18.803419,-14.407814,-3.663004,-0.278999,1.401709,1
0.230208,199.938466,-199.270334,45.934067,-1.252747,-16.361416,12.942613,3.663004,16.361416,-12.454212,-3.174603,-0.278999,2.339438,1
0.231250,213.969236,-211.630774,-91.032969,48.021978,-11.965812,9.035409,3.663004,11.965812,-8.547009,-3.174603,-0.278999,2.837607,1
0.232291,257.063742,-130.786816,-149.828575,27.421245,-6.105006,4.151404,1.709402,5.616606,-3.174603,-1.709402,-0.278999,2.652015,1
0.233333,256.729676,-40.254946,-181.564839,9.047619,0.732601,-0.732601,0.244200,-0.732601,1.709402,-0.244200,-0.278999,1.860806,1
0.234375,188.246158,29.898902,-214.303301,10.996337,7.081807,-6.105006,-0.732601,-7.081807,6.593407,1.221001,-0.278999,0.932845,1
0.235417,116.087915,113.749453,-193.591213,-3.758242,11.965812,-10.012210,-1.221001,-11.477411,10.500611,1.709402,-9.558608,0.454212,1
0.236458,15.200000,172.545059,-170.540663,-3.758242,14.896215,-12.454212,-1.709402,-14.407814,12.942613,2.197802,-0.767399,0.659341,1
0.237500,-116.756047,179.560444,-150.830773,28.256410,15.873016,-12.942613,-2.197802,-15.384615,13.431013,2.686203,-3.209402,1.372405,1
0.238542,-186.909894,192.254949,-54.619781,3.201465,15.384615,-11.965812,-2.686203,-14.407814,11.965812,3.174603,-0.767399,2.173382,1
0.239583,-203.613191,201.274730,81.345057,-40.505495,12.454212,-8.547009,-3.174603,-11.965812,8.547009,3.174603,-0.767399,2.710623,1
0.240625,-248.378028,128.114289,146.487915,-23.245421,7.570208,-4.639805,-2.197802,-7.081807,4.151404,2.197802,-0.767399,2.700855,1
0.241666,-259.402204,39.920880,178.224180,-4.871795,0.732601,0.732601,-0.732601,-0.244200,-0.732601,0.732601,-0.767399,2.075702,1
0.242708,-198.268136,-26.558242,214.637367,-13.223443,-6.105006,6.105006,0.732601,6.593407,-6.105006,-0.732601,-0.767399,1.177045,1
0.243750,-128.782420,-108.070332,199.270334,3.758242,-11.965812,10.500611,2.197802,12.454212,-10.500611,-1.709402,-0.767399,0.571429,1
0.244791,-27.226374,-169.872531,172.879125,6.542125,-15.873016,13.431013,2.686203,16.361416,-12.942613,-2.686203,0.209402,0.678877,1
0.245833,112.079123,-178.558246,151.498904,-27.142857,-17.338217,14.407814,3.663004,17.826618,-13.919414,-3.174603,-0.767399,1.382173,1
0.246875,189.916488,-192.923081,54.285715,-4.036630,-16.361416,12.942613,3.663004,16.361416,-11.965812,-3.663004,-0.767399,2.241758,1
0.247916,207.956049,-206.953851,-84.017584,46.073260,-12.942613,9.035409,3.663004,12.942613,-8.547009,-3.663004,-0.767399,2.788767,1
0.248958,253.723083,-134.127476,-150.162641,27.421245,-7.081807,4.639805,2.686203,7.570208,-4.151404,-2.197802,-0.767399,2.730159,1
0.249999,263.410995,-43.929671,-181.564839,9.882784,0.244200,-0.732601,0.244200,0.244200,1.221001,-0.244200,-0.278999,2.007326,1
0.251042,196.931873,24.553847,-217.643961,16.285714,7.081807,-5.616606,-1.221001,-7.081807,6.105006,1.709402,-0.278999,1.020757,1
0.252083,126.109893,108.404398,-198.602202,-3.201465,12.454212,-10.012210,-1.709402,-11.965812,9.523810,2.686203,-0.278999,0.415140,1
0.253124,23.551649,171.208795,-171.208795,-5.150183,15.384615,-12.454212,-2.686203,-15.384615,12.942613,2.686203,0.209402,0.561661,1
0.254166,-116.756047,178.892312,-153.169234,28.256410,16.849817,-13.431013,-3.174603,-16.361416,13.431013,3.174603,-0.767399,1.255189,1
0.255208,-191.252752,193.591213,-55.287913,7.934066,15.384615,-11.965812,-2.686203,-14.896215,11.477411,3.174603,-3.697802,2.124542,1
0.256250,-208.624180,204.615389,80.676925,-42.175824,11.965812,-8.547009,-3.174603,-11.477411,8.547009,3.174603,-0.767399,2.671551,1
0.257291,-250.716489,132.123080,146.821981,-24.637363,6.105006,-4.151404,-1.709402,-5.616606,4.151404,2.197802,-0.278999,2.642247,1
0.258333,-260.738467,42.259342,177.890114,-7.098901,-0.244200,0.732601,-0.244200,0.244200,-0.732601,0.244200,-0.767399,1.938950,1
0.259375,-196.597807,-24.887913,214.971433,-14.336996,-7.081807,5.616606,1.221001,7.570208,-5.616606,-1.221001,-0.767399,1.001221,1
0.260416,-125.775827,-107.068134,198.268136,3.479853,-11.965812,9.523810,2.197802,12.454212,-10.012210,-2.197802,-1.255800,0.415140,1
0.261458,-6.514286,-176.887916,165.863740,9.882784,-13.431013,11.965812,2.197802,13.431013,-11.477411,-1.709402,-0.767399,0.610501,1
0.262500,116.421981,-183.903301,145.485718,-22.967033,-13.431013,11.965812,2.197802,13.431013,-10.989011,-1.709402,-0.767399,1.264957,1
0.263542,180.562641,-195.261543,51.947254,-2.923077,-12.454212,10.500611,2.197802,12.454212,-10.012210,-2.197802,-0.278999,1.938950,1
0.264583,193.925279,-195.595609,-72.325276,44.959707,-10.500611,8.058608,2.686203,10.012210,-7.081807,-2.197802,0.209402,2.388278,1
