1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025000,-123.437365,170.874729,-79.674727,12.666667,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.114774,0
0.026042,-150.830773,161.854949,6.514286,-5.428571,8.547009,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.767399,2.173382,0
0.027084,-162.857146,131.120882,94.707694,-19.069597,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-1.255800,2.124542,0
0.028125,-171.208795,51.613188,135.797805,-4.036630,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.114774,0
0.029167,-159.516487,-36.246155,154.505498,14.615385,4.151404,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.114774,0
0.030208,-108.404398,-108.738464,167.868136,16.842491,1.221001,7.570208,-7.570208,-0.244200,-6.593407,7.570208,-0.278999,2.124542,0
0.031251,-25.221979,-144.817586,169.538465,0.139194,-2.197802,8.547009,-6.105006,2.686203,-8.058608,5.616606,-0.767399,2.134310,0
0.032292,65.643958,-163.525278,146.821981,-16.285714,-5.128205,8.547009,-2.197802,5.616606,-8.058608,2.686203,-0.278999,2.114774,0
0.033333,121.098904,-172.545059,77.002200,-7.934066,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.105006,0
0.034375,149.494509,-165.529674,-9.520879,8.490842,-8.058608,5.128205,4.151404,8.547009,-4.639805,-3.174603,-0.767399,2.114774,0
0.035417,161.520883,-132.791212,-97.380222,22.688645,-8.058608,2.197802,6.105006,8.547009,-1.709402,-6.105006,-0.767399,2.144078,0
0.036458,169.872531,-53.617584,-137.468135,8.212454,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.767399,2.212454,0
0.037500,157.846157,34.241759,-156.509894,-10.717949,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.767399,2.212454,0
0.038542,107.068134,107.068134,-169.872531,-12.388278,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.570208,-0.278999,2.114774,0
0.039584,23.217583,143.147256,-171.208795,3.479853,2.197802,-8.547009,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.134310,0
0.040626,-66.980221,161.854949,-149.160443,18.791209,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.124542,0
0.041668,-123.771431,170.874729,-78.672529,12.666667,7.570208,-7.081807,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.095238,0
0.042710,-150.830773,162.857146,7.850550,-6.820513,9.035409,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.105006,0
0.043752,-163.191212,132.791212,95.041760,-19.069597,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.114774,0
0.044792,-169.872531,51.279122,135.463739,-4.871795,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.767399,2.124542,0
0.045833,-159.516487,-36.580221,154.171432,15.172161,4.639805,4.639805,-8.058608,-3.663004,-4.639805,8.547009,-0.767399,2.183150,0
0.046875,-108.070332,-109.072530,168.202202,15.728938,1.221001,7.570208,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.134310,0
0.047917,-24.887913,-144.817586,169.538465,-0.417582,-2.197802,8.547009,-6.105006,2.686203,-8.058608,6.105006,-0.278999,2.124542,0
0.048958,65.309892,-163.525278,146.821981,-16.007326,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.114774,0
0.050000,121.767036,-172.545059,76.668134,-8.769231,-7.570208,7.081807,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.105006,0
0.051042,149.160443,-164.861542,-9.520879,9.326007,-8.058608,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,2.105006,0
0.052083,161.854949,-133.125278,-97.046156,22.131868,-8.058608,2.197802,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.105006,0
0.053125,169.204399,-53.617584,-137.468135,8.490842,-6.593407,-0.732601,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.105006,0
0.054167,157.846157,34.241759,-156.509894,-10.996337,-4.151404,-4.151404,8.547009,4.639805,4.639805,-8.547009,-0.767399,2.114774,0
0.055209,106.734068,106.734068,-170.540663,-12.666667,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.767399,2.163614,0
0.056250,23.551649,142.813190,-171.208795,2.923077,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.767399,2.144078,0
0.057292,-66.980221,161.520883,-149.160443,19.626374,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.163614,0
0.058334,-123.771431,170.874729,-79.006595,11.553114,7.570208,-7.081807,-0.244200,-7.081807,7.081807,1.221001,-0.767399,2.105006,0
0.059376,-151.164839,163.191212,7.516484,-5.706960,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.105006,0
0.060417,-162.857146,130.786816,94.707694,-19.069597,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.114774,0
0.061458,-171.208795,51.613188,135.797805,5.428571,7.081807,1.221001,-7.570208,-6.105006,-1.221001,8.058608,-0.278999,2.124542,0
0.062500,-160.518685,-36.246155,154.505498,15.172161,4.639805,4.639805,-8.547009,-3.663004,-4.151404,8.547009,-0.278999,2.114774,0
0.063542,-109.072530,-109.406596,167.868136,16.007326,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.124542,0
0.064583,-23.217583,-145.485718,168.870333,0.417582,-2.197802,8.547009,-5.616606,2.686203,-8.058608,6.105006,-0.767399,2.144078,0
0.065625,65.309892,-163.525278,147.156047,-16.007326,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.105006,0
0.066667,121.767036,-172.545059,76.334068,-5.150183,-7.570208,7.081807,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.124542,0
0.067708,149.494509,-164.527476,-9.854945,6.820513,-8.058608,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.767399,2.105006,0
0.068750,161.520883,-132.791212,-97.380222,21.018315,-8.058608,2.197802,5.616606,8.058608,-1.221001,-6.105006,-0.767399,2.114774,0
0.069791,169.538465,-53.283518,-137.468135,7.655678,-6.593407,-1.221001,8.058608,6.593407,1.221001,-8.058608,-0.278999,2.124542,0
0.070834,157.178025,34.909891,-156.843960,-12.109890,-3.663004,-4.639805,9.035409,4.151404,4.639805,-8.547009,-0.278999,2.124542,0
0.071875,106.734068,107.402200,-169.872531,-12.666667,-0.732601,-7.081807,8.547009,0.732601,7.570208,-7.570208,-0.278999,2.124542,0
0.072917,22.883517,143.147256,-171.208795,2.923077,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.134310,0
0.073958,-67.648353,161.520883,-150.162641,19.347985,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.114774,0
0.075000,-123.437365,170.540663,-79.340661,13.223443,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.732601,-0.767399,2.144078,0
0.076042,-151.164839,163.191212,7.182418,-5.985348,8.547009,-4.639805,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.124542,0
0.077083,-163.191212,130.452750,95.041760,-19.347985,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,-0.278999,2.153846,0
0.078125,-171.208795,51.279122,135.797805,-2.366300,7.081807,1.221001,-7.570208,-6.593407,-1.221001,8.058608,-0.767399,2.124542,0
0.079167,-159.516487,-36.580221,154.839564,14.893773,4.639805,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.114774,0
0.080208,-108.070332,-109.072530,168.202202,16.564103,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.124542,0
0.081250,-24.553847,-144.817586,169.204399,-0.139194,-2.197802,8.547009,-5.616606,2.197802,-8.547009,5.616606,-0.278999,2.134310,0
0.082291,65.643958,-163.525278,146.821981,-16.285714,-5.128205,9.035409,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.114774,0
0.083334,121.432970,-167.868136,76.668134,-7.655678,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.095238,0
0.084375,149.160443,-165.195608,-9.854945,9.047619,-8.058608,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,2.114774,0
0.085417,161.520883,-133.125278,-96.378024,20.739927,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.124542,0
0.086458,169.538465,-52.949452,-137.802201,10.161172,-6.593407,-1.221001,8.547009,6.593407,1.709402,-7.570208,1.674603,2.134310,0
0.087501,157.512091,34.909891,-156.509894,-10.161172,-4.151404,-4.151404,9.035409,4.151404,4.639805,-8.058608,-0.278999,2.114774,0
0.088542,106.400002,107.402200,-169.872531,-12.945055,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.570208,-0.278999,2.114774,0
0.089583,22.883517,143.147256,-171.542861,2.644689,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.124542,0
0.090625,-67.648353,161.854949,-148.492311,18.512821,5.616606,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.114774,0
0.091667,-123.771431,170.874729,-78.338463,11.831502,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.732601,-0.278999,2.105006,0
0.092708,-151.164839,163.859344,8.184616,-5.706960,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.105006,0
0.093750,-163.191212,130.452750,95.041760,-19.069597,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.105006,-0.278999,2.114774,0
0.094792,-171.208795,51.279122,135.463739,-3.758242,7.081807,1.221001,-8.058608,-6.105006,-1.221001,8.058608,-0.767399,2.173382,0
0.095833,-159.516487,-36.914287,155.507696,15.172161,4.639805,4.639805,-8.058608,-3.663004,-4.639805,8.547009,-0.767399,2.124542,0
0.096875,-107.736266,-109.406596,168.202202,16.007326,1.709402,7.081807,-7.570208,-0.244200,-7.081807,8.058608,-0.767399,2.153846,0
0.097917,-24.219781,-145.151652,169.204399,0.417582,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.134310,0
0.098959,65.309892,-163.525278,146.487915,-16.007326,-5.128205,8.547009,-3.174603,5.616606,-8.058608,2.686203,-0.278999,2.114774,0
0.100000,121.767036,-172.545059,76.334068,-8.490842,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.732601,-0.278999,2.105006,0
0.101042,149.494509,-164.861542,-9.520879,9.047619,-8.058608,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.278999,2.114774,0
0.102084,164.193410,-132.791212,-97.380222,22.131868,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.593407,-0.767399,2.114774,0
0.103126,169.204399,-52.949452,-137.802201,8.212454,-6.593407,-1.221001,8.058608,7.081807,1.709402,-7.570208,-0.767399,2.124542,0
0.104167,157.512091,34.909891,-156.843960,-11.274725,-4.151404,-4.151404,8.547009,4.151404,5.128205,-8.058608,-0.767399,2.124542,0
0.105208,106.065936,107.736266,-170.206597,-12.388278,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.570208,-0.767399,2.173382,0
0.106250,22.883517,143.147256,-171.542861,2.923077,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.697802,2.144078,0
0.107292,-67.314287,161.854949,-148.826377,20.183150,5.616606,-8.547009,3.174603,-5.128205,9.035409,-2.197802,-0.278999,2.114774,0
0.108333,-123.771431,170.874729,-78.004397,12.666667,7.570208,-7.081807,-0.244200,-7.570208,7.081807,0.732601,-0.767399,2.105006,0
0.109375,-151.164839,162.857146,7.850550,-6.263736,8.547009,-4.639805,-3.663004,-8.058608,5.128205,4.151404,-0.278999,2.114774,0
0.110416,-163.191212,130.786816,95.041760,-18.512821,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.114774,0
0.111459,-170.874729,51.279122,136.131871,-3.758242,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.114774,0
0.112500,-159.516487,-37.582418,154.839564,15.450549,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.523810,-0.278999,2.124542,0
0.113542,-108.070332,-109.740662,167.534070,15.728938,1.221001,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.124542,0
0.114584,-24.219781,-144.817586,168.870333,2.087912,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.153846,0
0.115625,65.643958,-163.525278,148.158245,-17.677656,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.124542,0
0.116666,121.767036,-172.545059,76.334068,-7.098901,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.144078,0
0.117708,149.494509,-164.861542,-10.523077,7.098901,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.767399,2.114774,0
0.118750,161.520883,-132.457146,-97.380222,22.410256,-8.058608,2.197802,6.105006,8.058608,-1.221001,-6.593407,-0.278999,2.114774,0
0.119792,169.538465,-53.283518,-137.802201,7.655678,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.570208,-0.278999,2.114774,0
0.120833,157.512091,35.243957,-156.843960,-12.109890,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.547009,-0.278999,2.114774,0
0.121875,106.734068,107.736266,-169.872531,-13.780220,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.081807,-0.278999,2.124542,0
0.122917,22.215385,141.810992,-171.208795,2.923077,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.128205,-0.278999,2.124542,0
0.123958,-66.646155,161.520883,-148.492311,19.626374,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.124542,0
0.125000,-123.771431,170.874729,-79.006595,11.831502,8.058608,-7.081807,-0.244200,-7.081807,7.081807,1.221001,-0.767399,2.251526,0
0.126042,-150.830773,162.857146,8.184616,-7.655678,8.547009,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.767399,2.124542,0
0.127084,-163.191212,130.452750,95.375826,-19.069597,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.114774,0
0.128125,-171.208795,51.279122,136.465937,-4.593407,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.767399,2.124542,0
0.129167,-159.516487,-36.914287,154.839564,14.615385,4.639805,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.114774,0
0.130208,-107.736266,-109.406596,168.202202,15.450549,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.114774,0
0.131251,-23.885715,-144.817586,169.204399,0.695971,-2.197802,8.547009,-5.616606,2.686203,-8.058608,6.105006,-0.278999,2.134310,0
0.132292,65.309892,-163.859344,146.821981,-16.007326,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.124542,0
0.133333,121.767036,-172.545059,74.997804,-8.769231,-7.081807,7.081807,0.732601,7.570208,-7.081807,-0.244200,-0.278999,2.105006,1
0.134375,149.494509,-165.195608,-10.857143,9.882784,-8.547009,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.767399,2.124542,1
0.135417,161.520883,-132.123080,-97.380222,21.296703,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.124542,1
0.136458,169.538465,-52.949452,-137.802201,7.098901,-6.105006,-1.221001,8.058608,6.593407,1.709402,-7.570208,0.697802,2.144078,1
0.137500,157.178025,35.578023,-156.843960,-11.274725,-4.151404,-4.151404,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.124542,1
0.138542,105.731870,108.070332,-170.206597,-12.945055,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.081807,-0.278999,2.124542,1
0.139584,22.549451,143.147256,-171.542861,2.923077,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.134310,1
0.140626,-67.648353,162.189015,-148.158245,19.069597,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.114774,1
0.141667,-122.101102,171.208795,-78.672529,12.388278,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.105006,1
0.142709,-151.498904,162.523081,8.518682,-5.706960,8.547009,-4.151404,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.114774,1
0.143750,-162.857146,130.118684,95.041760,-17.956044,8.547009,-1.709402,-5.616606,-8.058608,1.709402,6.593407,-1.255800,2.124542,1
0.144792,-171.208795,51.279122,136.131871,-4.036630,7.081807,1.709402,-7.570208,-6.593407,-1.221001,8.058608,-0.278999,2.124542,1
0.145833,-159.182421,-37.248352,155.173630,15.728938,4.639805,5.128205,-8.058608,-3.663004,-4.639805,8.547009,-0.767399,2.134310,1
0.146875,-107.402200,-109.406596,168.202202,16.007326,1.221001,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.173382,1
0.147917,-24.219781,-145.151652,169.538465,-0.139194,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.134310,1
0.148958,66.312089,-163.525278,146.487915,-16.564103,-5.128205,8.547009,-2.686203,5.128205,-8.058608,2.686203,-0.767399,2.114774,1
0.150000,122.101102,-172.210993,76.000002,-8.769231,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.095238,1
0.151042,149.828575,-164.527476,-10.189011,9.326007,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-0.278999,2.105006,1
0.152083,161.186817,-132.123080,-97.714288,22.131868,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,-0.278999,2.124542,1
0.153125,169.204399,-53.283518,-135.463739,7.934066,-6.593407,-0.732601,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.124542,1
0.154167,157.512091,34.909891,-157.178025,-11.553114,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.058608,-0.767399,2.153846,1
0.155209,105.731870,108.070332,-169.204399,-9.604396,-0.732601,-7.081807,8.058608,0.732601,7.081807,-7.081807,-0.767399,2.134310,1
0.156250,22.215385,143.147256,-171.208795,3.758242,2.197802,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.767399,2.163614,1
0.157292,-67.648353,162.189015,-148.826377,20.461538,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.114774,1
0.158333,-124.105497,170.874729,-78.004397,12.666667,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.105006,1
0.159376,-151.164839,162.857146,8.518682,-6.820513,8.547009,-4.639805,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.105006,1
0.160417,-163.191212,130.452750,95.375826,-18.791209,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.114774,1
0.161458,-171.876927,51.279122,136.131871,-4.871795,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,-0.278999,2.114774,1
0.162500,-159.516487,-37.582418,155.507696,15.172161,4.151404,5.128205,-8.547009,-3.663004,-4.151404,8.547009,-0.278999,2.114774,1
0.163542,-108.738464,-110.074728,168.202202,16.007326,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.134310,1
0.164583,-23.885715,-145.151652,168.870333,0.974359,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.095238,1
0.165625,65.643958,-163.525278,146.487915,-16.564103,-5.128205,8.547009,-2.686203,5.616606,-8.058608,2.686203,0.697802,2.134310,1
0.166667,122.435168,-172.545059,75.665936,-9.047619,-7.570208,7.570208,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.124542,1
0.167708,149.494509,-164.861542,-10.523077,6.263736,-8.547009,5.128205,3.663004,8.547009,-4.151404,-3.663004,-0.278999,2.114774,1
0.168750,161.854949,-132.457146,-97.380222,22.131868,-8.058608,2.197802,6.593407,7.570208,-1.221001,-6.105006,-0.278999,2.124542,1
0.169791,169.204399,-52.615386,-137.802201,7.377289,-6.593407,-0.732601,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.124542,1
0.170834,157.178025,35.578023,-156.843960,-11.553114,-3.663004,-4.639805,8.547009,4.151404,5.128205,-8.058608,-0.278999,2.124542,1
0.171875,105.397805,107.068134,-169.538465,-12.945055,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.570208,-0.278999,2.124542,1
0.172917,21.881319,142.813190,-172.879125,2.923077,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.134310,1
0.173958,-67.982419,161.854949,-148.492311,20.183150,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-2.232601,2.144078,1
0.175000,-124.439563,170.874729,-78.338463,13.780220,7.570208,-7.081807,-0.244200,-7.081807,7.081807,1.221001,-0.767399,2.124542,1
0.176042,-151.164839,162.857146,8.852747,-6.542125,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.767399,2.134310,1
0.177083,-163.191212,129.784618,95.709892,-19.347985,8.547009,-1.221001,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.114774,1
0.178125,-171.208795,50.945056,136.131871,-4.871795,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,2.124542,1
0.179167,-28.896704,-7.182418,-2.839561,17.120879,16.849817,5.616606,-21.733822,-16.849817,-5.128205,22.222222,-0.278999,2.896215,1
0.180208,-13.195605,-159.182421,-6.180220,56.930403,28.571429,8.547009,-35.897436,-28.083028,-8.058608,36.385836,0.209402,5.094017,1
0.181250,18.206594,18.206594,25.556045,-23.802198,31.501832,25.152625,-56.410256,-31.013431,-25.641026,55.921856,-0.278999,7.409035,1
0.182292,60.632968,56.624177,69.652749,-46.073260,21.245421,47.619048,-67.643468,-19.780220,-47.130647,66.666667,-0.278999,9.294261,1
0.183334,-14.865934,-21.213187,-6.514286,3.758242,3.174603,66.178266,-68.131868,-2.197802,-65.689866,66.666667,-0.278999,10.515263,1
0.184375,-63.639562,-76.334068,-61.969232,73.355311,-14.896215,75.457875,-59.340659,15.873016,-74.481074,56.898657,-0.278999,11.003663,1
0.185417,-44.931869,-57.626375,-43.261539,58.322344,-32.967033,72.527473,-38.339438,33.455433,-70.573871,36.385836,-0.278999,10.388278,1
0.186458,65.643958,54.953847,68.984617,-120.124542,-42.246642,62.759463,-19.291819,42.246642,-60.805861,17.338217,0.209402,9.059829,1
0.187501,76.334068,60.298902,70.989013,-25.472527,-42.246642,47.130647,-3.663004,42.246642,-45.177045,2.197802,0.697802,7.252747,1
0.188542,-11.191209,-24.887913,-20.210989,44.681319,-36.385836,31.013431,6.105006,36.385836,-29.548230,-7.570208,0.697802,5.250305,1
0.189583,-67.648353,-76.000002,-72.659342,73.076923,-27.594628,17.826618,10.989011,27.594628,-15.873016,-11.477411,0.697802,3.589744,1
0.190625,-6.180220,-13.529671,-13.195605,16.564103,-17.826618,8.547009,10.012210,17.826618,-7.081807,-10.989011,0.697802,2.251526,1
0.191667,37.248352,32.571429,29.898902,-47.743590,-10.012210,3.174603,7.570208,10.500611,-1.709402,-9.035409,0.697802,1.157509,1
0.192708,2.171429,0.501099,-4.509890,3.758242,-3.174603,0.244200,3.663004,3.663004,1.221001,-4.639805,-0.278999,0.532357,1
0.193750,-5.178022,-6.180220,-8.518682,22.967033,2.686203,-0.244200,-1.221001,-2.197802,1.709402,0.244200,0.697802,0.757021,1
0.194792,19.542858,21.881319,18.206594,-43.289377,7.081807,0.732601,-7.081807,-6.593407,0.244200,6.105006,-0.767399,1.518926,1
0.195833,-3.507692,-0.501099,-1.837363,25.750916,9.523810,4.639805,-12.942613,-9.035409,-3.174603,11.965812,-1.255800,2.378510,1
