1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198957,9.520879,161.520883,-208.624180,14.336996,-70.085470,-26.129426,-4.639805,-31.013431,27.106227,5.616606,-102.354701,5.914530,1
0.200000,6.848352,130.452750,-176.553850,14.336996,-46.153846,-26.617827,-6.593407,-32.967033,26.617827,7.570208,-81.841880,5.474969,1
0.201041,5.178022,79.006595,-79.340661,-1.252747,-22.222222,-21.733822,-14.407814,-36.385836,21.733822,15.384615,-60.840659,3.599512,1
0.202083,3.841758,81.345057,-22.215385,-21.575092,-13.431013,-14.407814,-16.849817,-31.501832,14.896215,16.849817,-47.165446,2.202686,1
0.203124,1.503297,159.182421,12.193407,-56.930403,-3.174603,-10.012210,-9.035409,-19.291819,10.500611,9.035409,-25.675824,1.616606,1
0.204166,-1.503297,167.868136,22.549451,-64.446886,15.873016,5.616606,-9.035409,-4.639805,-5.128205,10.012210,9.489011,1.567766,1
0.205208,-3.507692,106.734068,110.742860,-70.293040,25.152625,17.338217,-11.477411,5.128205,-16.361416,11.477411,28.048230,2.212454,1
0.206249,-6.848352,-53.617584,149.494509,-24.080586,40.781441,23.687424,-1.709402,21.733822,-23.199023,1.709402,60.282662,3.589744,1
0.207291,-9.520879,-149.160443,201.942862,-12.945055,59.829060,28.083028,5.616606,32.478632,-26.617827,-5.616606,91.540293,5.074481,1
0.208333,-7.182418,-147.490113,156.175828,1.809524,40.781441,28.083028,7.081807,34.432234,-26.617827,-7.081807,75.911477,5.328449,1
0.209374,-5.178022,-90.364837,84.351650,9.326007,20.268620,20.757021,14.407814,34.920635,-20.268620,-14.407814,54.421856,3.775336,1
0.210416,-3.841758,-83.015386,30.567034,21.018315,12.454212,14.407814,17.826618,31.990232,-12.942613,-16.849817,44.653846,2.271062,1
0.211458,-1.503297,-145.819783,-5.512088,54.703297,1.709402,10.989011,10.989011,21.245421,-9.523810,-10.012210,24.141026,1.743590,1
0.212499,1.837363,-174.215389,-47.604397,78.366300,-16.849817,-4.639805,11.477411,5.616606,5.616606,-10.012210,-11.023810,1.841270,1
0.213541,3.507692,-102.391211,-108.738464,70.849817,-25.152625,-16.849817,11.477411,-5.616606,17.338217,-10.012210,-31.048230,2.495726,1
0.214583,6.848352,49.942858,-139.806597,24.080586,-41.758242,-22.710623,2.197802,-21.245421,23.199023,-0.244200,-63.282662,3.882784,1
0.215625,8.518682,146.487915,-192.254949,14.058608,-60.805861,-26.617827,-3.663004,-30.525031,27.106227,4.639805,-92.586691,5.396825,1
0.216666,6.514286,137.802201,-170.206597,9.604396,-40.293040,-27.594628,-5.616606,-32.478632,27.594628,6.593407,-76.469475,5.260073,1
0.217708,4.843956,94.039563,-89.696705,-4.593407,-18.803419,-20.268620,-14.407814,-34.920635,20.268620,15.384615,-55.468254,3.540904,1
0.218749,3.841758,83.015386,-25.890110,-20.739927,-11.477411,-12.942613,-17.826618,-30.525031,12.942613,18.315018,-44.723443,2.095238,1
0.219792,1.503297,140.808794,13.195605,-50.527473,-1.709402,-9.035409,-10.012210,-18.803419,8.547009,10.012210,-23.233822,1.509158,1
0.220833,-1.837363,163.859344,36.580221,-68.065934,17.338217,5.616606,-9.035409,-4.151404,-5.128205,10.012210,10.465812,1.557998,1
0.221874,-3.507692,110.742860,101.723079,-68.622711,25.641026,17.826618,-10.989011,6.105006,-16.849817,10.500611,29.513431,2.183150,1
0.222916,-6.848352,-40.589012,141.142860,-26.029304,40.293040,24.664225,-1.709402,22.222222,-23.687424,1.709402,60.771062,3.482295,1
0.223958,-9.520879,-148.492311,194.259345,-9.882784,59.340659,28.571429,5.128205,32.967033,-27.594628,-5.128205,91.540293,4.986569,1
0.224999,-7.182418,-149.494509,166.531872,-0.695971,40.293040,28.083028,7.570208,34.920635,-26.617827,-7.081807,75.911477,5.211233,1
0.226041,-5.178022,-94.373628,84.351650,9.882784,19.780220,20.268620,15.873016,35.897436,-18.803419,-15.873016,55.887057,3.550672,1
0.227082,-4.175824,-76.668134,26.224176,20.461538,13.431013,13.919414,18.803419,32.478632,-12.942613,-17.826618,46.119048,2.046398,1
0.228125,-1.837363,-139.138465,-11.525275,53.589744,3.174603,10.500611,11.477411,21.245421,-9.035409,-10.500611,25.117827,1.548230,1
0.229166,1.503297,-171.208795,-38.918682,74.468864,-15.384615,-4.639805,10.989011,6.105006,5.616606,-10.012210,-8.581807,1.645910,1
0.230207,3.173626,-111.745057,-101.389013,72.241758,-23.199023,-16.849817,11.965812,-5.128205,17.826618,-10.500611,-28.606227,2.241758,1
0.231249,6.180220,45.265935,-140.474728,26.586081,-38.827839,-23.687424,2.686203,-21.245421,24.175824,-0.732601,-59.863858,3.579976,1
0.232291,8.852747,148.492311,-196.597807,14.615385,-57.387057,-26.617827,-3.663004,-31.013431,27.106227,5.128205,-89.656288,5.094017,1
0.233332,6.514286,142.479124,-169.204399,6.820513,-37.851038,-26.617827,-6.105006,-32.967033,26.617827,7.570208,-73.539072,5.074481,1
0.234374,4.843956,90.698903,-84.017584,-6.263736,-17.338217,-19.291819,-15.384615,-34.432234,19.291819,15.873016,-53.514652,3.384615,1
0.235416,3.841758,76.668134,-24.887913,-19.069597,-10.500611,-12.454212,-17.826618,-30.525031,12.942613,18.315018,-43.746642,1.978022,1
0.236458,1.503297,140.808794,10.189011,-50.805861,-1.221001,-8.547009,-9.523810,-19.291819,9.035409,10.012210,-23.233822,1.440781,1
0.237499,-1.503297,168.536267,31.235166,-68.622711,16.849817,5.616606,-9.523810,-4.151404,-5.616606,10.500611,10.465812,1.499389,1
0.238541,-3.507692,112.079123,101.389013,-68.901099,25.152625,18.315018,-11.477411,6.593407,-17.338217,10.989011,30.001832,2.114774,1
0.239583,-6.848352,-43.595605,142.145058,-24.637363,40.293040,24.664225,-1.709402,22.710623,-23.687424,1.221001,60.282662,3.413919,1
0.240624,-9.520879,-148.158245,195.595609,-10.996337,58.852259,28.083028,5.616606,32.478632,-27.106227,-5.128205,91.051893,4.918193,1
0.241666,-7.182418,-145.151652,162.857146,-0.417582,39.804640,27.594628,8.058608,34.920635,-26.129426,-8.058608,75.423077,5.035409,1
0.242707,-5.178022,-91.032969,80.676925,9.326007,19.780220,20.268620,16.361416,35.897436,-18.803419,-16.361416,55.887057,3.374847,1
0.243750,-4.175824,-76.668134,26.224176,21.018315,13.431013,13.431013,19.291819,32.478632,-12.454212,-17.826618,46.119048,1.938950,1
0.244791,-1.837363,-141.476926,-7.516484,53.868132,4.151404,10.500611,11.477411,20.757021,-9.035409,-10.500611,26.094628,1.421245,1
0.245833,1.503297,-170.540663,-33.239561,71.684982,-13.919414,-5.128205,11.477411,6.105006,6.105006,-10.500611,-7.605006,1.489621,1
0.246874,2.839561,-111.745057,-103.727475,72.241758,-22.222222,-17.338217,12.454212,-5.128205,17.826618,-10.989011,-27.629426,2.075702,1
0.247916,6.514286,42.927473,-143.147256,28.813187,-37.362637,-23.199023,2.686203,-21.245421,24.175824,-1.221001,-58.398657,3.384615,1
0.248958,8.518682,145.485718,-195.929675,15.450549,-55.921856,-26.617827,-4.151404,-31.013431,27.106227,5.128205,-88.191087,4.888889,1
0.249999,6.180220,141.142860,-163.859344,6.263736,-36.385836,-26.617827,-6.593407,-32.967033,26.617827,7.570208,-72.562271,4.937729,1
0.251041,4.509890,89.696705,-82.013189,-6.263736,-16.849817,-18.803419,-15.384615,-34.432234,19.291819,16.849817,-53.026252,3.316239,1
0.252083,34.241759,80.008793,-29.230770,-29.091575,-8.058608,-10.989011,-15.873016,-27.594628,11.477411,16.361416,-37.885836,1.938950,1
0.253124,45.265935,147.490113,5.178022,-66.395604,7.081807,-6.105006,-7.570208,-14.407814,6.593407,8.058608,-10.047009,1.557998,1
0.254166,-92.703299,150.162641,8.518682,-23.245421,15.873016,1.709402,-13.431013,-11.965812,-1.221001,13.919414,2.163004,1.851038,1
0.255208,-148.492311,127.446157,114.083519,-29.091575,10.500611,10.989011,-17.338217,-6.105006,-10.989011,17.338217,2.163004,2.017094,1
0.256249,-183.569235,-15.200000,196.597807,4.593407,0.732601,16.361416,-12.454212,3.174603,-15.384615,12.454212,2.163004,1.938950,1
0.257291,-108.404398,-137.468135,181.230773,23.245421,-7.570208,14.407814,-2.686203,10.989011,-13.431013,3.174603,1.674603,1.557998,1
0.258332,2.839561,-160.518685,96.043958,21.296703,-7.081807,10.500611,0.732601,10.500611,-9.523810,-0.244200,1.674603,1.333333,1
0.259374,61.301100,-111.410991,80.676925,-11.274725,-7.081807,10.500611,0.732601,10.500611,-9.523810,-0.244200,1.674603,1.499389,1
0.260416,89.362639,-114.751651,84.351650,-19.069597,-9.035409,10.012210,3.174603,12.454212,-8.547009,-2.686203,1.674603,1.870574,1
0.261457,102.725277,-142.145058,64.975826,-5.985348,-11.965812,6.105006,10.012210,15.384615,-5.128205,-9.523810,1.674603,2.065934,1
0.262499,150.162641,-163.191212,-65.643958,27.421245,-10.500611,-1.221001,15.384615,13.431013,2.197802,-14.896215,1.674603,2.163614,1
0.263541,159.850553,-72.993408,-159.516487,23.802198,-3.663004,-7.081807,14.896215,7.081807,7.570208,-13.919414,1.674603,2.144078,1
0.264582,152.835168,38.250550,-173.213191,-5.428571,2.197802,-8.547009,10.012210,0.732601,9.523810,-9.035409,1.674603,1.987790,1
