1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.080208,164.861542,-111.745057,-111.076926,19.626374,-10.012210,2.686203,8.058608,10.012210,-2.197802,-8.058608,-0.767399,2.749695,0
0.081250,169.538465,-25.221979,-143.815388,-0.139194,-8.547009,-1.221001,10.012210,8.058608,1.709402,-10.012210,-0.278999,2.759463,0
0.082292,153.837366,65.978023,-158.848355,-18.791209,-5.616606,-5.128205,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.749695,0
0.083334,85.353848,120.096706,-171.542861,-9.047619,-1.221001,-8.547009,10.500611,1.221001,9.035409,-9.035409,-1.255800,2.759463,0
0.084375,-4.509890,144.817586,-169.538465,14.893773,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.278999,2.769231,0
0.085416,-97.380222,159.182421,-139.472531,27.142857,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.767399,2.759463,0
0.086458,-137.134069,170.874729,-55.287913,8.769231,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.778999,0
0.087500,-151.498904,161.854949,35.912089,-14.615385,10.500611,-6.105006,-4.151404,-10.012210,6.105006,4.639805,-0.278999,2.739927,0
0.088542,-165.863740,110.742860,109.072530,-14.893773,10.500611,-2.686203,-8.058608,-10.012210,2.686203,8.058608,-0.278999,2.749695,0
0.089583,-171.208795,24.219781,142.145058,4.036630,9.035409,1.709402,-9.523810,-8.547009,-1.709402,10.012210,-0.278999,2.759463,0
0.090625,-156.843960,-66.980221,156.843960,22.967033,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.500611,-0.278999,2.759463,0
0.091667,-87.024178,-121.767036,170.874729,13.501832,1.221001,9.035409,-10.012210,-0.732601,-8.547009,9.035409,-0.278999,2.759463,0
0.092708,2.839561,-148.158245,167.534070,-6.820513,-2.686203,10.500611,-7.570208,3.174603,-10.012210,7.081807,-0.278999,2.769231,0
0.093750,96.043958,-160.518685,137.134069,-24.080586,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.663004,-0.767399,2.759463,0
0.094792,135.797805,-171.876927,53.951650,-4.315018,-9.523810,9.523810,0.732601,9.523810,-9.035409,-0.244200,-0.767399,2.749695,0
0.095833,150.496707,-163.191212,-37.248352,16.842491,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.151404,-3.697802,2.759463,0
0.096876,165.195608,-112.079123,-111.076926,19.626374,-10.500611,2.686203,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.749695,0
0.097917,170.206597,-26.224176,-143.481322,0.417582,-8.547009,-1.221001,9.523810,8.058608,1.709402,-9.523810,-0.278999,2.769231,0
0.098959,154.171432,66.312089,-158.514289,-19.347985,-5.128205,-5.616606,10.500611,5.616606,5.616606,-10.500611,-0.278999,2.759463,0
0.100000,85.687914,120.096706,-171.208795,-9.047619,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.759463,0
0.101042,-4.509890,146.487915,-169.204399,10.439560,3.174603,-10.012210,7.570208,-2.686203,10.012210,-7.081807,-0.278999,2.769231,0
0.102083,-97.380222,158.848355,-139.472531,27.699634,6.593407,-10.500611,4.151404,-6.593407,10.500611,-3.174603,-0.278999,2.749695,0
0.103127,-137.802201,170.540663,-55.621979,9.047619,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.749695,0
0.104167,-151.498904,161.520883,35.243957,-14.058608,10.989011,-6.105006,-4.151404,-10.012210,6.105006,4.639805,-0.767399,2.778999,0
0.105208,-165.863740,110.408794,108.404398,-14.893773,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,-0.278999,2.759463,0
0.106250,-171.208795,24.553847,141.810992,4.315018,8.547009,1.709402,-9.523810,-8.058608,-1.709402,9.523810,-0.278999,2.788767,0
0.107292,-155.841762,-66.646155,156.843960,22.967033,5.616606,5.616606,-10.500611,-5.128205,-5.616606,10.500611,-0.767399,2.759463,0
0.108333,-86.690112,-121.767036,170.206597,13.780220,1.221001,9.035409,-10.012210,-1.221001,-8.547009,9.523810,-0.767399,2.769231,0
0.109375,3.173626,-147.824179,168.202202,-6.820513,-2.197802,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.767399,2.759463,0
0.110416,96.043958,-160.184619,137.468135,-24.358974,-6.593407,10.989011,-3.663004,6.593407,-10.012210,3.174603,-0.278999,2.749695,0
0.111459,135.463739,-172.210993,53.617584,-4.593407,-9.035409,9.523810,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.749695,0
0.112500,149.494509,-163.525278,-37.582418,19.069597,-10.500611,6.593407,4.639805,10.500611,-6.105006,-4.151404,2.651404,2.739927,0
0.113542,165.195608,-112.413189,-111.076926,19.069597,-10.012210,2.686203,8.058608,10.500611,-2.197802,-7.570208,-0.767399,2.808303,0
0.114583,170.206597,-26.224176,-143.481322,-0.139194,-8.058608,-1.221001,10.012210,8.058608,1.709402,-9.035409,-0.767399,2.769231,0
0.115626,154.505498,65.643958,-158.180223,-19.904762,-5.616606,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.769231,0
0.116667,85.687914,120.096706,-171.542861,-8.490842,-1.221001,-8.547009,10.012210,1.221001,8.547009,-9.523810,-0.278999,2.749695,0
0.117708,-4.509890,146.487915,-169.204399,10.717949,2.686203,-10.500611,7.570208,-2.686203,10.012210,-6.593407,-0.278999,2.759463,0
0.118750,-97.046156,159.182421,-139.472531,27.699634,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.749695,0
0.119792,-136.465937,170.874729,-55.287913,8.212454,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.739927,0
0.120833,-151.832970,161.520883,35.578023,-14.058608,10.500611,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.739927,0
0.121875,-166.197806,110.742860,108.738464,-15.172161,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.749695,0
0.122917,-171.208795,24.553847,141.810992,4.593407,8.547009,1.709402,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.778999,0
0.123959,-155.841762,-65.978023,156.509894,27.142857,5.616606,5.616606,-10.500611,-5.128205,-5.616606,10.500611,-0.767399,2.769231,0
0.125000,-87.024178,-121.767036,170.874729,13.501832,1.221001,8.547009,-10.012210,-0.732601,-8.547009,9.523810,-0.767399,2.769231,0
0.126042,2.839561,-147.490113,167.868136,-6.263736,-2.686203,10.500611,-7.570208,3.174603,-10.012210,7.081807,-0.278999,2.798535,0
0.127084,95.709892,-160.518685,137.802201,-23.523810,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.663004,-0.278999,2.749695,0
0.128125,135.463739,-171.876927,53.951650,-4.871795,-9.523810,9.035409,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.739927,0
0.129167,150.496707,-163.191212,-36.914287,18.234432,-10.500611,6.105006,4.151404,10.012210,-6.105006,-4.639805,-0.278999,2.749695,0
0.130208,166.531872,-112.747255,-110.742860,19.069597,-10.012210,2.686203,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.749695,0
0.131250,169.872531,-26.892308,-143.815388,0.417582,-8.547009,-1.221001,10.012210,8.547009,1.709402,-10.012210,-0.278999,2.769231,0
0.132292,153.837366,64.975826,-158.514289,-19.069597,-5.128205,-5.616606,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.759463,0
0.133333,85.019782,119.762640,-171.542861,-9.604396,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.767399,2.808303,1
0.134375,-3.507692,146.153849,-170.540663,11.274725,2.686203,-10.012210,7.570208,-2.686203,10.500611,-7.081807,-0.278999,2.769231,1
0.135417,-97.046156,158.848355,-139.806597,26.864469,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-0.278999,2.769231,1
0.136458,-136.800003,170.874729,-55.956045,9.882784,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.739927,1
0.137500,-151.498904,162.189015,35.243957,-14.058608,10.500611,-5.616606,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.739927,1
0.138542,-165.863740,110.742860,109.072530,-15.172161,10.500611,-2.197802,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.749695,1
0.139584,-171.542861,25.221979,142.145058,4.036630,8.547009,1.709402,-9.523810,-8.058608,-1.221001,10.012210,0.209402,2.769231,1
0.140625,-156.175828,-66.312089,156.843960,23.523810,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.500611,-0.278999,2.759463,1
0.141667,-87.692310,-121.767036,172.879125,14.058608,1.709402,9.035409,-9.523810,-1.221001,-9.035409,9.523810,-0.278999,2.759463,1
0.142709,2.839561,-148.158245,168.202202,-5.428571,-2.686203,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.767399,2.778999,1
0.143750,95.375826,-160.518685,137.468135,-19.069597,-6.593407,10.500611,-3.174603,6.593407,-10.012210,3.663004,-0.767399,2.759463,1
0.144792,135.463739,-171.876927,54.285715,-4.315018,-9.035409,9.035409,0.244200,9.523810,-8.547009,-0.244200,-0.767399,2.749695,1
0.145833,150.162641,-163.191212,-37.248352,16.842491,-10.500611,5.128205,4.639805,10.500611,-5.616606,-4.639805,-0.767399,2.759463,1
0.146876,164.861542,-112.413189,-110.408794,19.626374,-10.500611,2.686203,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.739927,1
0.147917,169.872531,-26.558242,-143.815388,0.139194,-8.547009,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.759463,1
0.148958,154.505498,65.309892,-158.180223,-18.512821,-5.616606,-5.128205,10.989011,5.128205,6.105006,-10.500611,-0.278999,2.759463,1
0.150000,87.024178,120.096706,-171.542861,-9.326007,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.749695,1
0.151042,-3.507692,146.153849,-170.540663,10.996337,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.081807,-0.278999,2.759463,1
0.152083,-97.380222,158.514289,-139.806597,27.421245,6.593407,-10.500611,4.151404,-6.593407,10.500611,-3.174603,-0.278999,2.749695,1
0.153125,-136.800003,170.874729,-56.624177,9.604396,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.732601,-0.767399,2.749695,1
0.154166,-151.498904,162.189015,35.912089,-13.501832,10.500611,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.767399,2.749695,1
0.155209,-165.863740,111.410991,109.072530,-15.728938,10.500611,-2.686203,-7.570208,-9.523810,2.197802,8.058608,-1.744200,2.759463,1
0.156250,-171.208795,25.221979,142.145058,4.036630,8.547009,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.808303,1
0.157291,-155.841762,-65.978023,156.843960,23.802198,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.500611,-0.278999,2.759463,1
0.158333,-87.692310,-121.098904,170.540663,13.223443,1.709402,9.035409,-10.012210,-1.221001,-8.547009,9.523810,-0.278999,2.749695,1
0.159376,3.173626,-147.824179,167.868136,-6.820513,-2.686203,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.278999,2.769231,1
0.160417,95.041760,-161.186817,138.470333,-23.523810,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.663004,-0.278999,2.749695,1
0.161458,134.795607,-172.210993,54.285715,-4.315018,-9.035409,9.523810,0.244200,9.035409,-8.547009,-0.244200,-0.278999,2.739927,1
0.162500,150.496707,-163.525278,-36.914287,17.956044,-10.500611,6.105006,4.639805,10.500611,-6.105006,-4.151404,-0.767399,2.759463,1
0.163542,164.861542,-113.415387,-111.076926,15.728938,-10.500611,2.686203,8.058608,10.012210,-2.197802,-7.570208,-0.767399,2.759463,1
0.164583,169.872531,-27.226374,-143.481322,0.695971,-8.547009,-1.221001,9.523810,8.058608,1.709402,-9.523810,-0.767399,2.788767,1
0.165625,154.839564,64.641760,-158.514289,-19.904762,-5.128205,-5.616606,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.749695,1
0.166667,86.356046,119.762640,-171.208795,-9.604396,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.759463,1
0.167709,-3.507692,146.487915,-169.204399,10.439560,2.686203,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.278999,2.769231,1
0.168750,-96.378024,158.848355,-139.806597,27.421245,7.081807,-10.500611,4.151404,-6.593407,10.500611,-3.174603,-0.278999,2.749695,1
0.169791,-137.134069,170.874729,-56.290111,8.212454,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.739927,1
0.170834,-151.498904,161.854949,34.575825,-13.780220,10.989011,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.739927,1
0.171875,-166.531872,111.076926,108.404398,-15.172161,10.500611,-2.197802,-7.570208,-10.012210,2.197802,8.058608,3.628205,2.749695,1
0.172916,-171.208795,25.890110,141.810992,5.985348,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.778999,1
0.173958,-8.852747,-62.303298,5.512088,27.978022,10.989011,5.616606,-16.361416,-10.500611,-5.616606,17.338217,-0.767399,3.032967,1
0.175000,27.560440,-154.839564,29.230770,31.597070,17.826618,10.989011,-28.571429,-17.826618,-10.500611,29.059829,-0.278999,4.576313,1
0.176042,-3.173626,-28.896704,142.145058,-34.659341,16.849817,18.315018,-35.897436,-16.361416,-19.291819,34.920635,-1.255800,5.992674,1
0.177083,59.964837,33.239561,60.298902,-63.054945,7.081807,34.432234,-41.758242,-6.593407,-34.432234,40.781441,0.209402,6.998779,1
0.178125,74.663738,-101.054947,-64.975826,62.776557,-1.709402,46.642247,-43.223443,3.174603,-46.153846,42.735043,0.697802,7.780220,1
0.179167,-41.925276,-92.035167,-100.720881,76.139194,-15.384615,50.549451,-34.432234,16.361416,-50.061050,32.967033,0.209402,7.868132,1
0.180208,33.907693,-45.600001,-42.259342,-44.681319,-27.106227,49.084249,-20.757021,27.594628,-47.619048,19.291819,0.209402,7.594628,1
0.181250,70.989013,114.417585,-0.501099,-64.725275,-29.548230,37.851038,-8.547009,29.548230,-37.362637,7.081807,0.209402,6.383394,1
0.182291,40.923078,71.323079,51.947254,-35.772894,-30.525031,28.083028,3.174603,31.013431,-26.617827,-4.639805,0.209402,5.250305,1
0.183334,61.969232,-19.876924,-162.523081,109.267399,-25.641026,15.384615,10.012210,25.152625,-13.919414,-10.500611,0.209402,4.351648,1
0.184375,-99.718684,5.846154,-42.593408,74.468864,-18.315018,10.012210,8.547009,18.803419,-9.035409,-9.523810,0.209402,3.120879,1
0.185416,-13.529671,12.193407,-7.850550,-41.062271,-12.454212,-0.732601,12.454212,11.965812,1.221001,-12.942613,0.209402,2.495726,1
0.186458,-18.540660,104.395607,0.501099,-25.194139,-3.174603,-3.174603,7.081807,3.174603,4.151404,-7.081807,-0.278999,1.811966,1
0.187501,-31.235166,19.876924,15.868132,-19.626374,1.221001,-3.174603,2.686203,-1.221001,4.151404,-3.174603,-0.278999,1.372405,1
0.188542,-33.239561,9.854945,40.254946,19.626374,6.105006,-4.639805,-1.221001,-6.105006,5.128205,0.732601,-0.278999,1.597070,1
0.189583,-46.602199,18.540660,43.929671,11.831502,9.035409,-1.221001,-7.570208,-8.547009,1.709402,7.081807,-0.767399,2.124542,1
0.190625,-54.285715,-51.279122,33.907693,-7.377289,10.500611,3.663004,-13.431013,-10.012210,-2.686203,12.942613,-1.255800,2.749695,1
0.191667,-33.573627,-63.639562,19.542858,48.300366,7.570208,7.570208,-15.384615,-7.081807,-7.081807,14.407814,-0.767399,3.277167,1
0.192708,40.254946,-32.237363,36.246155,-34.659341,5.128205,13.919414,-18.803419,-4.639805,-12.942613,17.338217,-1.255800,3.951160,1
0.193750,48.272529,-11.191209,87.692310,-10.996337,-0.244200,18.803419,-18.315018,0.732601,-18.315018,16.849817,-1.255800,4.654457,1
0.194792,57.960441,-47.938463,-18.540660,22.410256,-8.058608,22.222222,-14.407814,8.058608,-21.733822,13.431013,-0.767399,5.015873,1
0.195834,-14.531868,-66.312089,-55.956045,20.461538,-11.477411,22.710623,-10.012210,11.965812,-21.733822,8.547009,-0.767399,4.830281,1
