1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,-186.241762,145.151652,59.296705,-5.706960,8.058608,-5.616606,-1.221001,-7.570208,6.105006,2.197802,-0.278999,2.710623,0
0.044791,-174.549454,100.720881,143.147256,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.045833,-163.525278,11.525275,175.551652,-5.985348,7.570208,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.700855,0
0.046875,-136.131871,-87.692310,181.898905,15.172161,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,0
0.047917,-78.004397,-165.529674,165.529674,26.307692,2.686203,6.105006,-8.058608,-2.197802,-5.128205,8.058608,-0.767399,2.730159,0
0.048958,18.874726,-185.239565,157.512091,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.720391,0
0.050000,113.749453,-180.896707,118.426376,-17.677656,-3.663004,8.058608,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.730159,0
0.051042,170.206597,-166.865938,39.586814,-15.450549,-6.593407,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.691087,0
0.052083,184.905499,-146.821981,-61.635166,9.326007,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.053125,173.213191,-102.057145,-145.485718,26.586081,-8.058608,3.663004,5.128205,8.058608,-3.174603,-4.151404,-0.278999,2.700855,0
0.054166,161.854949,-13.195605,-176.887916,11.274725,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.710623,0
0.055209,133.459344,85.687914,-184.571433,-10.996337,-5.128205,-2.686203,8.058608,5.128205,3.663004,-7.570208,-0.278999,2.710623,0
0.056250,75.331870,163.859344,-168.536267,-22.688645,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.710623,0
0.057291,-20.545055,182.901103,-158.180223,-0.695971,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-3.697802,2.720391,0
0.058333,-115.753849,178.892312,-121.098904,20.183150,4.151404,-7.570208,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.720391,0
0.059376,-171.542861,164.861542,-41.591210,17.120879,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.700855,0
0.060416,-186.575828,144.817586,59.964837,-6.263736,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.700855,0
0.061458,-174.549454,99.718684,143.815388,-22.131868,8.058608,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.700855,0
0.062500,-163.191212,11.191209,174.883520,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.063543,-135.463739,-87.358244,182.232971,15.450549,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,0
0.064583,-78.672529,-165.195608,165.195608,26.029304,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.700855,0
0.065625,18.874726,-185.239565,156.509894,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.710623,0
0.066666,113.415387,-181.230773,117.758244,-17.956044,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.700855,0
0.067709,170.540663,-166.865938,38.918682,-12.945055,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.710623,0
0.068750,184.571433,-146.821981,-62.971430,9.047619,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.720391,0
0.069791,172.879125,-101.723079,-146.153849,26.864469,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.767399,2.710623,0
0.070834,161.186817,-12.861539,-177.221982,9.604396,-7.081807,0.244200,7.081807,7.570208,0.244200,-7.081807,-0.278999,2.691087,0
0.071875,133.459344,86.021980,-184.571433,-12.109890,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.720391,0
0.072916,75.331870,164.193410,-167.868136,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.710623,0
0.073958,-20.879121,183.569235,-158.180223,-0.139194,1.221001,-7.570208,6.593407,-0.732601,8.058608,-4.639805,-0.278999,2.710623,0
0.075000,-117.090113,178.892312,-120.764838,21.296703,4.151404,-8.058608,4.639805,-3.663004,8.058608,-3.663004,0.209402,2.700855,0
0.076042,-172.210993,164.527476,-41.925276,17.677656,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,0
0.077083,-186.575828,144.483520,60.298902,-5.150183,8.547009,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-2.721001,2.720391,0
0.078125,-174.549454,100.052749,143.815388,-21.018315,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.128205,-0.278999,2.700855,0
0.079167,-162.857146,10.857143,174.883520,-6.542125,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.720391,0
0.080208,-135.129673,-88.026376,182.232971,16.007326,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.710623,0
0.081250,-77.002200,-165.863740,165.863740,26.864469,2.686203,6.105006,-9.035409,-2.197802,-5.616606,8.058608,-0.767399,2.710623,0
0.082292,20.210989,-185.573631,155.507696,4.315018,-0.732601,7.570208,-6.593407,1.221001,-7.570208,7.081807,-0.767399,2.710623,0
0.083334,114.751651,-180.896707,117.758244,-18.234432,-3.663004,8.547009,-3.663004,3.663004,-7.570208,4.151404,-0.278999,2.700855,0
0.084375,170.874729,-166.865938,38.918682,-12.666667,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.700855,0
0.085416,184.571433,-146.487915,-62.971430,9.882784,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.710623,0
0.086458,172.210993,-101.389013,-147.156047,26.586081,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.710623,0
0.087501,161.186817,-12.193407,-177.890114,11.553114,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.767399,2.739927,0
0.088541,133.125278,86.356046,-183.903301,-7.377289,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.730159,0
0.089583,74.663738,164.193410,-167.868136,-21.575092,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.767399,2.720391,0
0.090625,-21.881319,183.569235,-157.846157,-0.974359,1.221001,-6.593407,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.720391,0
0.091667,-116.756047,178.892312,-119.762640,22.688645,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,0
0.092708,-171.876927,164.861542,-40.589012,17.956044,6.593407,-7.570208,1.709402,-6.593407,7.570208,-0.732601,0.209402,2.691087,0
0.093750,-186.575828,144.483520,61.301100,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.700855,0
0.094792,-175.217586,99.050552,144.149454,-22.688645,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.691087,0
0.095833,-163.191212,8.184616,175.885718,-6.542125,7.570208,0.244200,-6.593407,-7.081807,0.244200,7.570208,-0.278999,2.691087,0
0.096875,-135.463739,-88.694507,183.903301,16.007326,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.720391,0
0.097917,-76.668134,-166.197806,165.195608,27.699634,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.730159,0
0.098958,20.545055,-185.573631,154.839564,4.871795,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.767399,2.720391,0
0.100000,115.085717,-180.896707,117.758244,-17.399267,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,0.209402,2.749695,0
0.101042,170.540663,-166.531872,38.584616,-13.780220,-6.593407,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.691087,0
0.102083,184.571433,-146.153849,-62.637364,10.161172,-8.058608,6.105006,1.709402,8.058608,-5.616606,-2.197802,-0.278999,2.700855,0
0.103125,172.545059,-101.054947,-146.821981,26.586081,-8.058608,3.663004,5.128205,8.058608,-3.174603,-4.639805,-0.278999,2.700855,0
0.104167,161.186817,-11.525275,-177.556048,10.439560,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.691087,0
0.105208,132.791212,87.024178,-183.903301,-11.553114,-5.128205,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.720391,0
0.106250,73.661540,164.193410,-167.868136,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.710623,0
0.107292,-22.883517,183.235169,-157.512091,-0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,1.186203,2.720391,0
0.108333,-117.090113,177.890114,-120.096706,23.802198,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.710623,0
0.109375,-172.210993,164.861542,-40.254946,17.399267,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.767399,2.700855,0
0.110417,-186.575828,144.483520,61.301100,-5.706960,8.058608,-5.616606,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.769231,0
0.111459,-174.215389,98.382420,145.151652,-21.853480,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.616606,-0.278999,2.700855,0
0.112500,-162.857146,9.854945,175.551652,-6.263736,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.113541,-134.795607,-88.694507,182.232971,15.450549,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,0
0.114583,-76.000002,-165.529674,165.863740,25.472527,2.686203,6.105006,-8.058608,-1.221001,-5.616606,8.058608,-0.278999,2.710623,0
0.115626,20.879121,-187.578026,155.507696,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.116666,115.085717,-180.896707,116.756047,-17.677656,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.700855,0
0.117708,170.540663,-166.865938,37.248352,-14.336996,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.837607,0
0.118750,184.571433,-146.153849,-64.641760,10.996337,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.720391,0
0.119791,172.879125,-100.720881,-146.821981,26.586081,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.730159,0
0.120833,160.518685,-10.857143,-177.556048,9.604396,-7.081807,0.244200,7.081807,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.121875,132.791212,87.358244,-184.237367,-11.553114,-4.151404,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.720391,0
0.122917,73.327474,164.861542,-168.202202,-21.853480,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.710623,0
0.123958,-22.549451,183.903301,-157.512091,-0.695971,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.710623,0
0.125000,-117.758244,178.892312,-119.428574,21.296703,4.151404,-7.570208,4.639805,-3.663004,7.570208,-3.663004,-0.278999,2.691087,0
0.126041,-172.879125,164.193410,-40.254946,17.399267,6.593407,-7.081807,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.691087,0
0.127083,-185.907696,143.815388,62.303298,-5.150183,8.058608,-6.105006,-1.709402,-8.058608,6.105006,2.686203,3.139805,2.720391,0
0.128125,-174.215389,98.048354,145.151652,-22.410256,8.547009,-2.686203,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.759463,0
0.129166,-162.857146,9.520879,175.551652,-1.809524,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.767399,2.710623,0
0.130208,-134.461541,-89.696705,182.232971,16.842491,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.759463,0
0.131250,-74.997804,-166.197806,165.529674,25.472527,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,0
0.132292,21.547253,-185.907696,154.839564,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.133333,116.087915,-180.562641,117.090113,-17.956044,-3.663004,8.058608,-3.663004,3.663004,-7.570208,3.663004,-0.278999,2.700855,1
0.134375,170.540663,-166.197806,37.248352,-12.945055,-6.105006,8.058608,-1.221001,6.593407,-7.081807,0.732601,-0.278999,2.691087,1
0.135417,183.903301,-146.487915,-63.973628,10.161172,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.700855,1
0.136458,171.876927,-100.052749,-147.824179,26.307692,-8.058608,3.174603,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.700855,1
0.137500,160.852751,-10.857143,-177.890114,9.604396,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.767399,2.769231,1
0.138541,132.791212,87.692310,-185.573631,-11.831502,-5.128205,-2.686203,8.547009,5.616606,3.663004,-8.058608,-0.767399,2.720391,1
0.139584,72.993408,164.527476,-168.202202,-21.853480,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.720391,1
0.140625,-23.217583,184.237367,-156.843960,0.139194,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.710623,1
0.141667,-118.426376,178.558246,-118.760442,22.688645,4.151404,-7.570208,4.151404,-5.128205,8.058608,-3.663004,-0.278999,2.700855,1
0.142709,-172.545059,164.527476,-38.918682,17.120879,6.593407,-7.081807,1.221001,-6.105006,7.081807,-0.244200,-0.278999,2.691087,1
0.143750,-186.241762,143.815388,62.637364,-5.706960,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.710623,1
0.144792,-175.885718,98.048354,145.819783,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.691087,1
0.145833,-162.857146,8.184616,176.219784,-5.706960,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.700855,1
0.146875,-134.127476,-90.364837,181.898905,15.450549,5.616606,3.663004,-7.570208,-4.639805,-2.686203,8.058608,-0.278999,2.720391,1
0.147917,-74.997804,-166.531872,165.529674,25.194139,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.058608,-0.767399,2.759463,1
0.148958,21.881319,-185.907696,155.173630,8.212454,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.720391,1
0.150000,116.421981,-180.562641,116.756047,-17.956044,-3.663004,8.058608,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.759463,1
0.151042,171.208795,-166.197806,36.914287,-17.120879,-6.105006,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.700855,1
0.152083,184.905499,-145.485718,-65.309892,9.882784,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.710623,1
0.153125,172.545059,-99.384618,-148.492311,26.864469,-8.058608,3.174603,5.128205,8.058608,-3.174603,-4.639805,-0.278999,2.700855,1
0.154166,160.852751,-9.854945,-178.224180,10.161172,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,1
0.155209,131.789014,88.694507,-183.903301,-12.945055,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.720391,1
0.156250,71.991210,164.527476,-168.536267,-21.296703,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.720391,1
0.157305,-26.224176,185.239565,-155.507696,-0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.710623,1
0.158335,-119.094508,178.224180,-118.760442,22.688645,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.778999,1
0.159383,-173.213191,163.525278,-37.248352,17.399267,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.739927,1
0.160427,-186.241762,142.479124,65.978023,-7.098901,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,1
0.161464,-173.881323,96.378024,147.156047,-24.358974,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.720391,1
0.162500,-162.189015,7.850550,175.885718,-6.263736,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,1
0.163542,-133.793410,-91.032969,181.898905,16.285714,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,1
0.164583,-74.329672,-166.531872,166.197806,25.750916,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.058608,0.209402,2.700855,1
0.165625,22.215385,-186.575828,154.171432,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,1
0.166667,116.756047,-180.562641,116.421981,-14.336996,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.700855,1
0.167709,171.208795,-166.531872,35.912089,-12.666667,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.759463,1
0.168750,184.571433,-145.485718,-65.309892,10.717949,-7.570208,6.105006,2.197802,8.058608,-5.128205,-1.709402,-1.255800,2.720391,1
0.169793,172.545059,-99.050552,-148.826377,26.864469,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.720391,1
0.170835,160.184619,-9.186813,-178.224180,9.047619,-7.570208,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.767399,2.739927,1
0.171876,131.789014,89.696705,-183.903301,-12.109890,-5.128205,-3.174603,8.058608,5.128205,3.663004,-8.058608,-0.278999,2.720391,1
0.172916,71.991210,164.861542,-168.202202,-21.296703,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.710623,1
0.173958,-23.885715,184.571433,-156.509894,-0.139194,1.221001,-7.570208,6.593407,-1.221001,8.058608,-6.105006,0.209402,2.710623,1
0.175000,-119.428574,178.558246,-118.426376,21.575092,4.151404,-7.570208,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.700855,1
0.176042,-173.213191,164.193410,-38.584616,16.842491,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.691087,1
0.177083,-185.907696,142.813190,63.973628,-6.263736,8.058608,-5.616606,-1.709402,-7.570208,5.616606,2.686203,-0.278999,2.730159,1
0.178125,-173.881323,96.712090,146.153849,-19.904762,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.710623,1
0.179167,-56.958243,-15.868132,153.503300,-11.831502,19.291819,7.081807,-1.221001,-18.803419,-5.616606,1.709402,24.629426,3.032967,1
0.180208,-66.980221,-98.048354,154.839564,7.934066,26.617827,6.593407,-1.709402,-26.129426,-6.105006,1.709402,31.467033,4.009768,1
0.181250,-68.984617,-219.648357,120.096706,49.970696,30.036630,8.547009,-6.105006,-29.059829,-8.058608,6.593407,32.443834,4.371184,1
0.182291,-45.934067,-155.841762,199.270334,4.036630,17.338217,13.919414,-5.128205,-15.873016,-12.942613,5.128205,26.094628,4.136752,1
0.183334,-10.189011,-194.593411,110.074728,37.443223,-2.686203,9.035409,-1.221001,3.663004,-8.058608,1.709402,5.093407,3.257631,1
0.184375,36.246155,-165.863740,30.901100,32.989011,-21.733822,3.174603,-3.174603,23.199023,-2.686203,4.151404,-21.280220,2.866911,1
0.185416,94.373628,-128.782420,-81.345057,39.948718,-47.130647,-1.709402,-6.105006,47.619048,2.197802,6.593407,-55.468254,3.619048,1
0.186458,106.734068,-89.362639,-164.527476,54.146520,-52.014652,-6.593407,-2.197802,52.014652,7.081807,2.197802,-61.817460,5.025641,1
0.187501,113.415387,-29.898902,-169.872531,30.483516,-50.549451,-10.500611,-4.151404,50.549451,10.989011,4.639805,-66.213065,6.295482,1
0.188542,122.769234,73.327474,-144.149454,-18.791209,-50.549451,-11.965812,-7.081807,51.037851,12.454212,7.570208,-71.097070,6.422466,1
0.189583,109.072530,165.529674,-145.151652,-42.175824,-46.153846,-14.896215,0.732601,46.153846,15.384615,-0.244200,-62.794261,5.367521,1
0.190625,62.303298,212.632972,-189.248356,-29.369963,-23.199023,-15.384615,5.128205,22.710623,15.384615,-4.639805,-34.955433,4.693529,1
0.191667,17.204396,186.241762,-141.476926,-23.523810,-0.244200,-6.593407,-1.221001,0.732601,7.081807,1.221001,-9.558608,3.345543,1
0.192708,-23.885715,165.863740,-19.542858,-35.772894,17.338217,-0.732601,0.732601,-17.338217,1.709402,-0.244200,14.373016,2.534799,1
0.193750,-81.679123,98.048354,93.705497,-34.937729,42.246642,1.221001,6.105006,-41.758242,-0.732601,-5.616606,47.584249,3.179487,1
0.194792,-107.068134,97.714288,164.861542,-53.032967,50.061050,7.081807,5.128205,-48.595849,-6.593407,-4.151404,61.747863,4.673993,1
0.195833,-111.076926,33.573627,136.465937,-16.842491,47.619048,11.477411,5.128205,-47.130647,-10.989011,-4.151404,64.189866,6.090354,1
