1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.052083,169.872531,-62.971430,-131.789014,8.769231,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.173382,0
0.053125,160.852751,23.551649,-150.830773,-10.439560,-4.639805,-4.151404,8.547009,4.639805,4.639805,-8.547009,-0.278999,2.183150,0
0.054167,115.085717,100.052749,-167.200004,-13.223443,-1.221001,-7.081807,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.192918,0
0.055209,33.239561,141.142860,-169.872531,1.252747,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.202686,0
0.056250,-54.619781,157.512091,-153.503300,19.069597,5.128205,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.183150,0
0.057292,-114.751651,169.538465,-88.360442,12.388278,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.173382,0
0.058334,-145.819783,164.193410,-4.175824,-4.315018,8.547009,-5.616606,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.183150,0
0.059375,-160.518685,136.465937,87.692310,-19.069597,9.035409,-2.197802,-6.105006,-8.058608,2.686203,6.105006,-1.255800,2.183150,0
0.060417,-170.874729,61.635166,130.786816,-5.706960,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.192918,0
0.061458,-162.189015,-24.219781,149.494509,12.945055,4.639805,4.151404,-8.547009,-4.151404,-4.151404,9.035409,-0.278999,2.212454,0
0.062500,-116.421981,-100.720881,165.863740,18.512821,1.221001,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.192918,0
0.063542,-34.909891,-142.145058,168.536267,0.974359,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.202686,0
0.064583,53.951650,-158.848355,151.832970,-15.450549,-5.128205,9.035409,-3.174603,5.128205,-8.058608,3.174603,-0.278999,2.183150,0
0.065625,113.749453,-170.206597,87.358244,-9.047619,-7.081807,7.570208,-0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.173382,0
0.066668,143.815388,-165.529674,1.503297,7.377289,-8.547009,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.183150,0
0.067708,159.182421,-140.808794,-89.028573,23.802198,-8.058608,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.183150,0
0.068750,170.206597,-63.639562,-131.454948,8.769231,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.192918,0
0.069792,161.186817,23.217583,-151.164839,-8.769231,-4.639805,-4.151404,8.547009,4.639805,4.639805,-8.058608,-0.767399,2.212454,0
0.070834,115.419783,99.718684,-167.200004,-13.501832,-1.221001,-6.593407,8.058608,1.221001,7.081807,-8.058608,0.209402,2.212454,0
0.071875,33.907693,140.808794,-169.872531,-0.695971,1.709402,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.202686,0
0.072917,-54.285715,157.512091,-153.837366,19.347985,5.128205,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.192918,0
0.073958,-114.417585,169.538465,-89.028573,11.274725,7.570208,-7.570208,-0.244200,-7.081807,7.570208,0.244200,-0.278999,2.173382,0
0.075001,-145.151652,164.527476,-3.841758,-4.036630,8.547009,-5.128205,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.183150,0
0.076042,-160.184619,137.134069,87.358244,-20.183150,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.173382,0
0.077083,-170.874729,62.303298,130.452750,-5.706960,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.183150,0
0.078125,-162.523081,-24.553847,148.826377,13.780220,4.639805,4.151404,-8.547009,-4.639805,-4.151404,8.547009,-0.278999,2.192918,0
0.079167,-116.756047,-101.054947,165.529674,17.677656,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,0.209402,2.202686,0
0.080208,-35.578023,-141.810992,168.536267,4.036630,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.271062,0
0.081250,53.283518,-158.848355,152.167036,-16.285714,-5.128205,8.547009,-3.174603,5.128205,-8.547009,3.174603,-0.767399,2.202686,0
0.082292,113.415387,-170.206597,87.692310,-6.542125,-7.081807,7.570208,-0.244200,7.081807,-7.081807,-0.244200,-0.767399,2.173382,0
0.083334,144.149454,-165.863740,2.505495,7.098901,-8.547009,5.128205,3.174603,8.547009,-5.128205,-3.174603,-0.767399,2.183150,0
0.084375,159.516487,-138.804399,-88.360442,22.967033,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.183150,0
0.085417,169.872531,-63.639562,-131.120882,8.212454,-7.081807,-1.221001,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.173382,0
0.086459,160.518685,23.217583,-150.496707,-10.717949,-4.639805,-4.151404,9.035409,4.151404,4.639805,-8.547009,-0.278999,2.183150,0
0.087500,115.419783,99.384618,-167.534070,-14.058608,-1.221001,-6.593407,8.547009,1.221001,7.081807,-8.058608,-0.278999,2.192918,0
0.088542,34.909891,140.808794,-170.206597,1.252747,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-3.209402,2.202686,0
0.089583,-53.951650,157.178025,-153.837366,19.347985,5.128205,-8.547009,3.663004,-4.639805,9.035409,-3.174603,-0.767399,2.212454,0
0.090625,-114.417585,169.538465,-89.696705,12.109890,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.732601,-0.767399,2.183150,0
0.091667,-145.151652,164.527476,-3.841758,-3.758242,8.547009,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.767399,2.280830,0
0.092708,-160.852751,137.468135,87.024178,-18.791209,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.767399,2.183150,0
0.093750,-170.540663,62.971430,130.118684,-5.428571,7.081807,1.221001,-8.058608,-7.081807,-1.221001,8.058608,-0.278999,2.183150,0
0.094794,-162.523081,-23.885715,149.160443,13.780220,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.035409,-0.278999,2.192918,0
0.095833,-118.092310,-100.720881,165.529674,16.564103,1.221001,7.081807,-8.058608,-1.221001,-7.081807,8.058608,-0.278999,2.192918,0
0.096875,-35.912089,-142.145058,168.870333,2.644689,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.202686,0
0.097917,52.615386,-159.182421,150.162641,-15.728938,-5.128205,9.035409,-3.174603,5.128205,-8.547009,3.174603,-0.767399,2.192918,0
0.098959,113.415387,-170.206597,87.358244,-8.769231,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.202686,0
0.100000,143.815388,-165.863740,3.173626,7.377289,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.767399,2.192918,0
0.101042,159.850553,-138.804399,-88.026376,23.245421,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.271062,0
0.102083,169.872531,-64.641760,-130.786816,8.212454,-7.081807,-0.732601,8.058608,7.081807,1.221001,-8.058608,-0.278999,2.192918,0
0.103127,161.520883,22.883517,-150.496707,-10.996337,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.058608,-0.767399,2.192918,0
0.104166,116.421981,99.384618,-166.865938,-13.223443,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.192918,0
0.105208,35.578023,140.808794,-170.206597,0.417582,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.192918,0
0.106250,-53.283518,157.178025,-154.171432,19.626374,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.192918,0
0.107292,-114.751651,169.204399,-90.364837,13.223443,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.173382,0
0.108333,-144.817586,164.527476,-5.512088,-3.479853,8.547009,-5.616606,-2.686203,-8.058608,5.128205,3.663004,-0.767399,2.183150,0
0.109375,-160.852751,137.802201,86.690112,-20.461538,9.035409,-2.197802,-6.105006,-8.058608,2.686203,6.105006,-0.767399,2.192918,0
0.110417,-170.540663,63.305496,129.784618,-5.706960,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.202686,0
0.111458,-162.523081,-23.217583,148.826377,15.172161,5.128205,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.192918,0
0.112500,-117.758244,-100.386815,165.195608,17.956044,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.192918,0
0.113542,-36.580221,-141.810992,168.536267,2.923077,-1.709402,8.547009,-6.593407,2.197802,-8.058608,6.105006,-0.767399,2.202686,0
0.114584,51.947254,-158.514289,152.835168,-15.450549,-5.128205,8.547009,-3.663004,5.128205,-8.547009,3.174603,-0.278999,2.183150,0
0.115625,113.081321,-169.872531,88.360442,-9.047619,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.173382,0
0.116666,143.481322,-167.534070,3.841758,7.655678,-8.547009,5.616606,3.174603,8.547009,-4.639805,-3.663004,-0.278999,2.173382,0
0.117708,159.850553,-139.472531,-87.692310,23.523810,-8.058608,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.183150,0
0.118750,169.872531,-64.975826,-131.120882,8.769231,-6.593407,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.767399,2.222222,0
0.119792,161.520883,21.881319,-150.162641,-10.439560,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.767399,2.192918,0
0.120833,117.090113,99.050552,-165.863740,-13.780220,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.241758,0
0.121875,35.912089,141.142860,-169.872531,-0.139194,2.197802,-8.547009,6.105006,-1.709402,8.058608,-5.616606,-0.278999,2.202686,0
0.122917,-52.615386,157.512091,-154.505498,19.069597,5.128205,-8.547009,3.663004,-3.174603,8.547009,-3.174603,-0.278999,2.183150,0
0.123958,-114.083519,169.538465,-90.698903,12.388278,7.570208,-7.081807,-0.732601,-7.081807,7.081807,0.244200,-0.278999,2.173382,0
0.125000,-144.483520,164.861542,-5.178022,-3.758242,8.547009,-5.128205,-2.686203,-8.547009,5.616606,3.174603,-0.278999,2.183150,0
0.126041,-160.852751,138.136267,86.356046,-19.347985,9.035409,-2.686203,-5.616606,-8.058608,2.197802,6.105006,-0.278999,2.173382,0
0.127084,-171.208795,63.639562,131.454948,-5.428571,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.183150,0
0.128125,-162.857146,-22.549451,148.158245,14.058608,5.128205,4.151404,-8.547009,-4.151404,-4.151404,9.035409,-0.767399,2.192918,0
0.129166,-118.092310,-100.386815,166.531872,22.688645,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.202686,0
0.130209,-37.248352,-141.810992,168.202202,3.201465,-1.709402,8.547009,-6.105006,1.709402,-8.058608,6.105006,-0.767399,2.241758,0
0.131252,51.613188,-158.180223,153.169234,-14.893773,-5.128205,8.547009,-3.174603,5.128205,-8.058608,3.174603,-0.767399,2.192918,0
0.132292,112.413189,-169.872531,89.028573,-9.604396,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.183150,0
0.133333,143.815388,-165.863740,4.175824,7.377289,-8.547009,5.128205,3.174603,8.547009,-5.128205,-3.663004,-0.278999,2.183150,1
0.134375,159.850553,-139.472531,-87.692310,22.967033,-8.547009,2.197802,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.192918,1
0.135417,169.538465,-65.309892,-130.452750,9.047619,-7.081807,-0.732601,8.547009,7.081807,1.221001,-8.058608,-0.767399,2.192918,1
0.136458,161.186817,20.545055,-149.828575,-10.717949,-4.639805,-4.151404,9.035409,4.151404,4.151404,-8.547009,-0.767399,2.192918,1
0.137500,117.758244,98.716486,-166.531872,-14.058608,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.202686,1
0.138542,36.580221,140.808794,-170.540663,0.417582,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.231990,1
0.139583,-52.281320,157.178025,-154.505498,19.347985,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-1.255800,2.202686,1
0.140625,-113.749453,169.204399,-91.032969,11.274725,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.767399,2.153846,1
0.141666,-144.483520,165.195608,-5.512088,-3.479853,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.174603,-0.767399,2.183150,1
0.142709,-160.852751,138.136267,86.021980,-18.791209,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.183150,1
0.143751,-170.540663,64.307694,129.450552,-5.985348,7.081807,1.221001,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.183150,1
0.144792,-162.523081,-22.215385,148.492311,13.780220,4.639805,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.192918,1
0.145833,-118.760442,-100.052749,165.195608,17.677656,1.709402,7.081807,-8.058608,-1.221001,-6.593407,9.035409,-0.767399,2.202686,1
0.146876,-37.916484,-142.145058,167.534070,4.036630,-1.709402,8.547009,-6.593407,2.197802,-8.058608,6.105006,-0.767399,2.212454,1
0.147917,50.945056,-158.180223,152.835168,-15.172161,-5.128205,9.035409,-3.663004,5.128205,-8.058608,3.174603,-0.767399,2.192918,1
0.148958,112.747255,-169.872531,89.696705,-9.604396,-7.081807,7.570208,-0.244200,7.570208,-7.081807,0.244200,-0.767399,2.183150,1
0.150006,143.815388,-165.863740,3.507692,7.655678,-8.547009,5.616606,2.686203,8.547009,-4.639805,-3.174603,-0.767399,2.192918,1
0.151052,159.516487,-138.470333,-88.694507,21.296703,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.767399,2.192918,1
0.152085,169.538465,-65.643958,-130.452750,8.212454,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.183150,1
0.153134,161.520883,22.549451,-150.496707,-10.161172,-4.639805,-4.151404,8.547009,4.151404,4.639805,-8.547009,-0.278999,2.192918,1
0.154178,115.753849,99.718684,-166.865938,-13.501832,-1.221001,-7.081807,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.183150,1
0.155215,35.243957,141.476926,-169.872531,0.695971,2.197802,-8.058608,6.593407,-1.709402,8.547009,-7.081807,-0.278999,2.202686,1
0.156250,-52.281320,156.843960,-154.839564,19.069597,5.128205,-8.547009,3.663004,-4.639805,9.035409,-3.174603,-0.278999,2.192918,1
0.157291,-113.415387,168.870333,-91.701101,12.388278,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.767399,2.173382,1
0.158334,-144.483520,164.527476,-6.514286,-2.366300,8.547009,-5.128205,-3.174603,-8.058608,5.616606,3.174603,-0.767399,2.222222,1
0.159375,-160.518685,138.470333,85.353848,-19.347985,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.767399,2.192918,1
0.160417,-170.540663,65.309892,129.116486,-6.820513,7.081807,0.732601,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.173382,1
0.161458,-163.191212,-21.547253,148.492311,14.058608,4.639805,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.192918,1
0.162500,-118.760442,-99.718684,164.861542,17.956044,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.192918,1
0.163542,-38.250550,-141.810992,168.202202,3.758242,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.202686,1
0.164583,50.610990,-158.180223,153.503300,-16.285714,-5.128205,8.547009,-3.174603,5.128205,-8.547009,3.174603,-0.278999,2.192918,1
0.165625,112.079123,-169.872531,90.364837,-9.882784,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.173382,1
0.166668,143.147256,-166.531872,4.843956,7.377289,-8.058608,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.192918,1
0.167708,159.850553,-138.804399,-86.690112,22.967033,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-1.255800,2.212454,1
0.168750,169.872531,-66.980221,-130.118684,7.934066,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.192918,1
0.169791,162.189015,20.210989,-149.828575,-9.882784,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.058608,-0.767399,2.222222,1
0.170834,118.426376,98.716486,-165.863740,-16.007326,-1.221001,-7.081807,8.058608,1.709402,7.081807,-8.058608,-0.767399,2.192918,1
0.171875,37.582418,141.142860,-169.872531,-0.139194,2.197802,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.202686,1
0.172916,-50.945056,157.178025,-155.173630,19.069597,5.128205,-8.547009,3.663004,-5.128205,8.547009,-3.174603,-0.278999,2.192918,1
0.173958,-113.081321,168.870333,-91.701101,13.223443,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.173382,1
0.175001,-144.149454,165.195608,-6.514286,-3.479853,8.547009,-5.128205,-3.174603,-8.058608,5.616606,3.174603,-0.278999,2.183150,1
0.176041,-161.854949,138.804399,85.019782,-19.347985,8.547009,-2.197802,-6.105006,-8.058608,2.686203,6.105006,-0.278999,2.183150,1
0.177083,-170.540663,65.309892,128.448355,-6.263736,7.081807,0.732601,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.192918,1
0.178125,-154.505498,-47.938463,145.485718,14.058608,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.767399,2.398046,1
0.179167,-88.360442,-91.032969,120.096706,97.853480,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-1.744200,2.388278,1
0.180208,-77.336265,-81.679123,126.778025,-6.820513,-1.709402,11.477411,-10.012210,1.709402,-11.477411,10.012210,-0.278999,2.466422,1
0.181250,-73.661540,-79.340661,163.859344,-48.021978,-12.454212,19.780220,-6.593407,13.431013,-19.780220,6.105006,-0.278999,2.759463,1
0.182292,-17.872528,-26.892308,174.215389,-43.567766,-31.501832,31.501832,0.732601,31.990232,-31.501832,-1.221001,-0.767399,3.794872,1
0.183334,-28.562638,-44.263737,42.259342,34.937729,-55.433455,46.153846,9.523810,55.921856,-46.153846,-10.012210,0.209402,6.295482,1
0.184375,-32.571429,-52.615386,-171.208795,70.849817,-78.876679,65.689866,13.431013,79.365079,-65.689866,-13.431013,-0.278999,10.339438,1
0.185416,108.738464,88.694507,-164.527476,9.882784,-92.063492,78.876679,13.919414,92.063492,-77.899878,-12.942613,-0.278999,13.914530,1
0.186459,219.314291,197.934070,-111.076926,-122.630037,-84.737485,76.434676,8.547009,84.249084,-74.969475,-8.058608,0.209402,13.816850,1
0.187500,104.061541,83.015386,-147.824179,-9.326007,-64.224664,60.317460,4.151404,64.224664,-58.852259,-3.663004,-0.278999,10.368742,1
0.188542,-38.584616,-54.619781,-212.967038,129.032967,-42.735043,42.735043,-0.244200,42.735043,-41.758242,0.732601,0.209402,5.621490,1
0.189583,31.903297,22.215385,-68.316485,9.326007,-24.664225,28.083028,-3.174603,24.175824,-26.617827,4.151404,0.209402,1.763126,1
0.190627,101.054947,92.035167,-6.180220,-92.007326,-11.965812,18.315018,-6.593407,10.989011,-17.338217,7.570208,-0.278999,-0.415140,1
0.191666,-12.193407,-18.874726,-70.989013,65.282051,0.732601,10.989011,-11.477411,-0.732601,-10.012210,11.965812,-0.278999,-0.444444,1
0.192709,-10.189011,-10.857143,0.835165,21.575092,10.989011,4.151404,-15.384615,-11.477411,-3.663004,15.873016,0.209402,0.307692,1
0.193750,6.514286,6.514286,138.470333,-49.135531,18.803419,-0.244200,-18.803419,-18.803419,1.221001,18.315018,-0.278999,1.792430,1
0.194793,-100.052749,-106.065936,117.758244,20.461538,18.803419,-3.174603,-15.384615,-18.315018,3.663004,14.896215,-0.278999,3.179487,1
0.195833,-124.773629,-120.096706,181.564839,5.985348,11.477411,-3.663004,-7.570208,-10.989011,4.151404,6.593407,-0.767399,3.306471,1
