1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.183333,-15.200000,-1.503297,-11.191209,-31.040293,33.943834,-34.432234,1.709402,55.433455,-72.039072,15.873016,0.697802,5.289377,1
0.184378,68.650551,79.006595,73.995606,-73.912088,25.152625,-20.757021,-3.174603,55.921856,-54.945055,-1.221001,0.209402,3.326007,1
0.185419,10.523077,18.874726,15.200000,-30.205128,17.338217,-12.454212,-4.151404,69.108669,-41.269841,-27.594628,0.209402,1.753358,1
0.186460,-40.589012,-34.575825,-35.243957,63.890110,10.012210,-5.616606,-2.686203,53.968254,-11.965812,-41.269841,0.209402,0.483516,1
0.187501,-0.167033,3.841758,4.509890,-16.007326,3.174603,-2.197802,0.244200,33.943834,8.547009,-38.339438,0.697802,0.112332,1
0.188543,15.534066,15.534066,16.870330,-16.842491,-2.686203,-0.732601,4.151404,22.710623,20.757021,-42.735043,-0.278999,0.659341,1
0.189584,-29.898902,-31.903297,-30.901100,43.010989,-7.570208,-0.732601,10.012210,0.732601,36.874237,-36.385836,-0.278999,1.675214,1
0.190626,-19.876924,-22.215385,-22.549451,12.666667,-10.989011,-4.639805,16.361416,-26.617827,43.711844,-16.361416,-0.278999,2.837607,1
0.191668,55.621979,54.285715,52.615386,-56.652015,-11.965812,-10.500611,23.687424,-34.432234,33.455433,1.709402,-0.767399,4.048840,1
0.192711,31.569231,27.226374,23.217583,-16.007326,-10.012210,-18.315018,29.059829,-42.246642,24.664225,17.826618,-1.255800,5.221001,1
0.193751,-56.290111,-59.296705,-65.978023,59.435897,-3.663004,-26.129426,30.036630,-50.549451,12.942613,37.362637,-0.767399,6.461538,1
0.194791,-59.630771,-57.292309,-65.309892,49.970696,5.128205,-32.478632,27.594628,-39.804640,-11.965812,51.037851,-1.255800,6.871795,1
0.195833,29.230770,34.241759,25.221979,-20.739927,13.919414,-35.409035,22.222222,-23.199023,-30.525031,52.991453,-1.255800,6.822955,1
0.196875,71.657144,76.334068,65.643958,-75.025641,21.245421,-32.967033,11.965812,-9.523810,-41.269841,50.061050,-0.767399,6.461538,1
0.197916,-9.520879,-3.173626,-13.195605,30.205128,24.175824,-26.129426,2.686203,11.965812,-55.433455,41.758242,-0.767399,5.689866,1
0.198958,-64.641760,-56.290111,-62.971430,55.260073,24.175824,-18.315018,-4.151404,33.943834,-59.340659,24.175824,-0.767399,4.742369,1
0.200000,-19.542858,-10.189011,-14.531868,8.212454,19.291819,-9.035409,-9.035409,44.688645,-47.619048,2.686203,-0.278999,3.570208,1
0.201042,34.909891,42.593408,39.586814,-44.681319,13.431013,-1.709402,-10.012210,53.968254,-38.827839,-15.384615,-0.278999,2.456654,1
0.202083,9.186813,14.197803,13.529671,-7.377289,8.058608,2.686203,-8.058608,56.410256,-22.222222,-33.943834,-0.278999,1.606838,1
0.203125,-13.529671,-10.523077,-8.852747,12.666667,2.197802,5.128205,-5.616606,45.665446,3.174603,-48.595849,-0.767399,1.079365,1
0.204166,3.173626,4.843956,7.516484,-2.366300,-2.686203,6.105006,-1.709402,31.990232,21.245421,-52.503053,-0.278999,0.844933,1
0.205208,0.835165,-0.167033,2.171429,-2.923077,-6.105006,5.616606,2.197802,14.896215,34.920635,-48.595849,-0.278999,1.196581,1
0.206250,-25.221979,-28.562638,-25.556045,29.369963,-9.035409,3.663004,6.593407,-7.570208,50.061050,-41.269841,-0.278999,2.036630,1
0.207291,-11.525275,-14.197803,-12.527473,11.553114,-10.012210,0.244200,11.477411,-26.617827,52.503053,-25.152625,-0.278999,2.964591,1
0.208334,44.597803,40.589012,40.923078,-42.175824,-9.523810,-4.639805,16.849817,-39.804640,44.200244,-3.663004,-0.278999,3.873016,1
0.209374,28.896704,25.221979,22.883517,-15.728938,-6.593407,-10.989011,18.803419,-50.061050,35.897436,14.896215,0.209402,4.634921,1
0.210416,-37.248352,-40.254946,-42.593408,39.391941,-1.221001,-15.873016,18.315018,-51.037851,19.780220,31.013431,0.209402,5.133089,1
0.211458,-46.268133,-45.600001,-51.947254,45.794872,6.105006,-19.780220,14.896215,-42.246642,-4.151404,45.665446,-0.278999,5.357753,1
0.212500,16.202198,19.208792,12.193407,-17.956044,11.965812,-21.245421,10.500611,-29.548230,-21.733822,50.549451,-0.278999,5.299145,1
0.213541,52.615386,56.290111,47.938463,-45.238095,17.338217,-18.803419,3.174603,-11.477411,-34.920635,45.665446,-0.278999,4.927961,1
0.214583,0.167033,5.512088,-1.837363,5.428571,19.291819,-13.919414,-4.151404,10.989011,-49.084249,37.362637,0.209402,4.400488,1
0.215625,-43.595605,-36.914287,-42.259342,43.846154,18.315018,-7.570208,-9.035409,28.571429,-51.526252,22.222222,0.209402,3.814408,1
0.216667,-23.217583,-15.868132,-19.208792,14.336996,14.896215,-0.732601,-12.942613,42.735043,-42.246642,-0.732601,0.209402,3.208791,1
0.217708,15.868132,22.215385,21.213187,-26.029304,10.012210,5.128205,-13.431013,52.991453,-33.455433,-19.291819,0.209402,2.759463,1
0.218750,11.525275,16.536264,16.870330,-9.604396,4.639805,9.035409,-11.477411,52.503053,-16.849817,-35.409035,0.209402,2.515263,1
0.219792,-0.835165,2.171429,4.843956,-0.695971,-0.732601,10.989011,-8.547009,43.223443,7.570208,-50.061050,0.697802,2.485958,1
0.220833,0.501099,0.501099,4.509890,0.974359,-5.128205,11.477411,-4.151404,31.501832,25.152625,-55.433455,0.209402,2.700855,1
0.221874,-10.857143,-12.861539,-8.852747,8.769231,-9.523810,10.989011,-0.244200,12.454212,39.316239,-50.061050,-0.278999,3.062271,1
0.222916,-22.215385,-26.224176,-23.551649,25.194139,-11.965812,8.058608,5.128205,-10.012210,53.479853,-41.758242,-0.278999,3.511600,1
0.223958,-2.171429,-6.180220,-3.173626,2.923077,-12.454212,3.663004,9.523810,-27.594628,55.433455,-27.106227,-0.278999,3.990232,1
0.225000,40.254946,35.912089,36.914287,-34.659341,-10.989011,-2.197802,13.919414,-41.758242,47.619048,-4.639805,-1.744200,4.439560,1
0.226041,22.549451,18.206594,15.534066,-13.780220,-7.570208,-8.058608,16.361416,-52.503053,38.339438,14.407814,0.209402,4.752137,1
0.227083,-31.235166,-34.241759,-38.250550,34.380952,-0.732601,-12.942613,14.896215,-51.526252,21.733822,30.036630,-0.278999,4.908425,1
0.228125,-39.252748,-39.586814,-45.265935,41.619048,6.105006,-15.873016,11.477411,-42.735043,-1.709402,44.688645,-0.278999,4.888889,1
0.229166,10.857143,13.863737,7.516484,-14.058608,11.965812,-16.849817,6.105006,-31.501832,-19.780220,50.061050,-0.278999,4.761905,1
0.230208,44.263737,47.604397,40.923078,-38.000000,16.849817,-14.407814,-0.732601,-11.477411,-33.943834,44.688645,0.209402,4.429792,1
0.231250,5.512088,10.857143,3.841758,-1.252747,18.315018,-9.035409,-7.570208,10.989011,-47.619048,35.897436,-0.767399,4.039072,1
0.232292,-34.241759,-28.228572,-33.573627,36.608059,17.338217,-3.174603,-12.454212,27.106227,-49.084249,21.245421,-0.278999,3.658120,1
0.233333,-28.896704,-22.215385,-25.221979,23.245421,13.919414,3.663004,-15.873016,41.758242,-41.269841,-0.732601,0.209402,3.306471,1
0.234374,6.180220,12.527473,11.525275,-14.893773,9.035409,9.523810,-16.361416,52.991453,-32.478632,-20.757021,-0.278999,3.062271,1
0.235416,16.536264,20.879121,22.215385,-14.615385,3.174603,12.942613,-14.896215,51.526252,-14.896215,-35.897436,0.209402,2.935287,1
0.236459,8.852747,11.191209,14.197803,-9.047619,-2.686203,15.384615,-10.989011,42.735043,8.058608,-50.061050,0.209402,2.954823,1
0.237499,-3.841758,-3.841758,0.167033,7.098901,-7.570208,15.873016,-6.105006,31.013431,26.129426,-55.921856,0.209402,3.150183,1
0.238541,-20.210989,-22.215385,-18.206594,17.677656,-11.477411,14.407814,-0.732601,11.477411,40.293040,-50.549451,0.209402,3.404151,1
0.239583,-19.876924,-23.551649,-19.208792,21.018315,-13.919414,10.500611,4.639805,-10.989011,54.456654,-41.758242,-0.278999,3.746032,1
0.240625,7.182418,2.505495,6.180220,-8.212454,-13.919414,5.616606,9.523810,-27.106227,56.410256,-27.106227,0.209402,4.097680,1
0.241666,37.916484,33.239561,33.907693,-31.040293,-11.477411,-0.244200,12.942613,-42.246642,48.595849,-5.128205,-0.278999,4.459096,1
0.242708,16.202198,10.857143,9.186813,-4.315018,-7.570208,-6.593407,14.896215,-53.479853,39.316239,14.896215,-0.278999,4.625153,1
0.243750,-30.232968,-33.573627,-36.580221,33.545788,-1.221001,-11.477411,13.919414,-51.526252,21.733822,30.036630,-0.278999,4.713065,1
0.244791,-34.241759,-34.575825,-39.586814,35.216117,5.616606,-14.407814,9.035409,-42.735043,-1.709402,44.688645,-0.278999,4.673993,1
0.245833,11.859341,13.863737,8.184616,-15.728938,11.477411,-14.896215,4.151404,-31.990232,-19.291819,50.549451,-0.278999,4.556777,1
0.246875,38.918682,42.593408,36.246155,-33.545788,16.361416,-11.965812,-2.686203,-11.477411,-33.943834,44.200244,0.209402,4.332112,1
0.247916,6.514286,11.525275,5.512088,-3.201465,17.826618,-7.081807,-9.523810,10.500611,-47.130647,35.897436,0.209402,4.068376,1
0.248958,-31.235166,-25.890110,-30.567034,32.989011,16.849817,-0.732601,-13.919414,26.617827,-49.084249,21.733822,0.209402,3.814408,1
0.249999,-31.903297,-25.221979,-27.560440,24.637363,13.919414,5.616606,-17.338217,41.758242,-41.758242,-1.221001,0.209402,3.579976,1
0.251041,1.837363,7.516484,8.184616,-10.717949,8.547009,11.965812,-18.315018,52.991453,-31.990232,-20.757021,0.209402,3.433455,1
0.252083,20.210989,24.219781,26.224176,-18.512821,2.197802,15.873016,-16.361416,51.037851,-14.407814,-35.409035,-0.278999,3.384615,1
0.253125,14.197803,15.868132,18.874726,-8.212454,-4.151404,18.315018,-11.965812,42.735043,8.547009,-50.061050,-0.278999,3.355311,1
0.254166,-7.516484,-8.184616,-4.175824,11.274725,-9.523810,17.826618,-7.081807,31.013431,26.129426,-55.921856,0.209402,3.492063,1
0.255208,-25.890110,-28.562638,-24.219781,24.358974,-13.431013,15.873016,-1.709402,10.989011,40.781441,-50.061050,0.209402,3.697192,1
0.256250,-16.870330,-21.547253,-16.870330,17.399267,-15.384615,11.477411,4.639805,-11.477411,54.456654,-40.781441,0.209402,3.892552,1
0.257291,14.865934,10.523077,14.197803,-14.336996,-14.896215,6.593407,9.523810,-28.083028,55.921856,-26.617827,0.209402,4.117216,1
0.258333,35.912089,31.569231,32.237363,-27.978022,-12.454212,0.244200,12.942613,-42.735043,48.107448,-4.639805,0.209402,4.302808,1
0.259374,10.189011,3.841758,3.841758,1.252747,-7.570208,-6.105006,14.896215,-53.479853,38.827839,15.873016,0.209402,4.468864,1
0.260417,-30.901100,-34.241759,-37.248352,33.824176,-1.221001,-10.989011,12.942613,-51.526252,20.757021,31.013431,0.209402,4.527473,1
0.261458,-27.226374,0.501099,-62.971430,24.358974,5.616606,-12.454212,8.058608,-40.293040,0.732601,38.827839,-3.697802,4.459096,1
0.262500,24.553847,27.226374,-47.604397,0.695971,12.454212,-10.500611,-1.221001,-27.594628,-14.896215,42.735043,-0.767399,4.166056,1
0.263541,6.514286,85.019782,2.171429,-28.813187,18.803419,-6.105006,-11.477411,-18.315018,-23.199023,41.758242,-0.767399,4.029304,1
0.264583,-120.430772,123.771431,30.232968,-7.934066,10.989011,6.593407,-15.873016,-10.500611,-21.733822,31.990232,-1.255800,3.521368,1
