1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.063538,-122.101102,-97.380222,173.547257,18.234432,4.639805,3.174603,-7.081807,-3.663004,-3.174603,7.081807,-0.278999,2.634921,0
0.064580,-56.958243,-159.182421,158.848355,20.739927,2.197802,6.105006,-7.081807,-1.221001,-5.616606,7.570208,0.209402,2.630037,0
0.065621,33.239561,-179.226378,143.815388,0.695971,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.105006,0.209402,2.644689,0
0.066663,123.103299,-169.538465,104.061541,-19.069597,-3.174603,7.570208,-3.174603,4.151404,-6.593407,3.174603,0.209402,2.625153,0
0.067706,166.531872,-154.839564,22.883517,-10.161172,-5.616606,7.081807,-0.244200,6.593407,-6.105006,0.732601,0.209402,2.625153,0
0.068749,176.553850,-132.791212,-72.659342,11.831502,-7.081807,5.616606,2.197802,7.570208,-4.639805,-1.709402,0.209402,2.644689,0
0.069789,161.854949,-85.353848,-148.826377,26.864469,-7.081807,3.174603,5.128205,7.570208,-2.197802,-4.151404,-0.278999,2.634921,0
0.070831,151.164839,2.839561,-171.208795,6.542125,-6.593407,0.244200,7.081807,7.081807,0.732601,-6.593407,-0.278999,2.639805,0
0.071873,121.767036,97.380222,-173.881323,-15.450549,-4.151404,-2.686203,7.570208,4.639805,3.174603,-7.081807,0.209402,2.644689,0
0.072914,56.958243,159.182421,-159.182421,-16.564103,-1.709402,-5.128205,7.570208,2.197802,6.105006,-6.593407,-0.278999,2.630037,0
0.073956,-33.573627,178.892312,-143.815388,2.923077,1.709402,-7.081807,6.105006,-0.732601,7.570208,-5.128205,0.209402,2.639805,0
0.074997,-123.437365,169.538465,-104.395607,23.245421,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,0.209402,2.625153,0
0.076040,-166.531872,154.505498,-23.217583,12.666667,6.593407,-6.593407,1.221001,-5.616606,7.081807,-0.244200,0.209402,2.615385,0
0.077081,-176.887916,132.791212,71.657144,-7.934066,7.570208,-5.128205,-1.709402,-7.081807,5.128205,2.686203,0.209402,2.644689,0
0.078121,-161.854949,85.019782,148.826377,-23.245421,8.058608,-2.197802,-4.151404,-7.081807,3.174603,5.128205,0.209402,2.634921,0
0.079163,-151.498904,-1.837363,170.874729,-2.923077,7.081807,0.732601,-6.593407,-6.105006,0.244200,7.081807,0.209402,2.634921,0
0.080205,-122.101102,-97.380222,173.547257,18.791209,4.639805,3.663004,-7.081807,-3.663004,-3.174603,7.570208,0.209402,2.639805,0
0.081246,-57.292309,-159.516487,158.514289,20.461538,2.197802,6.105006,-7.081807,-1.221001,-5.128205,7.570208,-0.278999,2.630037,0
0.082287,32.571429,-178.892312,143.815388,0.695971,-0.732601,7.570208,-5.616606,1.709402,-7.081807,6.105006,-0.278999,2.639805,0
0.083329,122.769234,-169.538465,104.729673,-19.626374,-3.174603,7.570208,-3.174603,4.151404,-6.593407,3.663004,0.209402,2.625153,0
0.084371,166.531872,-154.839564,23.551649,-9.882784,-6.105006,7.081807,-0.244200,6.593407,-6.105006,0.732601,-0.278999,2.615385,0
0.085412,176.553850,-133.125278,-71.323079,10.996337,-7.081807,5.616606,2.686203,7.570208,-4.639805,-2.197802,0.209402,2.639805,0
0.086454,161.854949,-85.353848,-148.158245,26.307692,-7.081807,3.174603,5.128205,7.570208,-2.197802,-4.639805,-0.278999,2.630037,0
0.087496,151.164839,1.837363,-171.208795,7.655678,-6.105006,0.244200,7.081807,7.081807,0.732601,-6.593407,0.209402,2.630037,0
0.088538,122.101102,96.712090,-174.215389,-15.172161,-4.151404,-2.686203,8.058608,4.639805,3.663004,-7.081807,0.209402,2.634921,0
0.089579,57.292309,159.182421,-158.848355,-16.842491,-1.221001,-5.128205,8.058608,2.197802,6.105006,-7.081807,0.209402,2.625153,0
0.090621,-32.905495,178.892312,-144.483520,2.923077,1.709402,-7.081807,6.593407,-0.732601,7.570208,-5.128205,0.209402,2.634921,0
0.091663,-122.769234,169.204399,-105.063739,23.245421,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,0.209402,2.625153,0
0.092705,-166.531872,154.505498,-24.887913,13.780220,6.593407,-6.593407,1.221001,-5.616606,7.081807,0.244200,0.209402,2.620269,0
0.093746,-176.887916,133.459344,70.654947,-7.377289,8.058608,-5.128205,-1.709402,-7.081807,5.616606,2.686203,0.209402,2.639805,0
0.094787,-162.523081,85.353848,148.492311,-23.245421,8.058608,-2.197802,-4.151404,-7.081807,3.174603,5.128205,0.209402,2.634921,0
0.095829,-151.498904,-1.503297,170.874729,-4.036630,7.081807,0.732601,-6.593407,-6.105006,0.244200,7.081807,0.209402,2.634921,0
0.096871,-122.435168,-96.712090,173.547257,19.347985,4.639805,3.663004,-7.081807,-3.663004,-3.174603,7.570208,-0.278999,2.634921,0
0.097913,-57.626375,-159.516487,158.514289,20.461538,2.197802,6.105006,-7.081807,-1.221001,-5.128205,7.081807,-0.278999,2.630037,0
0.098954,32.237363,-178.892312,144.149454,0.695971,-0.732601,8.058608,-5.616606,1.709402,-6.593407,6.105006,-0.278999,2.639805,0
0.099996,122.769234,-169.538465,104.395607,-19.347985,-3.663004,7.570208,-3.174603,4.151404,-6.593407,3.663004,0.209402,2.625153,0
0.101038,166.531872,-154.839564,24.219781,-9.604396,-5.616606,7.081807,-0.244200,6.593407,-6.593407,0.732601,0.209402,2.620269,0
0.102079,176.553850,-133.459344,-70.989013,10.996337,-7.081807,6.105006,2.686203,7.570208,-4.639805,-1.709402,0.209402,2.644689,0
0.103121,161.854949,-85.687914,-148.492311,26.307692,-7.081807,3.174603,5.128205,8.058608,-2.197802,-4.639805,0.209402,2.639805,0
0.104163,151.164839,1.837363,-171.208795,7.377289,-6.105006,0.244200,7.081807,6.593407,0.732601,-6.593407,0.209402,2.634921,0
0.105204,122.435168,96.378024,-174.215389,-15.450549,-4.151404,-2.686203,8.058608,4.639805,3.663004,-7.081807,0.209402,2.634921,0
0.106246,57.292309,159.182421,-159.182421,-17.120879,-1.709402,-5.616606,7.570208,2.197802,6.105006,-6.593407,0.209402,2.625153,0
0.107287,-32.237363,178.558246,-144.483520,2.366300,1.709402,-7.081807,6.105006,-0.732601,7.570208,-5.128205,0.209402,2.634921,0
0.108329,-122.769234,169.538465,-105.063739,24.637363,4.151404,-7.081807,4.151404,-3.174603,7.570208,-2.686203,0.209402,2.620269,0
0.109371,-166.865938,154.505498,-24.553847,13.223443,6.593407,-6.593407,1.221001,-5.616606,7.081807,-0.244200,0.209402,2.615385,0
0.110412,-177.221982,133.459344,70.654947,-7.934066,7.570208,-5.128205,-1.709402,-7.081807,5.616606,2.686203,-0.278999,2.639805,0
0.111454,-161.854949,85.353848,147.824179,-22.688645,8.058608,-2.197802,-4.639805,-7.081807,3.174603,5.128205,0.209402,2.630037,0
0.112496,-151.164839,-1.503297,170.540663,-3.758242,7.081807,0.732601,-6.593407,-6.105006,-0.244200,7.081807,-0.278999,2.630037,0
0.113538,-122.435168,-96.712090,173.547257,19.626374,5.128205,3.663004,-7.081807,-3.663004,-2.686203,7.570208,0.209402,2.639805,0
0.114580,-57.626375,-159.182421,158.514289,20.183150,2.197802,6.105006,-7.081807,-1.221001,-5.616606,7.570208,-0.278999,2.625153,0
0.115621,32.237363,-179.226378,143.815388,0.974359,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.105006,0.209402,2.634921,0
0.116663,122.435168,-169.538465,105.063739,-19.626374,-3.663004,7.570208,-3.174603,4.151404,-6.593407,3.663004,0.209402,2.620269,0
0.117704,166.531872,-154.839564,24.219781,-9.882784,-5.616606,7.570208,-0.244200,6.593407,-6.105006,0.732601,0.209402,2.620269,0
0.118746,176.887916,-133.459344,-70.654947,10.996337,-7.081807,6.105006,2.686203,7.570208,-4.639805,-2.197802,-0.278999,2.634921,0
0.119788,161.854949,-86.021980,-148.158245,26.307692,-7.081807,3.174603,5.128205,7.570208,-2.197802,-4.639805,0.209402,2.630037,0
0.120829,151.164839,1.503297,-171.208795,7.098901,-6.105006,0.244200,7.081807,6.593407,1.221001,-6.593407,0.209402,2.630037,0
0.121871,122.101102,96.043958,-174.215389,-15.728938,-4.151404,-2.686203,8.058608,4.639805,3.663004,-6.593407,0.209402,2.630037,0
0.122913,57.626375,159.182421,-159.182421,-17.120879,-1.221001,-5.128205,7.570208,1.709402,6.593407,-6.593407,0.209402,2.625153,0
0.123955,-32.237363,178.558246,-144.483520,2.366300,1.709402,-6.593407,6.593407,-0.732601,7.570208,-5.128205,0.209402,2.634921,0
0.124996,-122.769234,169.538465,-105.063739,22.410256,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,0.209402,2.620269,0
0.126037,-166.531872,154.839564,-24.887913,13.501832,6.593407,-6.593407,1.221001,-5.616606,7.081807,-0.244200,0.209402,2.620269,0
0.127079,-176.553850,133.459344,70.320881,-7.098901,8.058608,-5.128205,-2.197802,-7.081807,5.128205,2.686203,0.209402,2.639805,0
0.128121,-162.189015,85.353848,147.824179,-22.967033,8.058608,-2.197802,-4.639805,-7.081807,3.174603,5.128205,-0.278999,2.630037,0
0.129163,-151.498904,-1.169231,170.540663,-4.593407,7.570208,0.732601,-6.105006,-6.105006,0.244200,7.081807,-0.278999,2.630037,0
0.130204,-122.435168,-96.378024,173.881323,18.512821,4.639805,3.174603,-7.081807,-3.663004,-2.686203,7.570208,-0.278999,2.634921,0
0.131246,-57.960441,-158.848355,158.180223,20.461538,2.197802,6.105006,-7.081807,-1.221001,-5.128205,7.570208,0.209402,2.625153,0
0.132288,32.571429,-179.226378,143.815388,0.974359,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.278999,2.634921,0
0.133330,122.435168,-169.538465,104.395607,-19.626374,-3.174603,7.570208,-3.174603,4.151404,-7.081807,3.663004,0.209402,2.625153,1
0.134371,166.197806,-154.839564,24.553847,-9.604396,-5.616606,7.081807,-0.732601,6.593407,-6.593407,0.732601,0.209402,2.620269,1
0.135412,176.553850,-133.459344,-70.320881,11.553114,-7.081807,5.616606,2.197802,7.570208,-4.639805,-1.709402,0.209402,2.639805,1
0.136454,161.854949,-86.021980,-148.158245,26.586081,-7.081807,3.174603,5.128205,7.570208,-2.197802,-4.639805,-0.278999,2.639805,1
0.137496,151.164839,1.503297,-170.874729,7.934066,-6.105006,0.244200,7.081807,7.081807,0.732601,-6.593407,0.209402,2.634921,1
0.138538,122.435168,96.378024,-174.215389,-14.893773,-4.151404,-2.686203,8.058608,4.639805,3.663004,-6.593407,-0.278999,2.634921,1
0.139579,58.294507,158.848355,-158.848355,-16.842491,-1.221001,-5.128205,7.570208,1.709402,6.593407,-6.593407,-0.278999,2.625153,1
0.140621,-31.903297,178.558246,-144.149454,2.644689,1.709402,-7.081807,6.593407,-0.732601,7.570208,-5.128205,0.209402,2.639805,1
0.141663,-122.435168,169.538465,-105.397805,22.688645,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,0.209402,2.620269,1
0.142704,-166.197806,154.505498,-25.556045,13.501832,6.593407,-6.593407,1.221001,-5.616606,7.081807,0.244200,-0.278999,2.615385,1
0.143746,-176.887916,133.125278,70.320881,-7.377289,7.570208,-4.639805,-1.709402,-7.081807,5.616606,2.686203,0.209402,2.639805,1
0.144787,-161.854949,85.687914,147.824179,-23.245421,8.058608,-2.686203,-4.639805,-6.593407,3.174603,5.128205,0.209402,2.630037,1
0.145829,-151.498904,-0.835165,170.874729,-3.758242,7.081807,0.732601,-6.593407,-5.616606,-0.244200,7.081807,0.209402,2.630037,1
0.146871,-122.435168,-96.378024,173.881323,17.956044,5.128205,3.174603,-7.081807,-3.663004,-2.686203,7.570208,0.209402,2.634921,1
0.147913,-58.294507,-158.848355,158.514289,21.018315,2.197802,6.105006,-7.081807,-1.221001,-5.128205,7.570208,-0.278999,2.625153,1
0.148954,31.903297,-179.226378,143.815388,0.695971,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.278999,2.634921,1
0.149996,122.101102,-169.872531,105.063739,-19.069597,-3.174603,7.570208,-3.174603,4.151404,-6.593407,3.663004,0.209402,2.620269,1
0.151038,166.531872,-155.173630,24.553847,-9.604396,-5.616606,7.081807,-0.244200,6.105006,-6.105006,0.732601,0.209402,2.615385,1
0.152080,176.887916,-133.793410,-70.654947,11.274725,-7.081807,5.616606,2.686203,7.570208,-4.639805,-2.197802,-0.278999,2.634921,1
0.153121,162.189015,-86.021980,-148.158245,26.307692,-7.081807,3.174603,5.128205,8.058608,-2.197802,-4.151404,0.209402,2.625153,1
0.154163,151.164839,1.169231,-171.208795,7.655678,-6.105006,0.244200,7.081807,6.593407,0.732601,-6.593407,0.209402,2.625153,1
0.155204,122.435168,95.709892,-174.215389,-14.615385,-4.151404,-2.686203,7.570208,4.639805,3.663004,-7.081807,0.209402,2.634921,1
0.156247,58.294507,158.848355,-158.848355,-17.120879,-1.221001,-5.128205,7.570208,1.709402,6.105006,-6.593407,0.209402,2.625153,1
0.157287,-31.903297,178.558246,-144.483520,2.366300,1.709402,-6.593407,6.593407,-0.732601,7.570208,-5.616606,0.209402,2.634921,1
0.158329,-122.101102,169.538465,-105.397805,22.131868,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,0.209402,2.620269,1
0.159371,-166.197806,154.505498,-25.556045,14.336996,6.593407,-6.593407,0.732601,-5.616606,7.081807,0.244200,-0.278999,2.615385,1
0.160413,-176.553850,133.459344,68.984617,-7.377289,7.570208,-4.639805,-1.221001,-7.081807,5.128205,2.686203,0.209402,2.639805,1
0.161454,-162.189015,86.021980,147.490113,-22.967033,7.570208,-2.197802,-4.151404,-7.081807,3.174603,5.128205,0.209402,2.630037,1
0.162496,-151.498904,-0.501099,170.540663,-3.758242,7.570208,0.732601,-6.593407,-6.105006,0.244200,7.081807,0.209402,2.630037,1
0.163539,-122.769234,-96.378024,173.547257,18.791209,4.639805,3.663004,-7.081807,-3.663004,-2.686203,7.570208,0.209402,2.630037,1
0.164579,-58.962639,-158.848355,158.514289,21.296703,2.197802,6.105006,-7.081807,-0.732601,-5.128205,7.081807,-0.278999,2.625153,1
0.165620,31.235166,-178.892312,143.815388,0.695971,-0.732601,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.278999,2.634921,1
0.166662,121.767036,-169.872531,105.063739,-18.791209,-3.174603,7.570208,-3.174603,4.151404,-7.081807,3.663004,-0.278999,2.620269,1
0.167705,166.197806,-154.839564,25.221979,-10.161172,-5.616606,7.081807,-0.244200,6.105006,-6.105006,1.221001,0.209402,2.620269,1
0.168746,176.553850,-133.793410,-70.320881,10.996337,-7.081807,5.616606,2.197802,7.570208,-4.639805,-1.709402,0.209402,2.639805,1
0.169788,162.189015,-86.021980,-147.490113,26.586081,-7.081807,3.174603,5.128205,7.570208,-2.197802,-4.639805,-0.278999,2.634921,1
0.170829,151.164839,0.835165,-171.208795,7.098901,-6.593407,0.244200,7.570208,7.081807,0.732601,-6.593407,0.209402,2.630037,1
0.171871,122.769234,95.709892,-174.549454,-14.336996,-3.663004,-2.686203,7.570208,4.639805,3.663004,-6.593407,0.209402,2.634921,1
0.172912,58.962639,158.848355,-159.182421,-17.120879,-1.221001,-5.128205,7.570208,2.197802,6.105006,-6.593407,0.209402,2.625153,1
0.173954,-31.235166,178.558246,-144.483520,1.531136,1.709402,-7.081807,6.593407,-0.732601,7.570208,-5.128205,0.209402,2.634921,1
0.174996,-121.767036,169.872531,-105.397805,22.688645,4.151404,-7.081807,4.151404,-3.663004,7.570208,-2.686203,0.209402,2.620269,1
0.176038,-166.197806,154.839564,-25.890110,13.780220,6.593407,-6.593407,1.221001,-5.616606,7.081807,-0.244200,0.209402,2.615385,1
0.177079,-33.573627,-16.536264,-15.534066,23.245421,16.361416,-9.523810,-5.128205,-15.873016,11.477411,6.593407,0.209402,2.825397,1
0.178121,36.246155,51.947254,46.602199,-48.300366,36.874237,-18.315018,-17.338217,-36.385836,19.291819,18.315018,0.697802,4.896215,1
0.179163,31.569231,36.580221,41.591210,-35.494505,59.340659,-19.291819,-37.851038,-57.875458,19.780220,38.827839,0.697802,8.041514,1
0.180205,-71.323079,-62.971430,-55.956045,66.117216,74.969475,-10.012210,-62.759463,-73.504274,10.012210,63.736264,0.697802,10.000000,1
0.181246,-97.046156,-88.694507,-76.000002,88.388278,80.830281,8.058608,-85.714286,-77.899878,-8.058608,85.714286,0.697802,10.000000,1
0.182287,39.586814,42.259342,57.960441,-41.619048,71.550672,35.409035,-104.273504,-68.620269,-35.409035,103.785104,0.697802,10.000000,1
0.183329,102.391211,100.052749,116.756047,-96.739927,49.084249,58.852259,-104.761905,-46.153846,-58.852259,103.296703,0.697802,10.000000,1
0.184371,-11.525275,-18.874726,-1.503297,22.410256,21.733822,72.527473,-91.086691,-18.803419,-72.039072,89.621490,1.186203,10.000000,1
0.185413,-78.338463,-87.692310,-67.648353,78.366300,-4.639805,77.411477,-69.597070,7.081807,-75.457875,68.131868,1.186203,10.000000,1
0.186454,-63.305496,-71.323079,-53.617584,59.435897,-21.733822,67.155067,-42.246642,23.199023,-64.224664,40.293040,1.674603,10.000000,1
0.187495,51.613188,41.257144,53.617584,-46.908425,-28.571429,51.526252,-20.268620,30.036630,-48.595849,18.315018,2.163004,9.467643,1
0.188538,72.993408,61.969232,69.986815,-63.611722,-28.571429,35.409035,-4.151404,29.548230,-32.478632,3.174603,2.163004,6.908425,1
0.189579,0.501099,-8.518682,-4.843956,12.388278,-21.245421,18.315018,5.128205,21.733822,-15.873016,-6.105006,1.674603,4.984127,1
0.190621,-37.248352,-42.593408,-40.589012,43.846154,-12.454212,6.105006,9.035409,13.431013,-3.174603,-9.523810,1.674603,3.465201,1
0.191663,0.835165,-2.171429,-2.171429,2.366300,-4.151404,-2.686203,8.058608,4.639805,5.128205,-9.035409,1.186203,2.507937,1
0.192704,-7.850550,-8.852747,-10.857143,12.666667,5.128205,-8.547009,4.639805,-4.639805,10.989011,-5.616606,0.697802,2.547009,1
0.193746,-26.892308,-23.885715,-25.890110,26.029304,13.919414,-11.965812,-0.732601,-13.919414,13.431013,0.244200,0.209402,3.211233,1
0.194787,26.892308,32.237363,31.569231,-33.545788,23.199023,-11.965812,-10.012210,-22.710623,13.431013,9.035409,-0.278999,4.090354,1
0.195830,46.936265,51.947254,51.279122,-48.300366,29.548230,-7.570208,-20.757021,-29.059829,8.547009,19.291819,-0.278999,5.208791,1
0.196871,-24.219781,-19.542858,-18.540660,27.699634,31.501832,0.244200,-30.036630,-30.525031,0.732601,29.059829,-0.278999,6.791209,1
0.197912,-85.353848,-80.676925,-75.665936,81.706960,29.059829,11.477411,-38.339438,-27.594628,-10.500611,36.874237,-0.278999,7.787546,1
