1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.073958,74.329672,-185.907696,140.474728,-10.161172,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,-0.278999,2.837607,0
0.075000,157.512091,-167.868136,84.017584,-24.358974,-5.128205,8.547009,-2.686203,5.616606,-7.570208,2.686203,-0.278999,2.818071,0
0.076042,177.890114,-159.516487,-9.520879,-1.809524,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,0.209402,2.827839,0
0.077083,181.564839,-128.448355,-109.072530,20.183150,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.837607,0
0.078125,165.529674,-57.626375,-165.195608,20.739927,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,0.209402,2.837607,0
0.079167,149.828575,38.250550,-186.241762,-1.531136,-6.105006,-1.221001,8.547009,6.593407,1.709402,-7.570208,0.209402,2.847375,0
0.080208,111.410991,130.118684,-176.553850,-22.131868,-3.663004,-4.151404,8.058608,4.151404,5.128205,-7.570208,0.209402,2.837607,0
0.081249,26.224176,172.879125,-165.195608,-8.212454,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.827839,0
0.082291,-74.997804,184.905499,-142.145058,14.336996,3.174603,-7.570208,6.105006,-2.197802,8.058608,-5.128205,0.209402,2.847375,0
0.083334,-159.182421,166.531872,-85.353848,28.813187,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.818071,0
0.084375,-179.226378,158.180223,7.850550,5.706960,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.209402,2.827839,0
0.085416,-182.567037,127.112091,107.402200,-15.450549,8.547009,-4.639805,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.837607,0
0.086458,-166.531872,55.956045,163.859344,-16.007326,8.058608,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.837607,0
0.087500,-151.164839,-40.254946,184.905499,5.706960,7.081807,1.709402,-8.058608,-5.616606,-1.221001,8.058608,-0.278999,2.857143,0
0.088541,-112.413189,-132.457146,174.883520,27.142857,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.837607,0
0.089583,-27.226374,-173.881323,163.525278,12.945055,1.221001,7.570208,-7.570208,-0.244200,-6.593407,7.570208,0.209402,2.837607,0
0.090625,74.329672,-186.241762,140.140662,-10.439560,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,-0.278999,2.847375,0
0.091667,157.846157,-167.868136,83.349452,-24.358974,-4.639805,8.547009,-2.686203,5.616606,-7.570208,2.686203,0.209402,2.827839,0
0.092708,177.890114,-159.516487,-9.854945,-0.974359,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.837607,0
0.093750,181.230773,-128.114289,-109.072530,20.461538,-7.570208,5.128205,4.151404,8.058608,-4.151404,-3.174603,-0.278999,2.847375,0
0.094792,165.529674,-56.958243,-165.195608,19.904762,-7.570208,2.686203,6.593407,8.058608,-1.221001,-6.105006,0.209402,2.847375,0
0.095833,149.828575,39.252748,-185.573631,-2.087912,-6.593407,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.857143,0
0.096875,110.742860,131.120882,-176.219784,-22.410256,-3.663004,-4.151404,8.547009,4.151404,5.128205,-7.570208,-0.278999,2.837607,0
0.097916,25.556045,172.879125,-165.195608,-8.490842,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.837607,0
0.098960,-76.334068,184.571433,-141.476926,13.223443,2.686203,-8.058608,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.847375,0
0.100000,-158.848355,166.197806,-85.353848,29.091575,5.616606,-7.570208,3.174603,-4.639805,8.547009,-1.709402,0.209402,2.818071,0
0.101042,-179.226378,158.180223,7.850550,6.263736,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.827839,0
0.102083,-182.567037,127.112091,107.736266,-16.007326,8.547009,-4.151404,-3.174603,-7.570208,5.128205,3.663004,0.209402,2.847375,0
0.103125,-166.865938,55.287913,163.859344,-16.007326,8.547009,-1.221001,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.837607,0
0.104166,-151.164839,-41.591210,184.905499,5.985348,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.857143,0
0.105209,-111.745057,-133.125278,174.549454,26.586081,4.151404,4.639805,-8.058608,-3.174603,-4.151404,8.058608,0.209402,2.837607,0
0.106250,-26.558242,-174.215389,163.525278,13.501832,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.837607,0
0.107292,74.997804,-186.241762,139.806597,-10.717949,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,-0.278999,2.847375,0
0.108333,158.180223,-167.534070,83.015386,-23.245421,-4.639805,8.547009,-2.197802,5.128205,-7.570208,2.686203,-0.278999,2.818071,0
0.109375,177.890114,-159.516487,-9.854945,-1.531136,-7.081807,7.081807,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.827839,0
0.110416,181.230773,-128.114289,-109.406596,20.461538,-7.570208,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.837607,0
0.111459,165.195608,-56.624177,-165.529674,19.626374,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,0.209402,2.837607,0
0.112500,149.828575,39.920880,-186.241762,-1.531136,-6.105006,-1.221001,8.058608,6.593407,2.197802,-7.570208,0.209402,2.847375,0
0.113541,110.742860,131.454948,-176.219784,-22.131868,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.837607,0
0.114583,25.221979,172.879125,-165.195608,-8.490842,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.837607,0
0.115625,-76.334068,184.905499,-141.476926,14.615385,2.686203,-7.570208,5.616606,-1.709402,8.547009,-4.639805,0.209402,2.847375,0
0.116667,-159.182421,166.197806,-84.685716,29.091575,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.827839,0
0.117708,-179.226378,158.180223,8.518682,5.706960,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.209402,2.827839,0
0.118750,-182.567037,126.778025,108.404398,-16.007326,8.547009,-4.639805,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.847375,0
0.119791,-166.531872,55.287913,164.193410,-16.007326,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.837607,0
0.120833,-151.164839,-41.591210,184.571433,5.428571,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.857143,0
0.121875,-111.410991,-133.125278,174.549454,26.864469,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,-0.278999,2.837607,0
0.122917,-26.224176,-174.549454,163.859344,12.666667,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.837607,0
0.123958,75.331870,-186.241762,139.806597,-3.479853,-1.709402,8.547009,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.847375,0
0.125000,158.514289,-167.534070,83.349452,-24.358974,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.827839,0
0.126042,177.556048,-159.182421,-10.857143,-0.139194,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.837607,0
0.127083,181.230773,-128.114289,-109.406596,19.347985,-7.570208,5.128205,4.151404,8.058608,-4.151404,-3.174603,-0.278999,2.857143,0
0.128125,165.529674,-56.290111,-165.529674,13.501832,-7.570208,2.197802,7.081807,8.058608,-1.709402,-5.616606,-0.278999,2.857143,0
0.129166,149.828575,40.589012,-185.907696,-1.531136,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,0.209402,2.857143,0
0.130208,110.074728,131.454948,-176.219784,-21.853480,-3.663004,-4.151404,8.547009,4.151404,4.639805,-7.570208,0.209402,2.837607,0
0.131250,24.887913,172.879125,-165.195608,-7.934066,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.837607,0
0.132291,-77.002200,184.905499,-141.142860,14.058608,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.847375,0
0.133333,-159.850553,166.531872,-84.685716,28.813187,5.616606,-7.570208,3.174603,-5.128205,8.058608,-2.197802,0.209402,2.827839,1
0.134374,-179.226378,157.846157,9.186813,5.428571,7.570208,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.209402,2.827839,1
0.135417,-182.567037,126.443959,108.404398,-15.728938,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.847375,1
0.136459,-166.865938,54.619781,164.193410,-15.728938,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.837607,1
0.137499,-150.830773,-41.591210,184.571433,7.098901,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.847375,1
0.138541,-111.745057,-133.459344,174.549454,26.307692,4.151404,4.639805,-7.570208,-3.174603,-4.151404,8.058608,0.209402,2.827839,1
0.139584,-25.890110,-174.215389,163.859344,12.666667,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.837607,1
0.140625,75.665936,-186.241762,139.472531,-9.882784,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.847375,1
0.141667,158.514289,-167.200004,82.681321,-24.637363,-4.639805,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.818071,1
0.142708,178.224180,-159.182421,-10.857143,-1.531136,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.827839,1
0.143750,181.230773,-127.446157,-110.074728,20.461538,-7.570208,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.847375,1
0.144791,165.529674,-55.956045,-165.529674,20.183150,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,0.209402,2.837607,1
0.145833,149.828575,40.923078,-185.907696,-2.644689,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.847375,1
0.146875,110.408794,132.123080,-175.885718,-22.410256,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.837607,1
0.147916,24.553847,173.213191,-165.195608,-8.212454,-0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.209402,2.827839,1
0.148958,-77.002200,184.905499,-141.142860,13.501832,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.847375,1
0.150000,-160.184619,166.197806,-84.351650,29.091575,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.818071,1
0.151042,-179.226378,157.846157,9.520879,5.706960,8.058608,-7.081807,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,1
0.152083,-182.567037,126.443959,108.738464,-16.007326,8.547009,-4.151404,-2.686203,-7.570208,4.639805,4.151404,0.209402,2.837607,1
0.153125,-166.531872,54.285715,164.193410,-15.728938,8.547009,-1.221001,-5.616606,-7.570208,1.709402,6.593407,0.209402,2.837607,1
0.154166,-151.164839,-42.259342,184.571433,6.820513,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.058608,0.209402,2.857143,1
0.155208,-111.076926,-134.461541,174.215389,27.421245,4.151404,4.639805,-7.570208,-3.174603,-4.151404,8.058608,-0.278999,2.837607,1
0.156249,-25.221979,-174.215389,163.525278,12.388278,0.732601,7.570208,-7.570208,-0.244200,-6.593407,7.570208,0.209402,2.837607,1
0.157292,76.000002,-186.241762,139.472531,-9.604396,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.847375,1
0.158333,158.514289,-167.200004,82.347255,-23.802198,-4.639805,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.827839,1
0.159375,177.890114,-159.182421,-11.191209,-1.252747,-7.081807,7.570208,1.221001,7.570208,-6.593407,-0.244200,-0.278999,2.827839,1
0.160416,181.230773,-127.780223,-111.076926,19.904762,-7.570208,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.847375,1
0.161458,165.529674,-55.621979,-165.529674,20.183150,-8.058608,2.197802,6.593407,8.058608,-1.221001,-5.616606,0.209402,2.837607,1
0.162500,149.828575,41.925276,-186.241762,-2.644689,-6.593407,-1.221001,8.547009,6.593407,2.197802,-8.058608,0.209402,2.866911,1
0.163542,110.074728,132.123080,-175.885718,-22.688645,-3.663004,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.837607,1
0.164583,23.885715,173.213191,-165.195608,-7.934066,-0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.209402,2.837607,1
0.165624,-77.336265,184.905499,-140.808794,14.336996,2.686203,-8.058608,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.847375,1
0.166667,-160.518685,166.197806,-84.017584,29.091575,5.616606,-8.058608,3.174603,-4.639805,8.547009,-2.197802,-0.278999,2.818071,1
0.167709,-179.226378,157.512091,9.854945,5.150183,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.209402,2.827839,1
0.168750,-182.567037,126.109893,109.072530,-16.007326,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.837607,1
0.169791,-166.531872,53.617584,164.193410,-16.285714,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.837607,1
0.170833,-151.164839,-42.927473,184.905499,7.098901,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.857143,1
0.171875,-110.742860,-134.127476,174.215389,26.586081,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.837607,1
0.172916,-24.887913,-174.215389,163.859344,12.666667,0.732601,7.570208,-7.570208,-0.244200,-6.593407,7.570208,-0.278999,2.837607,1
0.173958,76.334068,-186.241762,139.472531,-10.161172,-2.197802,8.547009,-5.128205,2.686203,-7.081807,5.616606,-0.278999,2.847375,1
0.175000,159.182421,-167.200004,81.679123,-24.358974,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.818071,1
0.176041,41.591210,-322.540667,-224.325280,151.582418,-10.012210,5.128205,-2.197802,11.965812,-3.663004,3.663004,-5.163004,2.808303,1
0.177083,91.032969,-105.731870,-99.718684,37.164835,-31.990232,-2.197802,-1.709402,32.967033,3.174603,2.197802,-37.397436,3.326007,1
0.178125,73.995606,-70.989013,-197.600004,65.560440,-36.385836,-5.128205,0.732601,37.362637,6.105006,-0.244200,-41.793040,4.693529,1
0.179167,84.685716,5.846154,-191.586817,34.380952,-42.246642,-4.639805,0.244200,42.735043,5.128205,0.732601,-47.653846,5.982906,1
0.180208,122.769234,112.079123,-160.518685,-25.472527,-48.107448,-12.942613,-4.639805,48.595849,13.431013,5.128205,-68.166667,5.728938,1
0.181250,86.690112,195.929675,-152.501102,-41.062271,-33.943834,-16.361416,4.639805,33.455433,16.849817,-3.663004,-47.653846,4.830281,1
0.182291,26.224176,216.307697,-152.167036,-29.091575,-8.058608,-9.035409,5.128205,8.058608,9.035409,-4.151404,-13.954212,3.902320,1
0.183334,-8.518682,179.226378,-84.351650,-27.421245,9.523810,-3.174603,1.221001,-8.547009,3.663004,-0.732601,5.581807,2.837607,1
0.184375,-57.292309,121.432970,5.846154,-17.677656,31.501832,-0.244200,3.663004,-30.525031,1.221001,-3.663004,32.932234,2.837607,1
0.185416,-104.061541,107.402200,150.162641,-49.692308,51.037851,4.639805,4.639805,-50.061050,-3.663004,-4.151404,59.305861,4.146520,1
0.186458,-110.074728,80.676925,173.213191,-45.238095,47.619048,10.500611,4.639805,-46.153846,-10.012210,-4.639805,62.236264,5.797314,1
0.187500,-118.760442,2.171429,158.180223,-6.820513,47.619048,11.965812,7.081807,-46.642247,-10.989011,-6.593407,66.631868,6.881563,1
0.188542,-123.103299,-122.101102,126.778025,42.454212,50.061050,14.407814,3.663004,-49.084249,-13.431013,-2.686203,69.073871,6.539683,1
0.189583,-92.369233,-195.929675,189.248356,35.216117,37.362637,17.338217,-3.663004,-35.409035,-16.361416,4.151404,51.491453,5.719170,1
0.190624,-38.918682,-205.617587,183.235169,25.750916,10.500611,10.989011,-0.244200,-9.035409,-10.012210,0.732601,22.187424,4.400488,1
0.191667,-1.503297,-190.918686,60.967034,45.516484,-6.593407,3.663004,3.174603,8.058608,-2.686203,-2.197802,0.697802,2.974359,1
0.192708,57.626375,-111.076926,-33.573627,27.142857,-29.059829,0.244200,-3.663004,30.525031,0.732601,5.128205,-32.025031,2.857143,1
0.193749,100.386815,-99.718684,-143.481322,50.527473,-47.619048,-3.663004,-4.639805,48.107448,4.151404,6.105006,-56.933455,4.136752,1
0.194792,100.052749,-90.698903,-156.175828,50.527473,-44.200244,-8.547009,-2.686203,44.200244,9.035409,3.663004,-55.956654,5.670330,1
0.195833,113.415387,-23.551649,-158.514289,21.575092,-45.177045,-11.965812,-4.639805,45.665446,12.454212,5.616606,-63.282662,6.705739,1
0.196875,122.769234,120.430772,-140.808794,-33.545788,-48.107448,-14.896215,-3.174603,48.595849,15.384615,3.663004,-68.166667,6.334554,1
0.197916,90.030771,208.624180,-194.593411,-32.989011,-34.920635,-15.873016,3.663004,34.920635,16.361416,-2.686203,-49.607448,5.504274,1
