1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-74.663738,-84.017584,-74.329672,65.838828,-28.083028,42.246642,-14.407814,28.571429,-41.269841,10.989011,-0.767399,8.473748,1
0.197917,-40.923078,-50.276924,-40.923078,43.289377,-34.432234,34.432234,-0.732601,33.943834,-33.943834,-1.709402,-0.278999,7.946276,1
0.198959,45.600001,35.578023,41.257144,-35.494505,-35.897436,24.175824,10.989011,35.409035,-23.199023,-13.431013,-0.278999,7.076923,1
0.200000,64.307694,54.285715,55.956045,-49.692308,-30.525031,10.989011,18.803419,30.525031,-10.012210,-20.757021,0.209402,6.031746,1
0.201044,-9.186813,-17.204396,-17.538462,17.399267,-21.733822,-0.244200,21.245421,22.222222,0.732601,-22.710623,0.209402,4.869353,1
0.202083,-36.246155,-40.923078,-43.595605,43.846154,-12.454212,-8.058608,19.780220,12.942613,9.035409,-21.733822,-0.278999,3.882784,1
0.203127,-11.191209,-12.861539,-17.204396,5.706960,-2.686203,-12.942613,15.384615,3.174603,13.919414,-16.849817,0.209402,3.140415,1
0.204167,6.180220,6.514286,2.171429,6.263736,5.128205,-14.896215,9.523810,-4.639805,15.384615,-10.500611,0.209402,2.818071,1
0.205210,6.180220,9.186813,4.843956,-8.769231,10.989011,-13.919414,2.686203,-10.500611,14.407814,-3.663004,0.209402,2.876679,1
0.206250,21.213187,25.556045,22.549451,-21.575092,14.896215,-10.012210,-5.616606,-14.896215,10.989011,4.151404,0.209402,3.296703,1
0.207292,15.534066,19.208792,18.206594,-13.501832,16.849817,-5.128205,-12.454212,-16.849817,5.616606,10.989011,0.209402,3.960928,1
0.208333,-35.578023,-32.571429,-31.235166,31.040293,15.873016,2.686203,-18.803419,-15.384615,-2.197802,16.849817,0.209402,4.713065,1
0.209375,-47.270331,-43.261539,-39.586814,45.238095,11.477411,10.989011,-22.710623,-10.989011,-10.989011,20.757021,0.209402,5.445665,1
0.210417,11.191209,12.527473,17.872528,-11.553114,4.639805,18.315018,-22.710623,-4.151404,-17.826618,21.245421,0.209402,6.070818,1
0.211458,56.624177,54.619781,62.637364,-58.879121,-4.639805,24.664225,-19.780220,5.128205,-23.687424,17.826618,3.139805,6.471306,1
0.212500,1.503297,-4.175824,4.175824,-2.366300,-14.407814,27.594628,-13.919414,14.407814,-27.106227,11.477411,-0.278999,6.559219,1
0.213541,-55.621979,-63.305496,-55.956045,63.054945,-20.757021,24.664225,-4.639805,21.245421,-24.664225,2.197802,-0.278999,6.363858,1
0.214583,-37.916484,-45.934067,-39.252748,43.567766,-25.641026,19.291819,5.616606,25.641026,-18.803419,-7.570208,0.209402,5.934066,1
0.215625,26.224176,18.206594,22.883517,-18.512821,-26.617827,11.477411,13.919414,26.129426,-10.989011,-15.384615,0.697802,5.445665,1
0.216666,53.283518,44.931869,45.934067,-39.391941,-22.710623,1.709402,19.780220,22.222222,-1.221001,-21.245421,0.209402,4.869353,1
0.217708,5.178022,-1.837363,-3.173626,2.087912,-15.384615,-7.081807,21.733822,15.873016,7.081807,-22.710623,0.697802,4.341880,1
0.218750,-27.560440,-30.901100,-34.575825,33.267399,-8.058608,-13.431013,20.268620,8.058608,13.919414,-21.733822,0.697802,3.980464,1
0.219802,-21.213187,-22.549451,-27.226374,21.018315,0.732601,-17.826618,16.361416,-0.244200,17.826618,-17.338217,0.697802,3.775336,1
0.220842,0.501099,2.171429,-2.839561,5.706960,7.570208,-18.803419,10.500611,-7.570208,19.291819,-11.477411,0.209402,3.775336,1
0.221882,14.531868,18.206594,18.540660,-14.615385,13.431013,-17.338217,3.663004,-12.942613,18.315018,-4.639805,0.209402,3.951160,1
0.222922,22.549451,27.560440,23.551649,-23.523810,17.338217,-13.431013,-3.663004,-16.849817,13.919414,2.686203,0.209402,4.420024,1
0.223960,5.178022,9.854945,8.184616,-8.212454,18.803419,-8.058608,-10.500611,-18.315018,9.035409,9.035409,-0.278999,4.683761,1
0.225001,-36.580221,-31.903297,-31.569231,32.989011,16.849817,-1.221001,-15.873016,-16.361416,1.221001,14.896215,-0.278999,5.045177,1
0.226043,-37.916484,-34.241759,-30.901100,35.772894,11.965812,7.081807,-19.291819,-11.477411,-6.593407,17.826618,-0.278999,5.367521,1
0.227085,9.854945,11.859341,17.872528,-11.831502,5.616606,13.431013,-19.291819,-5.128205,-13.919414,17.338217,0.209402,5.611722,1
0.228126,47.938463,46.602199,54.285715,-47.465201,-3.174603,18.803419,-15.873016,3.663004,-18.803419,14.407814,0.209402,5.709402,1
0.229168,5.178022,1.503297,8.184616,-9.047619,-11.477411,21.245421,-9.523810,11.965812,-21.245421,8.058608,0.697802,5.660562,1
0.230209,-44.931869,-52.281320,-44.931869,50.527473,-17.826618,18.803419,-1.709402,17.826618,-18.803419,0.244200,0.209402,5.465201,1
0.231252,-36.580221,-43.595605,-37.916484,38.556777,-21.733822,13.431013,8.058608,22.222222,-12.942613,-9.035409,0.209402,5.162393,1
0.232293,17.872528,10.523077,13.529671,-10.996337,-22.710623,6.593407,14.896215,22.710623,-6.105006,-16.361416,0.209402,4.888889,1
0.233334,48.606594,41.257144,41.925276,-34.937729,-19.291819,-2.197802,20.757021,19.291819,2.197802,-21.245421,-0.278999,4.517705,1
0.234376,12.861539,6.514286,4.509890,-5.428571,-13.431013,-9.523810,22.222222,12.942613,10.500611,-23.199023,0.209402,4.234432,1
0.235419,-23.551649,-26.892308,-30.901100,29.091575,-6.105006,-16.361416,21.245421,6.105006,16.361416,-21.733822,0.209402,4.029304,1
0.236459,-28.562638,-29.230770,-34.241759,29.369963,2.197802,-20.268620,17.338217,-1.709402,20.757021,-17.826618,0.209402,3.931624,1
0.237501,-2.171429,-0.167033,-5.512088,8.769231,9.035409,-21.245421,11.477411,-9.035409,22.222222,-12.454212,0.209402,3.960928,1
0.238543,20.879121,24.887913,19.542858,-20.461538,14.407814,-19.291819,4.639805,-14.407814,20.268620,-5.616606,0.697802,4.107448,1
0.239584,23.217583,29.230770,25.221979,-22.410256,18.315018,-15.384615,-3.174603,-17.826618,15.873016,2.197802,0.697802,4.312576,1
0.240626,-1.837363,3.173626,0.167033,-2.087912,19.780220,-10.012210,-9.035409,-19.291819,10.500611,8.547009,0.209402,4.595849,1
0.241668,-37.582418,-33.239561,-33.239561,33.267399,17.338217,-2.686203,-14.896215,-16.849817,2.686203,13.431013,6.558608,4.869353,1
0.242710,-31.235166,-27.226374,-24.887913,27.978022,12.454212,5.128205,-17.338217,-11.965812,-4.639805,16.361416,-0.278999,5.045177,1
0.243751,11.525275,13.529671,19.208792,-13.780220,5.616606,11.477411,-16.849817,-5.616606,-10.989011,15.873016,0.209402,5.201465,1
0.244792,43.261539,41.591210,48.606594,-40.783883,-2.197802,15.873016,-13.919414,2.686203,-15.384615,12.454212,-0.278999,5.240537,1
0.245833,5.846154,1.837363,8.852747,-9.047619,-10.012210,18.315018,-8.058608,10.500611,-17.826618,7.081807,0.209402,5.211233,1
0.246876,-32.571429,-45.265935,-38.584616,42.732601,-15.873016,15.873016,-0.244200,16.361416,-15.873016,-0.732601,0.209402,5.113553,1
0.247917,-33.573627,-40.923078,-35.243957,36.608059,-19.780220,10.989011,8.058608,19.780220,-10.500611,-9.523810,0.209402,4.898657,1
0.248958,13.529671,7.182418,11.191209,-7.934066,-20.268620,4.639805,15.384615,20.757021,-4.151404,-15.873016,0.209402,4.722833,1
0.250000,44.597803,37.582418,37.916484,-34.937729,-17.338217,-3.663004,20.757021,17.338217,4.151404,-20.757021,0.209402,4.498168,1
0.251042,14.865934,9.186813,7.182418,-8.490842,-11.477411,-11.477411,22.222222,11.477411,11.965812,-22.710623,0.697802,4.302808,1
0.252083,-21.547253,-24.553847,-29.230770,27.421245,-4.639805,-17.338217,21.245421,4.639805,17.338217,-21.733822,0.209402,4.185592,1
0.253125,-31.903297,-32.237363,-37.916484,32.989011,3.174603,-21.245421,17.338217,-3.174603,21.245421,-17.338217,-0.278999,4.117216,1
0.254171,-2.839561,-0.167033,-6.180220,8.769231,10.500611,-22.710623,11.477411,-10.012210,23.199023,-11.965812,-0.278999,4.126984,1
0.255210,23.885715,28.562638,23.217583,-24.358974,15.384615,-20.757021,4.151404,-15.384615,21.245421,-4.639805,0.209402,4.195360,1
0.256250,24.553847,30.232968,25.556045,-23.523810,19.291819,-15.873016,-3.174603,-18.803419,16.849817,2.686203,0.209402,4.302808,1
0.257292,-6.514286,-1.169231,-3.507692,2.923077,20.268620,-10.500611,-9.035409,-19.780220,10.989011,8.547009,0.209402,4.498168,1
0.258333,-39.586814,-33.573627,-33.907693,33.267399,17.826618,-3.174603,-14.407814,-17.338217,3.174603,13.919414,0.209402,4.644689,1
0.259376,-58.628573,2.505495,-4.843956,22.967033,11.965812,5.616606,-16.849817,-10.989011,-5.128205,16.361416,0.209402,4.752137,1
0.260418,25.221979,-64.975826,100.386815,-24.915751,3.174603,10.012210,-12.454212,-2.686203,-9.035409,11.477411,-0.278999,4.693529,1
0.261460,40.589012,-136.131871,124.439563,-5.428571,-2.197802,1.709402,0.732601,2.197802,-0.244200,-1.709402,-0.767399,3.833944,1
0.262503,44.597803,-179.226378,148.492311,-7.934066,-5.128205,-10.012210,15.873016,5.128205,11.477411,-16.361416,-0.278999,2.466422,1
0.263543,123.437365,-32.237363,16.536264,-33.267399,-6.105006,-22.222222,27.594628,5.616606,22.710623,-28.083028,-0.278999,1.235653,1
0.264584,69.318683,6.514286,-199.604400,39.391941,-2.197802,-19.780220,22.222222,2.686203,20.268620,-21.733822,-0.278999,1.645910,1
