1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.052083,151.498904,76.668134,-157.846157,-9.882784,-4.639805,-5.616606,10.989011,5.128205,7.081807,-10.012210,0.697802,2.759463,0
0.053124,77.336265,128.114289,-170.206597,6.263736,-0.244200,-9.523810,10.012210,1.221001,9.523810,-8.547009,0.697802,2.769231,0
0.054166,-13.863737,149.160443,-167.868136,15.450549,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.759463,0
0.055208,-102.725277,164.527476,-128.782420,-8.769231,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.759463,0
0.056250,-141.810992,169.538465,-42.593408,-6.542125,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.709402,0.697802,2.759463,0
0.057291,-152.167036,160.184619,47.604397,-8.769231,10.989011,-5.616606,-3.663004,-10.012210,6.105006,5.616606,0.697802,2.749695,0
0.058333,-168.202202,104.395607,116.756047,9.326007,10.989011,-1.709402,-7.570208,-9.523810,2.197802,9.035409,0.697802,2.749695,0
0.059374,-168.870333,15.534066,141.810992,13.223443,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.697802,2.769231,0
0.060417,-150.162641,-76.000002,160.184619,11.831502,5.616606,6.593407,-10.012210,-4.151404,-5.616606,11.477411,7.047009,2.788767,0
0.061458,-76.668134,-127.112091,171.876927,-3.479853,1.221001,9.523810,-9.035409,-0.244200,-8.547009,10.012210,0.209402,2.769231,0
0.062500,15.534066,-150.496707,168.536267,-12.666667,-2.686203,10.989011,-6.593407,4.151404,-9.523810,7.081807,0.209402,2.778999,0
0.063541,103.727475,-163.191212,126.778025,11.831502,-6.593407,10.989011,-2.197802,7.570208,-9.523810,3.174603,0.697802,2.769231,0
0.064583,143.481322,-168.202202,43.929671,8.212454,-9.035409,9.035409,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.065624,153.837366,-158.514289,-47.270331,10.717949,-10.012210,6.593407,5.616606,10.989011,-5.128205,-4.639805,0.697802,2.749695,0
0.066666,169.872531,-103.393409,-116.087915,-7.655678,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.749695,0
0.067708,170.874729,-14.197803,-141.476926,-11.274725,-7.570208,-1.709402,10.500611,8.547009,2.686203,-9.523810,0.697802,2.769231,0
0.068750,151.164839,77.670331,-158.514289,-10.439560,-4.639805,-5.616606,11.477411,5.128205,7.081807,-10.012210,0.697802,2.769231,0
0.069791,77.670331,128.114289,-170.874729,6.820513,-0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,1.186203,2.759463,0
0.070833,-14.531868,149.494509,-167.868136,13.780220,3.663004,-10.012210,7.570208,-3.174603,10.989011,-6.105006,1.186203,2.778999,0
0.071874,-102.725277,164.527476,-129.116486,-7.377289,7.570208,-10.012210,3.663004,-6.593407,10.989011,-2.686203,0.697802,2.759463,0
0.072917,-142.145058,172.210993,-42.927473,-5.706960,10.012210,-8.058608,0.244200,-8.547009,9.035409,1.221001,0.697802,2.759463,0
0.073958,-152.167036,159.850553,47.270331,-7.934066,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.616606,0.697802,2.769231,0
0.075000,-168.202202,104.395607,116.756047,9.326007,10.989011,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.697802,2.749695,0
0.076041,-168.870333,15.534066,142.479124,12.945055,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.209402,2.769231,0
0.077083,-149.828575,-76.334068,159.850553,12.109890,5.616606,6.593407,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.769231,0
0.078124,-76.000002,-127.112091,171.876927,-4.871795,1.221001,9.523810,-9.523810,-0.244200,-8.547009,10.012210,0.697802,2.769231,0
0.079166,15.534066,-147.824179,169.204399,-12.666667,-2.686203,10.989011,-6.593407,3.663004,-9.523810,7.081807,0.697802,2.769231,0
0.080208,103.727475,-163.191212,129.784618,10.996337,-6.593407,10.989011,-2.686203,7.570208,-10.012210,3.663004,0.697802,2.749695,0
0.081250,142.813190,-168.202202,43.929671,7.377289,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.082291,154.839564,-158.848355,-46.602199,11.831502,-10.012210,6.593407,5.616606,10.989011,-5.128205,-4.639805,0.697802,2.739927,0
0.083333,169.872531,-103.059343,-116.756047,-7.098901,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,0.209402,2.749695,0
0.084375,170.206597,-14.531868,-141.810992,-11.274725,-8.058608,0.244200,10.989011,8.547009,2.686203,-9.523810,0.209402,2.769231,0
0.085416,151.164839,77.670331,-158.514289,-9.326007,-4.639805,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.847375,0
0.086458,77.336265,128.448355,-170.206597,6.542125,-0.244200,-8.547009,10.012210,1.221001,9.523810,-8.547009,0.697802,2.759463,0
0.087500,-13.863737,149.494509,-167.534070,14.615385,3.663004,-10.012210,7.570208,-3.174603,10.989011,-6.593407,0.697802,2.769231,0
0.088542,-102.391211,164.527476,-128.782420,-9.326007,7.570208,-10.012210,3.663004,-6.593407,10.989011,-2.686203,0.697802,2.759463,0
0.089583,-141.810992,169.872531,-42.593408,-5.985348,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.221001,0.697802,2.749695,0
0.090625,-152.167036,159.850553,49.608792,-8.490842,10.989011,-5.128205,-4.639805,-10.012210,6.593407,5.616606,0.697802,2.749695,0
0.091666,-168.870333,104.061541,117.090113,10.996337,10.500611,-1.221001,-7.570208,-9.523810,2.197802,8.547009,0.697802,2.759463,0
0.092708,-169.204399,15.534066,142.479124,14.058608,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.697802,2.769231,0
0.093750,-149.828575,-76.334068,158.514289,11.553114,5.616606,6.593407,-10.500611,-4.151404,-5.616606,10.989011,0.697802,2.769231,0
0.094798,-74.663738,-128.114289,171.208795,-4.593407,1.221001,9.523810,-9.035409,0.244200,-8.547009,10.012210,0.209402,2.769231,0
0.095839,16.870330,-148.158245,168.870333,-13.501832,-2.686203,11.477411,-6.593407,4.151404,-9.523810,7.081807,0.209402,2.778999,0
0.096880,104.729673,-163.525278,128.448355,11.274725,-6.593407,11.477411,-2.686203,7.570208,-9.523810,3.663004,0.209402,2.769231,0
0.097917,143.815388,-168.202202,43.595605,7.934066,-9.035409,10.012210,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.098958,153.169234,-158.514289,-46.936265,10.439560,-10.012210,6.105006,5.616606,10.989011,-5.128205,-4.151404,1.186203,2.739927,0
0.100000,170.206597,-102.725277,-116.087915,-7.934066,-9.523810,2.197802,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.749695,0
0.101041,170.540663,-13.863737,-142.145058,-10.996337,-7.570208,-1.709402,10.989011,8.058608,2.686203,-9.523810,0.697802,2.769231,0
0.102083,150.830773,77.336265,-159.850553,-10.717949,-4.639805,-5.616606,11.477411,5.128205,7.081807,-10.012210,0.697802,2.788767,0
0.103125,77.002200,128.782420,-170.206597,7.098901,-0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,0.697802,2.818071,0
0.104167,-14.197803,149.494509,-167.534070,15.450549,4.151404,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.769231,0
0.105208,-102.725277,164.527476,-128.782420,-9.047619,7.570208,-10.012210,3.663004,-6.593407,10.989011,-2.197802,0.697802,2.769231,0
0.106250,-141.810992,169.872531,-42.927473,-6.542125,10.012210,-8.547009,-0.244200,-8.547009,9.035409,1.221001,0.697802,2.759463,0
0.107291,-152.501102,159.850553,48.272529,-8.490842,11.477411,-5.128205,-4.151404,-10.012210,6.593407,5.128205,0.697802,2.749695,0
0.108333,-168.202202,104.061541,116.756047,9.882784,10.989011,-1.221001,-7.570208,-9.035409,2.686203,8.547009,0.697802,2.759463,0
0.109375,-169.538465,15.868132,142.813190,12.666667,9.035409,2.686203,-8.547009,-7.081807,-1.709402,10.500611,0.697802,2.769231,0
0.110416,-149.494509,-76.668134,160.184619,12.388278,5.616606,6.593407,-10.012210,-4.151404,-5.616606,11.477411,0.697802,2.769231,0
0.111458,-76.000002,-127.112091,171.542861,-4.036630,1.221001,9.523810,-9.035409,-0.244200,-8.547009,9.523810,0.697802,2.769231,0
0.112500,14.865934,-147.824179,168.536267,-12.666667,-2.686203,10.989011,-6.105006,3.663004,-10.012210,7.081807,-0.767399,2.778999,0
0.113542,104.061541,-163.191212,129.450552,12.666667,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.209402,2.759463,0
0.114583,143.815388,-168.536267,43.929671,7.655678,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.209402,2.749695,0
0.115625,153.837366,-158.848355,-46.936265,11.553114,-10.012210,6.105006,5.616606,10.989011,-5.128205,-4.151404,0.697802,2.769231,0
0.116667,169.872531,-102.725277,-116.421981,-8.769231,-9.523810,2.197802,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.749695,0
0.117708,170.540663,-13.863737,-141.476926,-10.996337,-7.570208,-1.221001,10.500611,8.547009,2.686203,-9.035409,0.697802,2.769231,0
0.118750,151.164839,78.338463,-158.514289,-10.161172,-4.639805,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.769231,0
0.119792,77.002200,129.116486,-170.206597,6.542125,-0.244200,-8.547009,10.012210,1.221001,9.523810,-8.547009,0.697802,2.759463,0
0.120833,-14.197803,148.158245,-167.534070,14.893773,4.151404,-10.012210,7.570208,-3.174603,10.989011,-6.105006,0.697802,2.769231,0
0.121875,-102.725277,164.527476,-131.120882,-8.212454,7.570208,-9.523810,4.151404,-6.593407,10.500611,-2.197802,0.697802,2.759463,0
0.122916,-141.810992,169.538465,-42.593408,-6.542125,10.012210,-8.547009,-0.244200,-9.035409,9.523810,1.221001,0.209402,2.778999,0
0.123958,-152.501102,159.850553,48.940660,-8.490842,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.739927,0
0.124999,-168.202202,103.727475,116.087915,9.882784,10.500611,-1.221001,-7.570208,-9.523810,2.686203,8.547009,0.697802,2.749695,0
0.126041,-169.204399,14.865934,142.479124,12.666667,9.035409,2.686203,-10.012210,-7.570208,-1.709402,10.500611,0.209402,2.778999,0
0.127083,-149.494509,-76.334068,160.184619,11.553114,5.616606,6.593407,-10.989011,-4.151404,-5.616606,10.989011,0.697802,2.769231,0
0.128125,-75.331870,-127.446157,171.542861,-4.871795,1.221001,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.769231,0
0.129166,16.202198,-147.824179,168.870333,-13.223443,-2.686203,10.989011,-6.593407,4.151404,-10.012210,6.105006,0.697802,2.778999,0
0.130208,103.727475,-162.857146,129.450552,10.996337,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.174603,0.697802,2.759463,0
0.131249,143.815388,-168.870333,44.263737,8.490842,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.132291,153.837366,-158.514289,-47.270331,10.996337,-10.012210,6.105006,5.128205,10.989011,-5.128205,-4.639805,0.697802,2.749695,0
0.133333,170.206597,-103.059343,-116.087915,-7.377289,-9.523810,2.197802,8.547009,10.500611,-1.221001,-7.570208,0.209402,2.769231,1
0.134375,170.206597,-13.863737,-141.810992,-10.717949,-7.570208,-1.709402,10.500611,8.547009,2.686203,-9.523810,0.209402,2.769231,1
0.135416,151.164839,78.338463,-158.180223,-10.439560,-4.639805,-5.128205,11.477411,5.128205,6.593407,-10.012210,0.697802,2.769231,1
0.136459,77.002200,128.782420,-170.540663,7.655678,-0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,0.697802,2.798535,1
0.137500,-14.531868,149.494509,-167.868136,15.172161,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.769231,1
0.138541,-102.725277,164.861542,-128.114289,-9.604396,7.570208,-10.012210,3.663004,-6.105006,10.500611,-2.197802,0.697802,2.759463,1
0.139583,-141.476926,169.538465,-42.593408,-5.985348,10.012210,-8.058608,-0.244200,-9.035409,9.035409,1.221001,0.697802,2.749695,1
0.140625,-153.169234,160.184619,47.938463,-8.769231,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.739927,1
0.141666,-168.536267,103.727475,117.424178,9.604396,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,1.186203,2.749695,1
0.142708,-168.870333,15.200000,142.479124,14.058608,9.035409,2.686203,-10.012210,-7.570208,-1.221001,10.500611,0.697802,2.769231,1
0.143750,-150.162641,-76.668134,159.850553,12.109890,5.616606,6.593407,-10.500611,-4.151404,-5.616606,11.477411,0.209402,2.788767,1
0.144795,-74.997804,-127.780223,171.542861,-5.428571,1.221001,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.798535,1
0.145839,17.204396,-148.158245,168.870333,-12.109890,-2.686203,10.989011,-6.105006,4.151404,-9.523810,7.081807,0.209402,2.769231,1
0.146881,104.729673,-163.859344,128.448355,12.109890,-6.105006,10.989011,-2.686203,7.570208,-9.523810,3.663004,0.209402,2.759463,1
0.147920,143.815388,-167.868136,42.593408,10.439560,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.788767,1
0.148959,153.837366,-158.848355,-47.604397,10.439560,-10.012210,6.593407,5.616606,10.989011,-5.128205,-4.151404,0.697802,2.739927,1
0.150000,169.872531,-102.725277,-116.087915,-8.212454,-9.523810,2.197802,8.547009,10.500611,-0.732601,-7.570208,0.697802,2.739927,1
0.151042,170.206597,-13.529671,-142.145058,-10.996337,-8.058608,-1.709402,10.500611,8.547009,2.686203,-9.523810,1.186203,2.759463,1
0.152083,150.496707,78.338463,-158.514289,-10.439560,-4.151404,-5.616606,11.477411,5.128205,7.081807,-10.012210,1.186203,2.769231,1
0.153124,77.336265,128.782420,-170.206597,7.377289,0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,1.186203,2.759463,1
0.154166,-14.197803,149.160443,-167.868136,14.893773,4.151404,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.778999,1
0.155208,-102.725277,164.193410,-128.782420,-7.934066,7.570208,-9.523810,3.663004,-6.593407,10.989011,-2.197802,0.697802,2.759463,1
0.156250,-142.145058,169.872531,-41.925276,-6.263736,10.012210,-8.058608,-0.244200,-8.547009,9.035409,1.709402,0.697802,2.749695,1
0.157291,-152.167036,159.850553,48.940660,-8.490842,10.989011,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.759463,1
0.158333,-168.536267,104.061541,117.090113,9.882784,10.989011,-1.221001,-7.570208,-9.523810,2.197802,8.547009,0.697802,2.749695,1
0.159374,-168.536267,14.531868,142.479124,12.945055,8.547009,2.686203,-9.523810,-7.081807,-1.221001,10.500611,0.697802,2.769231,1
0.160417,-149.160443,-76.668134,160.184619,12.109890,5.616606,6.593407,-10.500611,-4.151404,-6.105006,10.989011,0.697802,2.769231,1
0.161458,-76.000002,-127.780223,171.542861,-4.871795,1.221001,9.523810,-9.035409,-0.244200,-8.547009,10.012210,0.697802,2.769231,1
0.162499,15.868132,-149.494509,169.204399,-12.666667,-2.686203,10.989011,-6.105006,4.151404,-9.523810,7.081807,0.697802,2.769231,1
0.163541,104.061541,-163.525278,129.450552,12.388278,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.663004,0.697802,2.759463,1
0.164583,143.815388,-168.202202,43.261539,8.212454,-9.035409,9.523810,1.709402,10.012210,-8.058608,-0.732601,0.697802,2.778999,1
0.165624,153.837366,-157.846157,-47.938463,10.996337,-10.012210,6.593407,5.616606,11.477411,-5.128205,-4.151404,0.209402,2.749695,1
0.166666,169.872531,-102.391211,-117.090113,-7.655678,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.759463,1
0.167708,170.540663,-13.529671,-141.810992,-10.439560,-7.570208,-1.221001,10.989011,8.547009,2.686203,-9.523810,0.697802,2.808303,1
0.168750,150.830773,78.004397,-158.514289,-12.388278,-4.639805,-5.616606,11.477411,5.616606,6.593407,-10.012210,0.697802,2.769231,1
0.169791,77.002200,129.116486,-170.206597,6.820513,-0.244200,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.697802,2.759463,1
0.170833,-14.531868,149.494509,-167.534070,14.893773,3.663004,-10.012210,8.058608,-2.686203,10.989011,-6.105006,0.697802,2.769231,1
0.171874,-103.727475,165.195608,-127.780223,-9.882784,7.570208,-10.012210,3.174603,-6.593407,10.989011,-2.197802,1.186203,2.759463,1
0.172917,-142.145058,167.534070,-41.925276,-6.542125,10.012210,-8.058608,-0.244200,-9.035409,9.523810,1.709402,1.186203,2.749695,1
0.173958,-152.501102,159.850553,48.606594,-7.934066,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.739927,1
0.175000,-168.202202,103.393409,117.424178,10.161172,10.989011,-1.709402,-7.570208,-9.035409,2.197802,9.035409,0.697802,2.769231,1
0.176042,-191.920883,-4.509890,76.000002,8.490842,6.105006,-0.244200,-23.199023,-4.639805,1.709402,4.639805,-16.884615,2.818071,1
0.177083,-143.481322,-92.369233,52.949452,23.523810,-2.197802,3.174603,-53.479853,3.663004,-1.221001,-0.732601,-53.026252,3.511600,1
0.178125,-45.265935,-113.415387,42.927473,-14.058608,-9.523810,2.197802,-84.737485,10.500611,0.244200,-8.547009,-92.586691,5.269841,1
0.179166,47.270331,-103.059343,77.670331,-12.388278,-13.431013,-0.732601,-129.181929,15.384615,3.663004,-15.873016,-131.170330,7.291819,1
0.180208,117.090113,-149.828575,65.309892,8.490842,-23.687424,-0.244200,-163.369963,25.152625,2.686203,-25.152625,-144.845543,8.424908,1
0.181249,121.098904,-219.314291,18.206594,9.882784,-29.059829,-0.244200,-130.647131,30.036630,2.197802,-29.548230,-139.961538,7.516484,1
0.182291,140.140662,-155.507696,8.184616,-7.655678,-20.268620,-8.547009,-78.876679,20.757021,10.012210,-28.571429,-110.169109,4.908425,1
0.183333,126.443959,-45.265935,7.850550,-6.542125,-10.500611,-12.942613,-49.084249,11.477411,13.919414,-23.199023,-75.981074,2.554335,1
0.184375,111.410991,15.534066,-21.881319,4.871795,-9.035409,-6.593407,-25.152625,10.012210,7.570208,-15.384615,-43.746642,1.587302,1
0.185416,141.810992,43.595605,-66.980221,0.974359,-3.663004,-5.616606,1.221001,4.639805,6.593407,-9.523810,-13.954212,1.382173,1
0.186458,134.795607,86.021980,-70.989013,-9.047619,7.081807,-8.547009,18.803419,-8.058608,9.523810,1.221001,16.326618,1.528694,1
0.187500,15.200000,141.476926,-66.646155,27.142857,19.291819,-5.616606,36.874237,-18.315018,6.593407,13.431013,46.607448,2.144078,1
0.188542,-153.169234,170.874729,-46.602199,9.882784,23.199023,-0.732601,60.805861,-21.733822,1.221001,22.222222,81.283883,3.452991,1
0.189583,-171.876927,185.573631,-6.180220,-12.388278,20.757021,3.174603,52.503053,-18.803419,-1.709402,22.710623,76.399878,3.843712,1
0.190624,-117.090113,116.756047,-2.171429,10.161172,16.361416,8.547009,31.013431,-14.896215,-7.570208,24.175824,55.887057,3.111111,1
0.191666,-86.690112,58.294507,10.189011,3.758242,13.919414,10.500611,16.361416,-12.942613,-9.523810,23.687424,40.746642,2.427350,1
0.192708,-123.103299,19.876924,49.608792,19.069597,12.454212,7.570208,-2.686203,-10.989011,-6.593407,18.803419,17.303419,2.417582,1
0.193750,-189.916488,-49.608792,77.670331,19.069597,2.197802,10.012210,-23.199023,-0.732601,-9.035409,10.500611,-11.512210,2.642247,1
0.194791,-119.428574,-111.410991,60.632968,-5.428571,-12.454212,11.965812,-41.758242,13.431013,-10.500611,-2.197802,-42.769841,3.101343,1
0.195839,48.606594,-130.452750,62.971430,-27.142857,-18.315018,6.105006,-69.597070,19.291819,-3.663004,-13.919414,-82.330281,4.459096,1
0.196883,168.202202,-154.171432,46.936265,3.201465,-19.291819,2.686203,-94.017094,19.780220,-0.244200,-17.338217,-111.634310,5.631258,1
0.197917,121.432970,-188.914290,9.854945,14.615385,-20.757021,0.244200,-77.411477,20.757021,0.732601,-20.268620,-101.377900,5.113553,1
