1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.069793,-163.525278,36.246155,167.534070,-12.388278,8.058608,-0.732601,-6.593407,-7.570208,1.221001,7.081807,-0.767399,2.720391,0
0.070833,-144.817586,-63.639562,181.898905,10.717949,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,0.209402,2.730159,0
0.071875,-98.716486,-146.153849,168.870333,26.029304,3.663004,4.151404,-8.058608,-3.174603,-5.128205,8.547009,-0.278999,2.671551,0
0.072917,-8.518682,-176.553850,159.516487,10.996337,0.244200,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.073958,91.701101,-181.898905,129.784618,-14.336996,-2.686203,8.547009,-5.128205,3.174603,-8.058608,4.639805,-0.278999,2.710623,0
0.075000,164.193410,-166.197806,64.975826,-19.347985,-5.616606,8.058608,-1.709402,5.616606,-8.058608,2.197802,-0.278999,2.681319,0
0.076042,181.898905,-152.167036,-28.896704,1.252747,-7.570208,6.593407,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.691087,0
0.077084,175.217586,-118.092310,-120.430772,23.523810,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.700855,0
0.078125,161.854949,-38.918682,-171.208795,17.399267,-8.058608,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.691087,0
0.079166,143.147256,61.301100,-184.237367,-6.542125,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.058608,-0.767399,2.769231,0
0.080208,97.380222,144.149454,-170.874729,-27.421245,-3.174603,-5.128205,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.710623,0
0.081250,7.516484,174.215389,-161.854949,-5.985348,-0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-3.209402,2.720391,0
0.082291,-93.371431,179.894510,-132.123080,16.007326,2.686203,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.700855,0
0.083333,-165.529674,164.193410,-67.314287,23.802198,6.105006,-8.058608,2.197802,-5.616606,7.570208,-1.709402,-0.278999,2.691087,0
0.084375,-183.235169,150.830773,26.224176,3.201465,8.058608,-7.081807,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.691087,0
0.085418,-176.887916,115.753849,118.426376,-18.512821,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.691087,0
0.086459,-162.857146,37.248352,167.534070,-12.945055,7.570208,-0.732601,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.691087,0
0.087500,-145.485718,-63.305496,181.564839,11.274725,6.105006,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.278999,2.710623,0
0.088542,-98.716486,-146.153849,169.204399,27.421245,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.547009,2.651404,2.710623,0
0.089583,-9.520879,-176.219784,159.182421,9.604396,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,0
0.090625,90.698903,-181.564839,130.118684,-13.780220,-3.174603,8.058608,-5.128205,3.174603,-8.058608,4.639805,-0.767399,2.720391,0
0.091666,163.859344,-165.863740,65.309892,-20.461538,-6.105006,8.547009,-2.197802,5.616606,-7.570208,1.709402,-0.767399,2.681319,0
0.092709,181.564839,-152.501102,-28.228572,-0.139194,-7.570208,7.081807,1.221001,7.570208,-6.105006,-1.221001,-0.767399,2.700855,0
0.093750,175.217586,-117.758244,-120.430772,22.688645,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.767399,2.700855,0
0.094791,161.854949,-39.252748,-169.872531,17.120879,-7.570208,1.221001,6.105006,7.570208,-0.732601,-6.593407,-0.278999,2.700855,0
0.095833,143.147256,61.301100,-183.903301,-7.098901,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.058608,-0.278999,2.710623,0
0.096875,97.046156,143.815388,-171.208795,-23.523810,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.700855,0
0.097916,7.850550,173.881323,-161.854949,-5.706960,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,0
0.098958,-92.369233,179.560444,-132.791212,18.512821,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-1.255800,2.720391,0
0.100000,-165.195608,164.193410,-66.980221,24.637363,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.767399,2.710623,0
0.101042,-183.235169,150.830773,25.221979,3.758242,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.720391,0
0.102083,-177.221982,116.421981,117.424178,-19.347985,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.700855,0
0.103125,-163.859344,37.916484,167.534070,-12.945055,7.570208,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.691087,0
0.104166,-145.151652,-62.637364,181.898905,10.717949,6.593407,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.710623,0
0.105209,-99.718684,-145.485718,169.538465,27.142857,3.174603,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.691087,0
0.106250,-10.189011,-175.885718,159.850553,9.882784,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.700855,0
0.107291,89.696705,-181.898905,130.118684,-14.058608,-2.686203,8.058608,-5.128205,3.174603,-8.058608,5.128205,-0.278999,2.700855,0
0.108333,163.859344,-166.197806,63.305496,-19.626374,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.109375,181.230773,-152.835168,-27.560440,0.974359,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.221001,-0.767399,2.681319,0
0.110416,175.551652,-118.426376,-119.762640,22.410256,-8.058608,4.151404,4.151404,8.058608,-3.663004,-3.663004,-0.767399,2.710623,0
0.111458,162.523081,-39.920880,-169.872531,17.677656,-7.570208,1.221001,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.720391,0
0.112500,143.815388,60.967034,-183.903301,-2.366300,-6.105006,-2.197802,8.058608,5.616606,2.197802,-8.058608,-0.278999,2.710623,0
0.113542,98.382420,142.813190,-170.874729,-23.245421,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.700855,0
0.114583,8.518682,174.215389,-161.854949,-5.706960,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.700855,0
0.115625,-90.698903,180.228575,-132.791212,17.956044,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.700855,0
0.116667,-165.529674,163.859344,-68.316485,23.802198,6.105006,-7.570208,2.197802,-5.616606,7.570208,-1.709402,-0.278999,2.691087,0
0.117708,-183.235169,151.164839,25.556045,3.758242,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.691087,0
0.118751,-177.556048,116.421981,117.090113,-17.677656,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.697802,2.710623,0
0.119792,-164.193410,38.250550,168.202202,-12.945055,8.058608,-1.221001,-6.105006,-7.570208,1.221001,7.081807,-0.767399,2.700855,0
0.120834,-145.485718,-62.303298,181.898905,10.717949,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-1.255800,2.720391,0
0.121875,-100.386815,-144.483520,169.538465,28.534799,3.663004,5.128205,-8.547009,-3.174603,-5.128205,8.058608,-0.767399,2.700855,0
0.122916,-10.857143,-175.551652,160.184619,9.882784,0.244200,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.767399,2.710623,0
0.123958,89.696705,-182.232971,130.452750,-14.336996,-2.686203,8.058608,-4.639805,2.686203,-7.570208,4.639805,-0.278999,2.710623,0
0.125000,163.525278,-165.863740,66.646155,-19.626374,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.126041,179.894510,-152.835168,-26.558242,-0.695971,-7.570208,7.081807,1.221001,7.570208,-6.593407,-1.221001,-0.278999,2.700855,0
0.127083,175.217586,-118.760442,-118.760442,22.967033,-8.058608,4.151404,4.151404,8.547009,-3.663004,-3.663004,-0.278999,2.700855,0
0.128125,162.857146,-40.923078,-169.872531,17.956044,-8.058608,1.221001,6.593407,8.058608,-0.732601,-6.593407,-2.721001,2.700855,0
0.129167,144.149454,60.632968,-184.571433,-6.820513,-6.105006,-1.709402,8.058608,6.105006,2.686203,-8.058608,-0.767399,2.837607,0
0.130208,98.716486,142.145058,-171.208795,-22.410256,-3.174603,-5.128205,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.710623,0
0.131250,9.520879,173.547257,-162.189015,-5.706960,-0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.749695,0
0.132292,-91.032969,180.228575,-132.791212,17.399267,2.686203,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.278999,2.710623,0
0.133333,-165.195608,164.193410,-68.650551,23.802198,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.767399,2.691087,1
0.134375,-182.901103,151.164839,24.219781,4.036630,8.058608,-6.593407,-0.732601,-8.058608,6.593407,1.221001,-0.278999,2.691087,1
0.135416,-176.887916,116.756047,116.421981,-17.956044,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.691087,1
0.136459,-164.527476,38.918682,167.868136,-13.780220,8.058608,-0.732601,-6.593407,-7.081807,0.732601,6.593407,0.209402,2.691087,1
0.137500,-146.153849,-61.635166,181.230773,9.604396,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.700855,1
0.138541,-101.389013,-144.149454,169.204399,27.142857,3.174603,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,1
0.139583,-11.859341,-175.551652,160.852751,10.717949,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,1
0.140625,89.362639,-182.232971,131.120882,-15.172161,-2.686203,8.058608,-4.639805,2.686203,-7.570208,4.639805,-1.255800,2.720391,1
0.141667,163.191212,-165.863740,67.648353,-18.791209,-5.616606,8.058608,-2.197802,6.105006,-8.058608,2.197802,-0.278999,2.681319,1
0.142708,180.562641,-153.169234,-26.224176,-0.695971,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.691087,1
0.143750,175.551652,-118.760442,-118.426376,21.575092,-8.058608,4.639805,3.663004,8.058608,-4.151404,-4.151404,-0.278999,2.691087,1
0.144792,162.523081,-40.589012,-169.538465,17.399267,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.767399,2.681319,1
0.145833,144.149454,58.962639,-184.237367,-6.263736,-6.105006,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.278999,2.710623,1
0.146875,99.384618,140.808794,-171.208795,-22.967033,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,0.209402,2.691087,1
0.147916,9.186813,173.547257,-162.523081,-5.428571,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.700855,1
0.148959,-90.698903,180.562641,-133.459344,18.234432,3.174603,-8.058608,5.128205,-2.686203,8.058608,-5.128205,-0.767399,2.720391,1
0.150000,-164.861542,164.193410,-69.986815,28.534799,6.105006,-8.058608,2.197802,-5.616606,7.570208,-1.709402,-0.767399,2.691087,1
0.151041,-182.567037,151.832970,23.551649,4.593407,7.570208,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.749695,1
0.152083,-177.221982,117.090113,116.087915,-15.172161,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.700855,1
0.153125,-164.527476,39.586814,167.534070,-13.780220,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.691087,1
0.154167,-146.821981,-60.298902,181.898905,9.604396,6.593407,2.197802,-8.058608,-5.616606,-2.197802,10.012210,-0.278999,2.710623,1
0.155208,-100.720881,-143.481322,169.872531,27.142857,3.663004,5.128205,-8.547009,-3.174603,-5.128205,8.058608,-0.278999,2.700855,1
0.156250,-12.527473,-175.551652,160.518685,9.604396,0.244200,7.081807,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.700855,1
0.157292,88.360442,-182.567037,130.786816,-13.223443,-2.686203,8.547009,-5.128205,3.174603,-8.058608,4.639805,-0.278999,2.710623,1
0.158333,162.857146,-166.197806,68.316485,-21.018315,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-1.255800,2.700855,1
0.159375,180.562641,-153.837366,-24.887913,-1.252747,-8.058608,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.767399,2.700855,1
0.160417,175.551652,-119.094508,-117.758244,21.575092,-8.547009,4.151404,4.151404,8.058608,-3.663004,-3.663004,-2.721001,2.720391,1
0.161458,162.523081,-41.257144,-169.204399,15.728938,-7.570208,1.709402,7.081807,7.570208,-1.221001,-6.593407,-0.278999,2.691087,1
0.162500,144.483520,58.294507,-183.903301,-5.985348,-6.105006,-2.197802,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.700855,1
0.163541,99.718684,141.142860,-171.542861,-23.523810,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.700855,1
0.164583,10.523077,173.213191,-162.189015,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.165625,-90.364837,180.896707,-133.459344,17.399267,3.174603,-8.058608,5.128205,-2.686203,7.570208,-4.639805,-0.278999,2.710623,1
0.166666,-164.527476,164.861542,-70.989013,24.637363,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.691087,1
0.167709,-182.567037,151.498904,22.549451,4.593407,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,1
0.168750,-177.221982,117.424178,114.751651,-17.956044,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.769231,1
0.169792,-164.527476,40.254946,166.531872,-13.501832,8.058608,-0.732601,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.700855,1
0.170833,-146.153849,-59.630771,181.898905,10.439560,6.105006,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.767399,2.739927,1
0.171875,-102.057145,-142.813190,169.872531,26.864469,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.700855,1
0.172917,-12.861539,-175.217586,160.184619,10.161172,0.244200,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.700855,1
0.173958,87.692310,-182.232971,131.120882,-13.223443,-2.686203,8.058608,-5.128205,2.686203,-8.058608,4.639805,-0.278999,2.710623,1
0.175000,163.525278,-165.863740,68.984617,-19.626374,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,1
0.176041,179.560444,-154.505498,-25.556045,20.461538,-7.570208,7.081807,0.732601,8.058608,-6.105006,-1.221001,-0.278999,2.681319,1
0.177084,167.200004,-113.081321,-111.076926,5.150183,-8.058608,4.639805,4.151404,8.058608,-4.151404,-4.151404,-0.278999,2.700855,1
0.178125,170.874729,-47.938463,-174.215389,30.483516,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,2.651404,2.730159,1
0.179166,130.118684,62.637364,-178.224180,-12.388278,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-0.767399,2.905983,1
0.180208,121.098904,131.789014,-180.896707,-46.630037,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,-0.767399,2.935287,1
0.181250,57.626375,150.496707,-185.907696,-19.904762,4.639805,-10.012210,5.128205,-4.639805,9.523810,-4.151404,-0.278999,2.612943,1
0.182291,-57.626375,182.232971,-132.123080,-14.615385,10.989011,-11.965812,1.221001,-10.500611,11.965812,-0.732601,-0.278999,2.358974,1
0.183333,-171.876927,158.848355,-81.010991,42.732601,12.942613,-11.965812,-0.732601,-12.454212,11.965812,1.221001,-0.278999,2.593407,1
0.184375,-205.951653,153.837366,18.540660,43.846154,12.942613,-9.523810,-2.686203,-12.454212,9.523810,3.174603,-0.278999,2.964591,1
0.185417,-219.982422,154.171432,146.487915,-4.871795,10.012210,-5.128205,-3.663004,-9.523810,5.128205,4.151404,-0.278999,3.130647,1
0.186458,-220.316488,60.632968,188.580224,5.706960,4.639805,0.244200,-3.663004,-3.663004,-0.244200,4.151404,-0.278999,2.769231,1
0.187500,-155.173630,-58.628573,187.912092,28.256410,1.221001,4.151404,-4.639805,-0.244200,-4.151404,4.639805,-0.278999,2.261294,1
0.188542,-90.364837,-141.476926,174.883520,23.245421,-0.732601,6.593407,-5.128205,1.221001,-6.105006,5.128205,-0.767399,2.085470,1
0.189583,-14.865934,-175.885718,158.514289,2.644689,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.128205,-0.767399,2.105006,1
0.190625,93.705497,-190.584620,124.439563,-13.780220,-5.128205,10.012210,-4.151404,5.128205,-9.035409,4.151404,0.209402,2.319902,1
0.191666,173.213191,-171.208795,73.661540,-30.761905,-6.593407,9.035409,-2.197802,6.593407,-9.035409,2.197802,-0.278999,2.564103,1
0.192708,176.887916,-155.841762,-13.863737,-9.047619,-8.058608,8.058608,1.221001,9.035409,-7.570208,-1.221001,-0.278999,2.710623,1
0.193750,177.890114,-125.441761,-119.094508,16.285714,-10.012210,5.616606,4.151404,10.012210,-5.616606,-4.151404,-0.767399,2.886447,1
0.194791,186.241762,-53.617584,-184.237367,9.604396,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.767399,2.945055,1
0.195833,171.876927,50.945056,-194.927477,-25.750916,-4.639805,-1.709402,6.593407,4.639805,2.197802,-6.593407,-0.278999,2.778999,1
