1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.025000,108.738464,-168.536267,94.707694,-10.161172,-7.081807,7.570208,-0.244200,7.081807,-8.058608,0.244200,-0.278999,2.114774,0
0.026042,141.476926,-166.865938,9.854945,7.377289,-8.058608,6.105006,3.174603,8.058608,-5.128205,-3.174603,-0.278999,2.114774,0
0.027084,157.846157,-141.810992,-80.676925,22.410256,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.114774,0
0.028125,168.202202,-71.657144,-126.778025,10.439560,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.570208,-0.767399,2.114774,0
0.029167,160.518685,14.197803,-148.158245,-10.439560,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.767399,2.124542,0
0.030209,122.435168,94.707694,-164.193410,-14.615385,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.767399,2.163614,0
0.031250,42.593408,138.804399,-169.538465,0.139194,1.709402,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.144078,0
0.032292,-44.597803,154.839564,-156.843960,16.842491,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.114774,0
0.033333,-110.408794,167.200004,-96.712090,13.780220,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.114774,0
0.034375,-142.813190,165.529674,-11.525275,-2.923077,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.035417,-160.852751,140.474728,78.004397,-19.347985,9.035409,-2.686203,-5.128205,-8.058608,2.686203,6.105006,-0.278999,2.124542,0
0.036458,-169.872531,70.320881,125.107695,-7.098901,7.570208,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.278999,2.114774,0
0.037500,-163.859344,-15.868132,145.819783,12.666667,5.128205,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.124542,0
0.038542,-124.105497,-97.046156,162.189015,19.069597,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.134310,0
0.039583,-44.263737,-141.810992,166.531872,6.263736,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.767399,2.163614,0
0.040625,43.261539,-156.509894,154.839564,-11.831502,-4.639805,9.035409,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.134310,0
0.041667,108.738464,-168.870333,95.041760,-10.717949,-7.081807,8.058608,-0.244200,7.570208,-7.570208,0.244200,-0.278999,2.163614,0
0.042710,141.142860,-167.200004,9.520879,6.263736,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,-0.767399,2.124542,0
0.043750,158.848355,-141.810992,-80.008793,22.131868,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.124542,0
0.044792,168.870333,-71.991210,-126.778025,9.326007,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.124542,0
0.045833,161.854949,14.197803,-147.824179,-9.882784,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.134310,0
0.046876,122.101102,95.041760,-164.861542,-15.450549,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,2.134310,0
0.047916,41.925276,138.470333,-170.206597,-2.087912,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.144078,0
0.048960,-44.597803,154.505498,-156.509894,17.120879,5.128205,-8.547009,3.663004,-4.639805,9.035409,-3.174603,-0.278999,2.134310,0
0.050000,-110.408794,167.200004,-96.712090,14.336996,7.570208,-7.570208,0.244200,-6.593407,7.570208,0.244200,-0.767399,2.134310,0
0.051045,-142.813190,165.195608,-11.191209,0.139194,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.124542,0
0.052083,-160.518685,140.140662,79.006595,-18.791209,9.035409,-2.686203,-6.105006,-8.058608,2.686203,6.105006,-0.767399,2.114774,0
0.053125,-170.206597,70.989013,124.439563,-6.820513,7.570208,0.732601,-8.058608,-7.081807,-0.732601,8.058608,-0.767399,2.124542,0
0.054167,-163.859344,-15.868132,145.819783,13.223443,4.639805,4.151404,-9.035409,-4.151404,-3.663004,8.547009,-0.278999,2.134310,0
0.055209,-124.439563,-96.378024,162.523081,18.512821,1.709402,7.081807,-8.547009,-1.709402,-6.593407,8.058608,-0.278999,2.134310,0
0.056250,-44.263737,-140.140662,167.534070,5.428571,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,2.134310,0
0.057292,42.593408,-156.843960,155.173630,-13.501832,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.124542,0
0.058334,108.404398,-168.870333,94.373628,-9.882784,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.244200,-0.767399,2.114774,0
0.059375,141.142860,-167.534070,9.520879,6.263736,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,0.209402,2.124542,0
0.060417,158.848355,-142.145058,-79.674727,22.688645,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.124542,0
0.061458,168.536267,-72.659342,-126.778025,10.161172,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.144078,0
0.062500,161.854949,13.863737,-147.490113,-8.769231,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.767399,2.124542,0
0.063542,122.769234,94.707694,-164.193410,-15.728938,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,2.134310,0
0.064583,42.927473,138.804399,-169.204399,-2.087912,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.134310,0
0.065625,-44.263737,154.839564,-156.843960,16.285714,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
0.066668,-111.410991,167.200004,-96.712090,12.945055,7.570208,-7.570208,0.732601,-7.081807,8.058608,0.244200,-0.278999,2.114774,0
0.067708,-143.147256,164.527476,-11.525275,-2.923077,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.068750,-160.518685,140.140662,77.670331,-18.234432,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,0
0.069792,-170.206597,70.320881,124.439563,-5.985348,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.153846,0
0.070834,-163.525278,-15.200000,145.819783,17.399267,5.128205,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-1.255800,2.144078,0
0.071875,-124.439563,-96.378024,162.189015,17.399267,1.709402,6.593407,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.124542,0
0.072917,-44.597803,-140.140662,167.200004,10.717949,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,2.144078,0
0.073958,42.593408,-156.509894,155.173630,-13.501832,-4.639805,8.547009,-3.663004,4.639805,-8.547009,3.174603,-0.278999,2.124542,0
0.075001,108.738464,-168.536267,95.041760,-9.882784,-7.570208,7.570208,-0.244200,7.570208,-7.570208,0.244200,-0.278999,2.114774,0
0.076042,141.476926,-166.865938,9.854945,5.706960,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.114774,0
0.077084,158.848355,-142.145058,-79.340661,21.853480,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.124542,0
0.078125,168.870333,-73.327474,-126.778025,9.604396,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.124542,0
0.079168,161.854949,14.865934,-148.158245,-9.047619,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.547009,-0.767399,2.134310,0
0.080208,122.769234,94.707694,-164.861542,-15.728938,-1.709402,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.153846,0
0.081250,42.927473,138.470333,-169.204399,-1.809524,1.709402,-8.058608,6.593407,-1.709402,8.058608,-6.105006,-0.278999,2.173382,0
0.082292,-44.597803,154.839564,-156.843960,15.172161,5.128205,-8.547009,3.663004,-5.128205,8.547009,-3.174603,-0.767399,2.124542,0
0.083334,-110.408794,167.200004,-96.712090,12.945055,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.767399,2.114774,0
0.084375,-142.479124,165.195608,-11.859341,-3.201465,8.547009,-5.616606,-3.174603,-8.058608,5.616606,3.174603,-0.278999,2.124542,0
0.085417,-160.518685,140.474728,77.336265,-19.069597,9.035409,-2.686203,-6.105006,-8.058608,2.686203,6.105006,-0.278999,2.114774,0
0.086460,-170.874729,70.989013,124.439563,-6.820513,7.570208,0.732601,-7.570208,-7.081807,-0.732601,7.570208,-0.278999,2.114774,0
0.087500,-164.193410,-15.534066,146.153849,12.945055,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.134310,0
0.088542,-125.441761,-96.712090,162.189015,18.512821,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.134310,0
0.089583,-44.597803,-140.140662,167.200004,4.315018,-1.221001,8.547009,-6.105006,1.709402,-8.058608,6.593407,-1.255800,2.202686,0
0.090625,42.927473,-156.509894,154.839564,-14.058608,-4.639805,8.547009,-3.174603,5.128205,-8.058608,3.663004,-0.767399,2.134310,0
0.091669,108.738464,-168.536267,94.707694,-10.439560,-7.570208,7.570208,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.144078,0
0.092708,141.142860,-167.200004,9.854945,7.655678,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.767399,2.114774,0
0.093750,159.182421,-142.145058,-80.008793,22.131868,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.278999,2.114774,0
0.094792,168.870333,-72.659342,-126.443959,9.882784,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.114774,0
0.095833,162.189015,13.529671,-147.490113,-10.161172,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.124542,0
0.096875,122.435168,94.373628,-164.193410,-15.450549,-1.709402,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.134310,0
0.097917,43.595605,138.136267,-170.206597,-2.366300,1.709402,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.134310,0
0.098959,-43.929671,155.173630,-157.512091,17.120879,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.767399,2.134310,0
0.100000,-110.408794,166.865938,-97.046156,14.058608,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.767399,2.173382,0
0.101042,-142.813190,165.195608,-12.527473,-2.366300,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.173382,0
0.102083,-160.518685,140.474728,77.670331,-19.347985,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.767399,2.124542,0
0.103126,-170.206597,70.989013,124.773629,-7.377289,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.124542,0
0.104167,-163.525278,-14.865934,145.485718,12.109890,5.128205,4.151404,-8.547009,-4.639805,-4.151404,8.547009,-0.278999,2.124542,0
0.105208,-124.439563,-96.378024,162.189015,17.956044,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.134310,0
0.106251,-45.265935,-139.806597,167.200004,5.428571,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.144078,0
0.107292,42.259342,-156.509894,154.839564,-13.780220,-4.639805,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.134310,0
0.108333,108.404398,-168.870333,95.709892,-10.439560,-7.081807,8.058608,0.244200,7.570208,-7.570208,0.244200,-0.767399,2.114774,0
0.109375,141.810992,-167.534070,10.523077,6.820513,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.767399,2.183150,0
0.110417,159.182421,-142.145058,-80.008793,22.131868,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.134310,0
0.111458,168.870333,-72.993408,-126.443959,9.882784,-7.570208,-0.732601,7.570208,7.570208,1.221001,-7.570208,-0.767399,2.144078,0
0.112500,161.854949,13.863737,-147.824179,-5.150183,-5.128205,-4.151404,9.035409,4.639805,4.151404,-8.547009,-0.767399,2.134310,0
0.113542,122.769234,94.373628,-164.193410,-15.450549,-1.709402,-6.593407,8.547009,1.221001,6.593407,-7.570208,-0.278999,2.134310,0
0.114584,42.927473,138.470333,-169.204399,-2.087912,1.709402,-8.058608,6.593407,-1.709402,8.058608,-6.105006,-0.278999,2.134310,0
0.115625,-43.929671,154.505498,-156.843960,17.120879,5.128205,-8.547009,3.663004,-4.639805,8.547009,-2.197802,-0.278999,2.124542,0
0.116667,-112.413189,167.200004,-97.046156,12.945055,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.114774,0
0.117708,-143.481322,165.195608,-12.527473,-2.644689,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.124542,0
0.118751,-160.852751,140.140662,76.334068,-18.512821,9.035409,-2.197802,-5.616606,-8.547009,2.686203,6.105006,-0.767399,2.124542,0
0.119792,-170.206597,70.989013,125.107695,-6.820513,7.081807,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.278999,2.144078,0
0.120833,-163.525278,-15.200000,145.819783,12.109890,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.767399,2.153846,0
0.121875,-124.439563,-96.378024,162.189015,14.893773,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.124542,0
0.122918,-44.931869,-140.140662,167.200004,5.428571,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.767399,2.144078,0
0.123958,42.259342,-156.509894,154.839564,-13.223443,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.174603,-0.278999,2.124542,0
0.125000,108.404398,-168.536267,95.041760,-10.161172,-7.081807,8.058608,0.244200,7.081807,-7.081807,0.244200,-0.278999,2.114774,0
0.126042,140.808794,-167.200004,10.189011,5.150183,-8.547009,6.105006,3.174603,8.547009,-5.616606,-3.174603,-0.278999,2.114774,0
0.127084,158.514289,-140.474728,-79.006595,22.131868,-8.547009,2.686203,5.616606,8.547009,-2.197802,-5.616606,-0.278999,2.114774,0
0.128125,170.206597,-73.327474,-126.443959,10.161172,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.767399,2.124542,0
0.129167,161.854949,15.534066,-148.158245,-8.212454,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.767399,2.173382,0
0.130209,122.769234,94.707694,-164.193410,-14.336996,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.767399,2.144078,0
0.131250,43.261539,138.470333,-169.204399,-2.644689,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.183150,0
0.132292,-43.929671,154.839564,-156.843960,16.007326,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,-0.278999,2.134310,0
0.133333,-110.408794,166.865938,-97.714288,13.223443,7.570208,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.114774,1
0.134375,-143.147256,165.529674,-12.193407,-2.923077,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.124542,1
0.135417,-160.184619,140.474728,77.002200,-17.956044,9.035409,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.124542,1
0.136458,-170.540663,71.323079,124.439563,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.278999,2.124542,1
0.137500,-163.859344,-15.200000,144.817586,13.223443,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,1
0.138542,-124.439563,-96.712090,162.189015,18.791209,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.134310,1
0.139583,-44.597803,-139.806597,166.865938,5.150183,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.222222,1
0.140625,42.259342,-156.509894,154.839564,-10.996337,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.163614,1
0.141667,108.404398,-168.536267,95.375826,-11.553114,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.105006,1
0.142709,141.142860,-167.200004,10.523077,5.150183,-8.058608,5.616606,2.686203,8.547009,-5.128205,-3.174603,-0.278999,2.124542,1
0.143750,159.182421,-142.145058,-79.006595,21.575092,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.114774,1
0.144792,168.870333,-73.327474,-126.109893,9.604396,-7.570208,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.124542,1
0.145833,161.186817,13.529671,-147.490113,-10.161172,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.767399,2.124542,1
0.146876,122.769234,95.041760,-164.193410,-15.172161,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.124542,1
0.147917,44.597803,138.136267,-169.538465,-2.087912,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.144078,1
0.148958,-44.263737,155.173630,-157.178025,17.399267,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,-0.278999,2.144078,1
0.150000,-110.074728,166.865938,-97.714288,13.223443,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.124542,1
0.151042,-142.813190,165.195608,-12.193407,-2.366300,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.124542,1
0.152083,-160.518685,140.474728,77.336265,-17.956044,8.547009,-2.686203,-6.105006,-8.547009,2.686203,6.105006,-0.767399,2.124542,1
0.153125,-170.206597,70.989013,124.439563,-7.098901,7.570208,0.732601,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.124542,1
0.154167,-163.525278,-14.865934,145.819783,12.945055,5.128205,4.151404,-8.547009,-4.639805,-4.151404,8.547009,-0.278999,2.134310,1
0.155209,-124.105497,-96.378024,162.523081,17.956044,2.197802,6.593407,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.124542,1
0.156250,-45.265935,-139.806597,167.200004,5.428571,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.134310,1
0.157292,41.925276,-156.843960,154.505498,-13.780220,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.124542,1
0.158334,108.738464,-168.870333,95.041760,-8.769231,-7.081807,7.570208,-0.244200,7.081807,-7.081807,-0.244200,-0.278999,2.114774,1
0.159375,141.142860,-166.865938,10.857143,5.150183,-8.547009,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.767399,2.222222,1
0.160417,159.182421,-142.145058,-79.006595,21.296703,-8.547009,2.686203,6.105006,8.547009,-2.686203,-5.616606,-0.767399,2.163614,1
0.161458,168.870333,-73.327474,-126.109893,7.377289,-7.570208,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.114774,1
0.162500,161.854949,13.195605,-147.490113,-9.326007,-4.639805,-4.151404,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.124542,1
0.163542,123.437365,94.707694,-164.193410,-14.893773,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,2.124542,1
0.164583,43.261539,138.470333,-169.204399,-2.366300,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.144078,1
0.165625,-44.263737,154.839564,-156.843960,17.399267,5.128205,-8.547009,4.151404,-4.151404,8.547009,-3.174603,-0.278999,2.124542,1
0.166667,-110.742860,166.865938,-97.380222,13.223443,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.114774,1
0.167708,-142.479124,165.195608,-13.195605,-1.809524,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.124542,1
0.168750,-160.518685,140.474728,76.668134,-17.677656,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-1.255800,2.153846,1
0.169792,-170.206597,71.657144,124.439563,-7.377289,7.570208,0.244200,-7.570208,-7.081807,-0.244200,8.058608,-0.767399,2.134310,1
0.170834,-163.525278,-14.865934,145.819783,12.109890,5.128205,4.151404,-8.547009,-4.639805,-4.151404,9.035409,-0.767399,2.222222,1
0.171875,-125.107695,-96.043958,162.189015,19.069597,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.134310,1
0.172917,-45.265935,-139.806597,167.200004,5.985348,-1.221001,9.035409,-6.593407,1.709402,-7.570208,6.105006,-0.767399,2.144078,1
0.173958,42.259342,-156.509894,154.839564,-14.058608,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.134310,1
0.175001,108.738464,-168.536267,95.709892,-10.161172,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.114774,1
0.176041,140.808794,-167.200004,10.523077,5.706960,-8.547009,6.105006,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.124542,1
0.177084,154.839564,-143.815388,-74.329672,19.347985,-8.547009,2.686203,6.105006,8.547009,-2.686203,-5.616606,-1.255800,2.134310,1
0.178125,-87.358244,97.714288,-142.479124,38.278388,-24.175824,10.012210,14.407814,25.641026,-10.500611,-14.407814,-0.767399,3.091575,1
0.179167,98.382420,57.626375,-17.204396,-11.831502,-37.362637,12.454212,25.152625,37.362637,-12.454212,-24.664225,-0.278999,5.250305,1
0.180208,131.789014,0.167033,3.173626,-105.369963,-31.501832,-1.709402,33.943834,31.013431,2.197802,-33.455433,0.697802,6.051282,1
0.181250,-68.984617,85.353848,-113.081321,2.923077,-33.943834,-9.035409,43.711844,33.943834,8.547009,-42.246642,0.209402,6.822955,1
0.182292,-68.316485,-8.518682,-141.142860,35.772894,-29.548230,-13.919414,43.223443,28.571429,14.407814,-42.246642,-0.767399,6.803419,1
0.183334,-19.208792,24.553847,-11.525275,-18.791209,-15.384615,-29.059829,43.711844,13.919414,29.059829,-42.735043,-0.767399,6.549451,1
0.184375,-30.901100,172.879125,66.312089,-3.201465,-5.616606,-33.943834,39.316239,5.128205,33.943834,-37.362637,0.209402,6.100122,1
0.185417,-7.516484,43.595605,68.650551,46.630037,2.197802,-27.594628,26.129426,-2.197802,28.083028,-24.175824,0.209402,4.625153,1
0.186459,-40.589012,-91.701101,16.202198,111.494505,12.454212,-30.036630,17.826618,-12.454212,30.525031,-15.873016,0.209402,3.873016,1
0.187500,-104.061541,-20.879121,-28.562638,-10.161172,14.896215,-23.199023,8.058608,-14.407814,22.710623,-6.593407,-0.278999,3.189255,1
0.188542,3.507692,-5.512088,37.582418,-64.168498,12.454212,-12.454212,0.732601,-11.477411,12.942613,0.732601,-0.278999,2.261294,1
0.189583,66.980221,-24.219781,77.670331,-64.725275,12.454212,-8.547009,-3.174603,-11.477411,8.547009,5.128205,-0.278999,1.655678,1
0.190626,-3.173626,-4.175824,19.876924,44.402930,8.058608,-1.221001,-6.105006,-7.081807,1.709402,7.081807,0.209402,1.245421,1
0.191667,20.545055,-22.883517,5.178022,57.208791,1.221001,6.105006,-6.593407,-0.244200,-6.105006,8.058608,0.209402,1.313797,1
0.192708,42.593408,-54.953847,-10.189011,16.285714,-3.174603,8.058608,-3.663004,3.663004,-7.570208,5.128205,-0.278999,1.675214,1
0.193750,1.169231,-15.534066,-46.602199,-34.659341,-9.035409,9.035409,0.732601,9.523810,-9.523810,0.732601,-0.278999,2.065934,1
0.194792,7.516484,-12.193407,-44.931869,-27.978022,-14.896215,10.012210,5.616606,15.384615,-10.500611,-4.639805,-0.278999,2.749695,1
0.195833,57.960441,11.191209,-0.835165,3.758242,-16.361416,5.128205,11.477411,16.361416,-5.616606,-10.012210,-0.278999,3.355311,1
