1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.039584,182.232971,-149.494509,-42.927473,0.695971,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.700855,0
0.040625,172.879125,-112.413189,-131.454948,23.802198,-8.058608,3.663004,4.151404,8.058608,-3.174603,-4.151404,-0.278999,2.691087,0
0.041666,160.518685,-27.560440,-170.206597,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.681319,0
0.042708,138.804399,72.993408,-182.567037,-9.326007,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.043750,87.692310,154.505498,-167.534070,-24.915751,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,0.209402,2.700855,0
0.044791,-5.512088,175.885718,-160.518685,-2.366300,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.691087,0
0.045833,-103.727475,176.553850,-127.446157,20.461538,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-3.209402,2.720391,0
0.046875,-167.200004,164.861542,-54.285715,20.183150,6.593407,-7.570208,2.197802,-6.105006,7.570208,-1.221001,-0.767399,2.730159,0
0.047917,-183.903301,147.490113,40.589012,-1.252747,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,0.209402,2.720391,0
0.048958,-174.215389,110.742860,128.782420,-22.410256,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.700855,0
0.050000,-162.857146,26.224176,168.202202,-9.047619,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.691087,0
0.051042,-140.140662,-74.997804,180.562641,13.780220,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.052084,-91.032969,-156.175828,165.195608,28.256410,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.547009,-0.278999,2.700855,0
0.053125,3.173626,-178.224180,158.514289,6.263736,0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.700855,0
0.054166,100.720881,-180.562641,125.775827,-15.172161,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.278999,2.710623,0
0.055209,164.861542,-166.531872,50.945056,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.056250,182.567037,-149.494509,-43.595605,5.985348,-8.058608,6.593407,1.221001,8.058608,-6.105006,-1.709402,-0.767399,2.769231,0
0.057291,172.545059,-112.079123,-131.454948,26.029304,-8.058608,3.663004,4.639805,8.547009,-3.663004,-4.639805,-0.767399,2.710623,0
0.058333,160.852751,-27.226374,-170.206597,12.388278,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.730159,0
0.059376,138.470333,72.993408,-182.567037,-8.769231,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.060416,88.694507,154.505498,-167.534070,-24.358974,-3.174603,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,0
0.061458,-5.178022,176.219784,-160.518685,-2.087912,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.700855,0
0.062500,-102.391211,176.887916,-127.446157,20.183150,3.663004,-8.058608,4.639805,-2.686203,8.058608,-4.639805,-0.278999,2.700855,0
0.063542,-167.868136,164.527476,-53.617584,19.904762,6.593407,-7.570208,2.197802,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.064583,-184.571433,147.490113,40.254946,-0.695971,8.547009,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.700855,0
0.065625,-174.215389,110.408794,129.116486,-21.296703,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.700855,0
0.066667,-162.857146,25.890110,167.534070,-9.047619,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.778999,0
0.067708,-139.806597,-74.997804,180.228575,13.780220,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.720391,0
0.068750,-90.698903,-156.175828,165.195608,28.813187,2.686203,6.105006,-8.547009,-2.686203,-5.128205,8.547009,-0.767399,2.700855,0
0.069791,3.173626,-178.224180,158.514289,6.263736,-0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.767399,2.710623,0
0.070833,101.054947,-178.892312,125.441761,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.700855,0
0.071875,165.529674,-166.197806,51.613188,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.072916,181.898905,-149.160443,-42.593408,5.706960,-8.058608,6.593407,1.221001,8.058608,-5.616606,-1.709402,-0.278999,2.700855,0
0.073958,172.210993,-110.408794,-131.454948,24.637363,-8.058608,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.700855,0
0.075000,160.518685,-27.226374,-170.874729,13.223443,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.700855,0
0.076042,138.136267,71.991210,-182.901103,-9.047619,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.720391,0
0.077083,89.028573,154.171432,-168.202202,-25.472527,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.767399,2.710623,0
0.078125,-5.178022,176.219784,-160.518685,-2.366300,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.749695,0
0.079167,-103.059343,176.887916,-127.446157,21.018315,3.174603,-8.058608,4.639805,-2.686203,8.058608,-4.151404,-0.278999,2.700855,0
0.080208,-167.200004,164.193410,-53.951650,20.461538,6.593407,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.691087,0
0.081250,-184.237367,147.490113,40.589012,-1.809524,8.058608,-6.105006,-1.221001,-7.570208,5.616606,1.709402,-0.278999,2.700855,0
0.082291,-173.881323,110.408794,129.116486,-20.739927,8.547009,-3.663004,-4.639805,-8.547009,3.663004,4.639805,-0.278999,2.691087,0
0.083334,-163.191212,26.224176,168.202202,-9.604396,7.570208,-0.244200,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.691087,0
0.084375,-140.474728,-76.668134,180.896707,13.780220,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.085417,-90.364837,-156.843960,165.195608,27.978022,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.547009,-0.767399,2.700855,0
0.086458,3.173626,-178.558246,157.846157,7.934066,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.720391,0
0.087500,101.054947,-178.892312,125.441761,-16.285714,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.767399,2.720391,0
0.088541,165.529674,-166.197806,51.613188,-16.007326,-6.105006,7.570208,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.720391,0
0.089583,182.232971,-149.494509,-43.595605,4.315018,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.700855,0
0.090625,172.879125,-112.413189,-131.454948,24.637363,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.639805,-0.767399,2.700855,0
0.091667,160.852751,-27.560440,-170.206597,12.388278,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.700855,0
0.092708,138.136267,73.327474,-182.567037,-9.047619,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.720391,0
0.093750,88.694507,154.171432,-167.200004,-24.080586,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.094792,-5.512088,175.885718,-161.186817,-2.087912,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.095833,-103.393409,176.887916,-127.780223,20.739927,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.767399,2.749695,0
0.096875,-167.200004,164.193410,-53.283518,20.739927,6.105006,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.700855,0
0.097916,-184.237367,147.490113,40.923078,-2.366300,8.058608,-6.105006,-1.221001,-8.058608,6.105006,2.197802,-1.255800,2.720391,0
0.098959,-173.881323,110.074728,129.116486,-21.853480,8.058608,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.691087,0
0.100001,-162.857146,25.556045,168.202202,-9.326007,7.570208,-0.244200,-7.081807,-6.105006,0.732601,7.081807,-0.278999,2.691087,0
0.101041,-139.806597,-74.997804,180.228575,12.945055,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.102083,-90.698903,-155.841762,165.195608,28.256410,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.700855,0
0.103126,4.509890,-178.224180,158.180223,6.263736,-0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.278999,2.710623,0
0.104167,100.720881,-178.892312,125.107695,-16.007326,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.105208,166.197806,-166.531872,51.613188,-15.172161,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.700855,0
0.106249,182.567037,-149.494509,-42.927473,6.263736,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.652015,0
0.107292,172.545059,-112.413189,-131.454948,26.029304,-8.058608,3.663004,4.639805,8.547009,-3.174603,-4.639805,-0.767399,2.700855,0
0.108333,160.852751,-27.560440,-170.206597,10.717949,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.739927,0
0.109375,138.470333,73.327474,-182.567037,-8.490842,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.110416,88.360442,154.505498,-167.534070,-24.637363,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,0
0.111459,-5.178022,176.553850,-160.518685,-2.087912,0.244200,-7.570208,7.081807,-0.244200,7.570208,-7.081807,-0.278999,2.700855,0
0.112500,-103.059343,176.887916,-127.446157,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.113541,-167.200004,163.859344,-53.617584,19.347985,6.105006,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.691087,0
0.114584,-184.571433,147.156047,40.254946,-1.252747,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.710623,0
0.115625,-174.215389,110.408794,128.448355,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.749695,0
0.116666,-162.857146,25.890110,168.202202,-6.263736,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.767399,2.710623,0
0.117708,-140.140662,-74.663738,180.228575,12.666667,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.749695,0
0.118750,-90.698903,-156.843960,165.195608,29.369963,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.767399,2.759463,0
0.119791,3.173626,-178.558246,158.514289,6.263736,-0.244200,7.570208,-7.081807,1.221001,-7.570208,7.081807,-0.278999,2.710623,0
0.120833,101.054947,-178.892312,125.441761,-15.728938,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.710623,0
0.121874,165.529674,-166.197806,51.947254,-16.007326,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.691087,0
0.122917,181.898905,-149.494509,-43.595605,7.098901,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.123958,172.210993,-112.413189,-131.120882,24.080586,-8.058608,3.663004,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.700855,0
0.125000,162.523081,-28.228572,-170.206597,12.666667,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.700855,0
0.126041,138.136267,72.993408,-182.567037,-8.769231,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.759463,0
0.127084,88.694507,154.505498,-167.534070,-22.131868,-2.686203,-5.616606,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.710623,0
0.128125,-5.512088,176.219784,-160.518685,-2.644689,0.244200,-7.081807,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.652015,0
0.129166,-103.059343,176.887916,-127.112091,16.842491,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.130208,-167.200004,164.193410,-53.617584,20.183150,6.593407,-8.058608,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.691087,0
0.131250,-184.237367,147.490113,40.923078,-1.809524,8.058608,-6.593407,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.700855,0
0.132291,-173.881323,110.742860,128.782420,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,0.209402,2.691087,0
0.133333,-163.191212,25.556045,168.202202,-8.490842,8.058608,-0.244200,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.691087,1
0.134374,-140.474728,-74.997804,179.894510,12.666667,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.710623,1
0.135417,-92.369233,-156.843960,165.195608,29.648352,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.058608,1.674603,2.720391,1
0.136458,3.173626,-178.224180,159.516487,8.769231,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.710623,1
0.137500,101.389013,-178.892312,125.107695,-16.285714,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.639805,-0.767399,2.720391,1
0.138541,165.529674,-165.863740,51.279122,-16.007326,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.652015,1
0.139584,182.567037,-149.494509,-43.595605,4.593407,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,1
0.140625,172.545059,-112.413189,-131.454948,26.029304,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.691087,1
0.141666,160.852751,-27.894506,-170.206597,12.666667,-7.570208,0.732601,7.570208,7.570208,-0.732601,-7.081807,-0.278999,2.691087,1
0.142708,138.470333,73.327474,-182.901103,-10.161172,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.143750,88.694507,153.837366,-167.200004,-24.637363,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,1
0.144791,-4.509890,175.551652,-160.852751,-2.087912,0.732601,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.700855,1
0.145833,-103.059343,178.224180,-127.780223,20.461538,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.767399,2.739927,1
0.146875,-167.200004,164.193410,-53.951650,19.904762,6.105006,-8.058608,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.710623,1
0.147917,-184.237367,147.490113,40.923078,-1.531136,8.058608,-6.593407,-1.221001,-7.570208,6.593407,2.197802,-0.767399,2.739927,1
0.148958,-174.215389,110.408794,129.450552,-22.131868,8.547009,-3.663004,-5.128205,-8.058608,3.663004,4.639805,-0.278999,2.700855,1
0.150000,-162.857146,26.224176,168.202202,-9.326007,8.058608,-0.732601,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.691087,1
0.151042,-140.140662,-74.997804,180.228575,12.945055,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.720391,1
0.152083,-90.698903,-156.175828,165.529674,29.091575,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.700855,1
0.153124,2.839561,-178.224180,158.514289,5.428571,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.710623,1
0.154166,100.386815,-179.226378,125.441761,-16.007326,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.278999,2.710623,1
0.155209,165.529674,-165.863740,50.945056,-15.172161,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.730159,1
0.156250,182.232971,-149.494509,-43.595605,4.871795,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.710623,1
0.157291,172.545059,-112.413189,-131.454948,24.915751,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.730159,1
0.158333,160.852751,-27.560440,-170.206597,10.439560,-7.570208,0.732601,6.593407,7.570208,-0.244200,-6.593407,-0.278999,2.700855,1
0.159375,138.136267,73.327474,-182.567037,-9.882784,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.160416,88.694507,154.505498,-167.534070,-24.358974,-2.686203,-4.639805,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.710623,1
0.161458,-4.843956,175.885718,-160.518685,-2.087912,0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.700855,1
0.162499,-103.059343,176.887916,-127.780223,20.183150,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,1
0.163542,-167.200004,165.195608,-53.283518,18.791209,6.105006,-7.570208,2.197802,-6.105006,8.058608,-0.732601,-0.278999,2.691087,1
0.164583,-183.903301,147.156047,40.254946,-1.531136,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-2.232601,2.710623,1
0.165624,-174.215389,110.408794,128.114289,-20.183150,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.808303,1
0.166667,-162.523081,25.556045,168.202202,-7.655678,7.570208,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.767399,2.700855,1
0.167708,-139.806597,-74.663738,180.228575,12.109890,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.700855,1
0.168749,-91.032969,-156.509894,165.529674,25.194139,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.278999,2.700855,1
0.169791,3.173626,-178.224180,158.514289,6.263736,-0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.767399,2.700855,1
0.170833,101.054947,-178.892312,125.107695,-16.007326,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.700855,1
0.171875,165.863740,-166.197806,51.613188,-16.842491,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.172916,180.896707,-150.830773,-44.263737,-62.498168,-8.547009,6.105006,1.221001,8.058608,-6.105006,-1.709402,-2.721001,2.749695,1
0.173958,38.918682,-45.934067,-2.171429,8.490842,-12.942613,4.639805,8.547009,13.431013,-5.128205,-9.035409,-0.767399,2.749695,1
0.175000,98.716486,-22.215385,-151.832970,210.600733,-22.710623,10.500611,12.454212,22.710623,-10.989011,-11.965812,-0.278999,4.195360,1
0.176041,98.382420,2.171429,-41.257144,-107.040293,-35.409035,7.570208,28.083028,35.409035,-7.081807,-27.594628,-0.278999,6.051282,1
0.177083,144.483520,112.079123,-76.668134,-239.274725,-37.851038,-6.105006,44.200244,36.874237,6.105006,-42.735043,-0.278999,7.682540,1
0.178124,-33.907693,124.773629,-91.032969,58.043956,-32.478632,-16.361416,48.107448,31.501832,15.384615,-47.619048,-0.767399,8.219780,1
0.179167,-127.446157,19.208792,-110.074728,61.106227,-25.152625,-27.106227,52.014652,24.175824,27.106227,-51.526252,-1.255800,8.776557,1
0.180208,-94.707694,15.868132,-62.971430,-41.062271,-9.523810,-39.804640,49.572650,8.547009,39.804640,-47.619048,0.697802,8.903541,1
0.181250,-47.938463,125.441761,74.997804,6.542125,4.151404,-43.711844,40.293040,-4.151404,43.711844,-38.339438,0.697802,8.297924,1
0.182291,8.852747,73.661540,120.430772,86.996337,13.919414,-41.758242,27.594628,-14.407814,41.269841,-25.641026,0.209402,7.282051,1
0.183334,-43.595605,-41.925276,49.274726,-14.336996,24.664225,-38.827839,13.919414,-25.152625,38.339438,-11.965812,0.209402,6.549451,1
0.184375,-117.424178,-68.650551,1.837363,-38.556777,27.106227,-29.059829,2.197802,-26.617827,28.083028,0.244200,0.697802,5.621490,1
0.185416,-22.549451,-89.696705,16.870330,9.604396,23.199023,-14.407814,-8.058608,-22.710623,14.407814,9.523810,0.697802,4.673993,1
0.186458,70.320881,-47.270331,64.307694,36.608059,20.757021,-6.105006,-13.919414,-20.268620,6.105006,15.384615,0.697802,4.283272,1
0.187500,35.578023,1.503297,39.920880,11.274725,12.942613,3.663004,-14.896215,-11.477411,-4.151404,16.361416,0.697802,3.824176,1
0.188541,55.287913,-21.881319,2.171429,-16.285714,1.709402,11.965812,-15.873016,-1.221001,-12.454212,13.919414,0.697802,3.531136,1
0.189583,58.628573,-58.628573,-33.573627,-13.223443,-5.128205,14.407814,-8.547009,6.105006,-14.896215,9.035409,0.209402,3.540904,1
0.190625,4.843956,-25.890110,-58.294507,4.036630,-13.431013,14.896215,-1.221001,13.919414,-15.384615,1.709402,0.209402,3.697192,1
0.191666,6.514286,-16.536264,-79.340661,3.479853,-20.757021,13.919414,8.058608,21.245421,-13.919414,-7.081807,0.697802,4.332112,1
0.192708,52.615386,31.569231,-39.252748,33.267399,-22.222222,6.593407,15.873016,22.222222,-6.593407,-14.407814,0.209402,4.927961,1
0.193750,40.923078,99.050552,3.507692,21.296703,-21.733822,-1.709402,24.175824,21.245421,1.709402,-22.222222,-0.278999,5.601954,1
0.194792,-16.202198,58.962639,-42.259342,-32.153846,-18.315018,-10.012210,28.571429,17.826618,10.012210,-27.106227,-0.278999,6.344322,1
0.195833,-66.980221,-13.529671,-60.632968,-31.875458,-10.012210,-18.803419,28.571429,9.035409,18.315018,-27.106227,-0.767399,6.393162,1
