1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.059375,93.371431,133.125278,-211.296708,-4.315018,-8.547009,1.221001,7.570208,8.547009,-0.732601,-7.081807,-0.278999,4.078144,0
0.060417,24.887913,200.272532,-174.883520,-17.956044,-6.593407,-2.197802,9.035409,6.593407,2.686203,-8.058608,1.186203,4.097680,0
0.061459,-72.993408,222.320884,-128.448355,-1.531136,-3.663004,-6.105006,9.035409,3.663004,5.128205,-9.035409,-0.278999,4.078144,0
0.062500,-162.857146,197.600004,-70.989013,16.007326,-0.244200,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.209402,4.087912,0
0.063542,-220.650554,154.839564,3.507692,24.637363,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.068376,0
0.064584,-216.975829,113.749453,105.731870,-0.139194,6.105006,-8.547009,2.197802,-6.105006,8.547009,-2.197802,0.209402,4.087912,0
0.065625,-187.912092,48.940660,180.228575,-14.893773,8.547009,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,0
0.066667,-143.815388,-40.923078,225.327478,-10.717949,9.035409,-4.151404,-4.639805,-9.035409,4.639805,4.639805,-0.278999,4.068376,0
0.067708,-94.707694,-135.797805,207.956049,9.882784,8.547009,-1.221001,-7.570208,-8.058608,1.221001,7.570208,-0.278999,4.078144,0
0.068750,-27.560440,-203.279125,172.210993,23.523810,6.593407,2.686203,-8.547009,-6.105006,-2.197802,8.547009,-3.209402,4.097680,0
0.069792,70.320881,-224.325280,126.443959,11.553114,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-3.209402,4.097680,0
0.070833,161.186817,-199.938466,67.982419,-9.047619,0.732601,8.058608,-8.058608,-0.244200,-7.570208,7.570208,0.209402,4.166056,0
0.071875,218.312093,-157.512091,-6.514286,-20.183150,-3.663004,9.035409,-5.616606,3.663004,-9.035409,5.128205,0.209402,4.068376,0
0.072917,214.971433,-116.756047,-107.402200,6.542125,-6.105006,8.547009,-3.174603,6.105006,-8.547009,2.197802,-0.278999,4.087912,0
0.073958,185.907696,-50.945056,-182.567037,20.183150,-8.058608,7.570208,1.221001,8.058608,-7.081807,-1.221001,-0.278999,4.087912,0
0.075001,141.476926,38.918682,-228.000005,16.564103,-9.035409,4.639805,5.128205,9.035409,-4.639805,-6.105006,-0.278999,4.068376,0
0.076042,93.371431,132.791212,-211.630774,-5.150183,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,-0.278999,4.068376,0
0.077084,24.553847,199.604400,-175.217586,-16.842491,-6.593407,-2.197802,9.035409,6.593407,2.197802,-8.547009,0.209402,4.087912,0
0.078125,-72.325276,222.320884,-129.450552,-4.036630,-3.663004,-5.128205,9.035409,3.663004,5.128205,-8.547009,2.651404,4.097680,0
0.079167,-162.857146,197.600004,-71.991210,15.172161,-0.244200,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.278999,4.156288,0
0.080208,-220.316488,155.173630,3.507692,23.802198,3.663004,-9.035409,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.087912,0
0.081251,-216.975829,114.417585,104.061541,-3.201465,6.593407,-8.547009,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.087912,0
0.082292,-188.580224,49.274726,179.560444,-14.058608,8.547009,-7.081807,-0.732601,-8.547009,7.081807,1.221001,0.209402,4.087912,0
0.083333,-143.481322,-40.254946,225.327478,-11.831502,9.035409,-4.151404,-4.639805,-9.035409,4.151404,4.639805,0.209402,4.068376,0
0.084375,-96.378024,-134.795607,208.958246,10.161172,8.547009,-1.221001,-7.081807,-7.570208,1.221001,6.593407,-0.278999,4.068376,0
0.085417,-27.894506,-201.942862,173.213191,22.131868,6.593407,2.197802,-8.547009,-6.105006,-3.174603,8.547009,0.209402,4.078144,0
0.086458,69.986815,-224.659346,126.109893,8.769231,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.078144,0
0.087500,160.852751,-200.272532,67.982419,-10.439560,0.244200,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,4.087912,0
0.088542,217.978027,-157.846157,-6.514286,-18.512821,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.616606,-0.278999,4.087912,0
0.089584,215.305499,-116.756047,-107.736266,6.820513,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.767399,4.136752,0
0.090625,185.907696,-51.613188,-182.232971,19.069597,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,-0.278999,4.195360,0
0.091667,141.476926,37.582418,-228.334071,16.842491,-9.035409,4.151404,4.639805,9.523810,-4.151404,-4.639805,-0.278999,4.068376,0
0.092709,94.039563,132.791212,-211.296708,-5.428571,-8.547009,1.221001,7.081807,8.058608,-1.221001,-7.081807,0.209402,4.068376,0
0.093750,26.224176,198.936268,-175.885718,-16.842491,-6.593407,-1.709402,9.035409,6.593407,2.197802,-8.547009,0.209402,4.078144,0
0.094792,-71.657144,222.320884,-129.116486,-4.036630,-3.663004,-5.616606,9.035409,4.151404,5.616606,-9.035409,0.209402,4.087912,0
0.095833,-162.189015,197.934070,-71.657144,16.007326,-0.244200,-7.570208,8.058608,0.732601,7.570208,-8.058608,0.209402,4.087912,0
0.096875,-220.984620,155.507696,3.507692,24.080586,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.068376,0
0.097917,-217.309895,114.417585,103.059343,0.417582,6.105006,-9.035409,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.097680,0
0.098958,-188.914290,49.608792,179.894510,-14.058608,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.156288,0
0.100000,-143.481322,-39.920880,225.327478,-12.388278,9.035409,-4.151404,-4.639805,-9.035409,4.151404,4.639805,-0.278999,4.078144,0
0.101042,-96.378024,-134.795607,208.958246,10.717949,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.126984,0
0.102083,-28.228572,-201.942862,173.213191,22.688645,6.593407,2.197802,-8.547009,-6.105006,-2.197802,8.547009,-0.278999,4.078144,0
0.103125,69.318683,-224.659346,126.443959,9.326007,3.663004,5.616606,-9.035409,-3.174603,-5.128205,9.035409,-0.278999,4.078144,0
0.104166,160.184619,-200.272532,69.318683,-9.882784,0.732601,7.570208,-8.058608,-0.244200,-7.570208,7.570208,0.209402,4.087912,0
0.105209,217.643961,-158.180223,-5.178022,-17.956044,-3.174603,9.035409,-5.128205,3.174603,-9.035409,5.128205,-0.278999,4.068376,0
0.106250,215.305499,-117.090113,-105.731870,4.315018,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.087912,0
0.107291,187.243960,-52.281320,-181.898905,20.183150,-8.058608,7.570208,1.221001,8.058608,-7.081807,-1.221001,-0.278999,4.087912,0
0.108333,141.810992,38.584616,-228.668137,17.120879,-9.035409,4.639805,4.639805,9.523810,-4.151404,-4.639805,-0.278999,4.087912,0
0.109376,94.373628,131.789014,-211.630774,-6.263736,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,-0.278999,4.078144,0
0.110417,26.224176,198.936268,-176.219784,-16.285714,-6.593407,-2.197802,8.547009,6.593407,2.197802,-8.547009,0.209402,4.175824,0
0.111458,-71.657144,222.654950,-128.782420,-4.036630,-3.663004,-5.616606,9.035409,3.663004,5.616606,-8.547009,-0.278999,4.087912,0
0.112501,-162.189015,197.934070,-72.325276,16.007326,-0.244200,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.209402,4.087912,0
0.113542,-219.648357,155.841762,2.171429,24.358974,3.174603,-9.035409,5.616606,-3.174603,9.035409,-4.639805,0.209402,4.068376,0
0.114583,-217.643961,115.085717,102.725277,-0.974359,6.593407,-9.035409,2.686203,-6.105006,8.547009,-2.686203,0.209402,4.087912,0
0.115625,-189.248356,49.942858,179.560444,-14.615385,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,0
0.116667,-144.817586,-36.914287,225.661543,-11.831502,9.035409,-4.151404,-4.639805,-9.035409,4.639805,5.128205,0.209402,4.068376,0
0.117709,-97.046156,-134.127476,208.958246,10.717949,8.547009,-1.221001,-7.570208,-8.058608,1.221001,7.081807,-0.278999,4.078144,0
0.118750,-28.562638,-201.274730,173.547257,22.410256,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.136752,0
0.119792,68.650551,-224.659346,126.778025,10.717949,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.097680,0
0.120834,159.516487,-200.606598,69.652749,-7.098901,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,4.087912,0
0.121875,217.309895,-158.180223,-4.843956,-17.956044,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.058608,0
0.122917,215.639565,-117.090113,-105.063739,5.428571,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.197802,-0.278999,4.087912,0
0.123960,186.909894,-52.281320,-181.564839,20.183150,-8.058608,7.081807,0.732601,8.058608,-7.081807,-1.221001,0.209402,4.087912,0
0.125001,142.145058,36.580221,-228.000005,17.677656,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,-0.278999,4.068376,0
0.126041,96.043958,131.789014,-211.630774,-4.315018,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,0.209402,4.068376,0
0.127084,26.558242,197.934070,-176.887916,-16.842491,-6.593407,-2.197802,9.035409,6.593407,2.197802,-8.058608,-0.278999,4.078144,0
0.128125,-70.654947,222.989016,-130.118684,-4.871795,-3.663004,-5.128205,9.035409,3.663004,5.616606,-8.547009,-0.278999,4.107448,0
0.129167,-161.854949,198.268136,-71.991210,16.842491,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.278999,4.078144,0
0.130208,-219.314291,156.175828,1.837363,23.523810,3.663004,-8.547009,5.616606,-3.174603,9.035409,-5.128205,-0.278999,4.087912,0
0.131250,-217.643961,115.085717,102.391211,-0.139194,6.105006,-9.035409,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.087912,0
0.132292,-189.248356,50.276924,178.558246,-13.780220,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,0
0.133334,-144.149454,-37.916484,225.661543,-12.666667,9.523810,-4.151404,-4.639805,-9.035409,3.663004,4.639805,0.209402,4.068376,1
0.134375,-97.714288,-132.791212,208.958246,9.604396,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.081807,0.209402,4.078144,1
0.135417,-29.898902,-200.606598,173.881323,22.410256,6.593407,2.197802,-8.547009,-6.105006,-2.197802,8.547009,-0.278999,4.078144,1
0.136459,67.982419,-224.993412,126.778025,9.882784,4.151404,5.616606,-8.547009,-3.663004,-5.128205,9.035409,0.209402,4.078144,1
0.137500,159.850553,-200.940664,69.652749,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.209402,4.097680,1
0.138542,216.975829,-158.848355,-3.173626,-16.842491,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.146520,1
0.139583,215.639565,-117.424178,-105.397805,8.212454,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.197802,-0.767399,4.107448,1
0.140625,186.909894,-52.281320,-180.896707,18.791209,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,0.209402,4.166056,1
0.141667,142.145058,35.578023,-228.000005,17.956044,-9.035409,4.151404,4.639805,9.035409,-4.151404,-4.639805,-0.278999,4.068376,1
0.142708,95.709892,130.452750,-211.964840,-4.593407,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,0.209402,4.068376,1
0.143750,27.226374,197.934070,-176.553850,-16.842491,-6.593407,-2.197802,8.547009,6.593407,2.197802,-8.547009,0.209402,4.078144,1
0.144794,-70.654947,222.654950,-129.784618,-4.871795,-3.663004,-5.128205,9.035409,3.663004,5.128205,-8.547009,0.209402,4.087912,1
0.145834,-159.850553,198.602202,-72.993408,15.728938,-0.244200,-8.058608,8.058608,0.732601,7.570208,-8.058608,0.209402,4.087912,1
0.146875,-218.980225,156.175828,0.501099,23.523810,3.663004,-9.035409,5.128205,-3.174603,9.035409,-5.128205,0.209402,4.068376,1
0.147917,-217.643961,115.419783,101.054947,1.531136,6.105006,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.209402,4.097680,1
0.148959,-189.916488,50.610990,178.224180,-14.058608,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,-0.278999,4.087912,1
0.150000,-144.149454,-36.914287,225.327478,-12.388278,9.035409,-4.151404,-4.639805,-9.035409,4.151404,4.639805,-0.278999,4.136752,1
0.151041,-97.714288,-132.457146,209.292312,9.326007,8.547009,-1.221001,-7.570208,-8.547009,1.221001,7.081807,-0.278999,4.068376,1
0.152083,-29.898902,-200.272532,174.215389,22.131868,7.081807,2.197802,-8.547009,-6.105006,-2.197802,8.547009,-0.278999,4.087912,1
0.153126,67.648353,-224.659346,127.446157,10.161172,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.078144,1
0.154167,158.848355,-200.940664,70.320881,-9.326007,0.732601,8.058608,-8.058608,-0.244200,-7.570208,8.058608,0.209402,4.087912,1
0.155208,216.307697,-159.182421,-3.507692,-18.512821,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.128205,0.209402,4.068376,1
0.156250,214.971433,-118.426376,-103.727475,4.036630,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.197802,-0.278999,4.087912,1
0.157293,187.912092,-53.283518,-181.898905,19.347985,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,-0.278999,4.078144,1
0.158333,142.479124,34.575825,-228.000005,18.234432,-9.035409,4.639805,4.639805,9.523810,-4.151404,-4.639805,-0.278999,4.097680,1
0.159375,96.043958,130.118684,-211.630774,-2.644689,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,0.697802,4.087912,1
0.160417,27.560440,197.934070,-176.553850,-16.564103,-6.105006,-2.197802,8.547009,6.593407,2.197802,-8.058608,0.209402,4.117216,1
0.161459,-69.652749,222.654950,-130.118684,-5.150183,-3.663004,-5.616606,9.035409,3.663004,5.128205,-8.547009,-0.278999,4.078144,1
0.162500,-160.852751,198.602202,-73.327474,15.728938,-0.244200,-7.570208,8.058608,0.732601,7.570208,-8.058608,-0.278999,4.087912,1
0.163541,-218.646159,156.843960,0.835165,23.523810,3.174603,-9.035409,5.616606,-3.174603,8.547009,-5.128205,0.697802,4.068376,1
0.164584,-217.643961,115.419783,102.057145,0.417582,6.105006,-8.547009,2.686203,-5.616606,8.547009,-2.197802,0.209402,4.087912,1
0.165625,-190.584620,50.945056,177.890114,-13.780220,8.058608,-7.081807,-1.221001,-8.058608,7.081807,1.221001,0.209402,4.087912,1
0.166666,-144.483520,-36.914287,225.661543,-11.831502,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.068376,1
0.167708,-98.382420,-132.457146,208.290115,10.717949,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.081807,-1.744200,4.078144,1
0.168750,-30.232968,-200.272532,174.549454,22.688645,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.166056,1
0.169792,67.314287,-224.993412,127.780223,10.996337,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-1.255800,4.107448,1
0.170833,158.514289,-201.274730,70.654947,-13.223443,0.732601,7.570208,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,4.087912,1
0.171875,216.307697,-159.182421,-3.173626,4.871795,-3.174603,9.035409,-5.616606,3.174603,-9.035409,5.128205,-0.278999,4.068376,1
0.172918,179.226378,-97.046156,-84.017584,-10.161172,-7.570208,9.523810,-1.709402,8.058608,-9.523810,1.709402,-0.278999,4.117216,1
0.173959,176.887916,-47.270331,-173.213191,10.717949,-11.965812,9.523810,2.686203,11.965812,-9.035409,-2.197802,0.209402,4.361416,1
0.175000,179.560444,8.518682,-251.718687,11.831502,-10.989011,5.616606,5.128205,10.989011,-5.128205,-5.128205,0.209402,4.429792,1
0.176042,149.828575,108.404398,-232.676928,-28.813187,-5.616606,-0.244200,5.616606,5.616606,0.732601,-5.128205,0.209402,4.009768,1
0.177084,46.268133,179.894510,-196.931873,-36.051282,0.244200,-5.128205,5.128205,-0.244200,5.128205,-4.639805,0.209402,3.433455,1
0.178125,-57.292309,214.303301,-137.134069,-8.212454,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,-0.278999,3.189255,1
0.179167,-161.520883,210.628576,-59.630771,27.142857,7.570208,-11.477411,4.151404,-6.593407,10.989011,-3.663004,-2.721001,3.316239,1
0.180208,-262.742863,173.547257,14.197803,53.032967,6.593407,-10.989011,4.639805,-6.105006,10.989011,-4.151404,-0.278999,3.746032,1
0.181250,-256.395610,142.145058,117.758244,22.131868,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.663004,0.209402,4.000000,1
0.182292,-207.956049,66.980221,187.578026,2.366300,4.151404,-5.128205,1.709402,-3.174603,5.128205,-0.732601,-0.278999,3.804640,1
0.183333,-159.516487,-38.918682,227.331873,-4.036630,4.639805,-2.197802,-1.709402,-4.151404,1.221001,2.197802,0.209402,3.531136,1
0.184375,-100.386815,-138.136267,210.962642,8.212454,4.639805,0.244200,-4.151404,-3.663004,-0.244200,4.151404,-0.278999,3.365079,1
0.185417,-14.865934,-200.272532,172.545059,19.904762,3.663004,3.174603,-6.105006,-3.174603,-2.686203,6.593407,-0.278999,3.384615,1
0.186458,64.307694,-220.316488,127.780223,8.212454,1.709402,6.593407,-7.081807,-1.221001,-6.593407,7.570208,0.209402,3.521368,1
0.187500,144.483520,-197.934070,73.327474,-11.553114,-2.197802,9.523810,-7.081807,2.686203,-9.035409,6.593407,-0.278999,3.706960,1
0.188542,216.307697,-163.525278,5.846154,-23.523810,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.767399,3.931624,1
0.189583,230.672533,-126.109893,-102.725277,-8.490842,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,4.126984,1
0.190625,207.287917,-67.648353,-192.589015,3.201465,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.244200,0.209402,4.087912,1
0.191666,175.551652,21.547253,-244.369236,-0.417582,-7.081807,4.151404,2.686203,7.081807,-3.663004,-2.686203,-0.278999,3.824176,1
0.192709,129.450552,121.432970,-222.654950,-21.575092,-3.174603,-0.244200,3.663004,3.174603,0.732601,-3.663004,0.209402,3.394383,1
0.193750,29.898902,186.241762,-185.907696,-19.347985,0.244200,-4.151404,4.639805,0.732601,5.128205,-4.151404,0.209402,3.091575,1
0.194792,-68.316485,220.316488,-130.452750,1.809524,2.197802,-7.570208,6.105006,-1.709402,7.570208,-5.616606,0.209402,3.111111,1
0.195833,-165.529674,208.958246,-66.312089,27.978022,3.663004,-9.523810,6.105006,-3.174603,9.523810,-6.593407,0.209402,3.423687,1
0.196875,-243.032972,169.872531,3.173626,41.619048,4.639805,-10.012210,5.128205,-4.151404,9.523810,-4.639805,0.209402,3.765568,1
