1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,-114.083519,-111.410991,166.531872,19.904762,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.720391,0
0.044791,-26.558242,-146.153849,171.542861,2.087912,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.767399,2.671551,0
0.045833,67.648353,-161.186817,153.503300,-19.626374,-5.128205,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.652015,0
0.046875,123.103299,-173.213191,81.679123,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.244200,-0.278999,2.642247,0
0.047917,148.158245,-168.870333,-9.520879,10.161172,-10.012210,7.570208,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.642247,0
0.048958,158.514289,-141.142860,-101.054947,27.142857,-10.012210,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.642247,0
0.050000,170.540663,-56.624177,-140.140662,10.161172,-9.035409,0.244200,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.661783,0
0.051041,162.189015,34.241759,-154.839564,-12.109890,-6.105006,-4.151404,10.500611,6.105006,4.639805,-10.012210,-0.767399,2.769231,0
0.052084,112.079123,109.406596,-168.536267,-16.007326,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.523810,-0.767399,2.661783,0
0.053126,24.553847,144.149454,-172.879125,4.315018,1.221001,-10.012210,8.547009,-1.221001,10.012210,-7.570208,-0.767399,2.681319,0
0.054167,-68.984617,158.848355,-155.841762,22.410256,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.151404,-0.278999,2.671551,0
0.055208,-125.441761,171.208795,-83.683518,14.615385,8.547009,-9.523810,0.732601,-8.058608,9.523810,-0.732601,-0.278999,2.642247,0
0.056250,-150.830773,166.865938,6.848352,-7.934066,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.642247,0
0.057291,-160.852751,137.468135,99.050552,-22.967033,10.989011,-3.663004,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.642247,0
0.058333,-172.879125,54.285715,138.136267,-5.428571,9.523810,0.244200,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.652015,0
0.059375,-164.861542,-36.914287,153.169234,17.120879,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.652015,0
0.060416,-114.417585,-111.745057,166.197806,20.183150,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-2.721001,2.681319,0
0.061458,-26.558242,-146.153849,171.208795,3.479853,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.767399,2.681319,0
0.062500,66.980221,-161.186817,154.839564,-18.791209,-5.616606,10.989011,-4.639805,5.616606,-10.012210,5.128205,-0.278999,2.671551,0
0.063541,123.437365,-173.213191,81.345057,-9.604396,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.661783,0
0.064583,148.826377,-168.870333,-8.852747,13.501832,-10.012210,7.081807,3.174603,10.500611,-7.081807,-3.174603,-0.278999,2.652015,0
0.065625,159.182421,-139.138465,-101.723079,26.029304,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.652015,0
0.066666,170.874729,-56.290111,-140.140662,9.047619,-9.035409,-0.244200,9.035409,9.035409,0.244200,-9.523810,-0.278999,2.652015,0
0.067708,161.854949,34.909891,-154.839564,-12.945055,-6.105006,-3.663004,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.652015,0
0.068750,111.410991,107.736266,-168.536267,-16.007326,-2.197802,-7.570208,10.500611,2.686203,7.081807,-10.012210,-0.278999,2.661783,0
0.069791,23.885715,143.815388,-174.215389,3.479853,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,-0.278999,2.681319,0
0.070833,-69.652749,158.848355,-155.841762,23.245421,5.616606,-10.500611,5.128205,-5.128205,10.989011,-4.151404,-0.767399,2.730159,0
0.071875,-125.441761,171.542861,-84.351650,16.842491,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.767399,2.652015,0
0.072916,-150.496707,166.865938,6.848352,-6.820513,10.500611,-7.081807,-2.686203,-9.523810,7.081807,3.174603,-0.278999,2.661783,0
0.073958,-160.852751,137.468135,99.050552,-22.967033,10.500611,-3.663004,-6.593407,-10.012210,3.663004,6.593407,-0.278999,2.691087,0
0.075000,-172.879125,54.285715,137.802201,-5.150183,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.652015,0
0.076042,-164.861542,-36.914287,152.501102,17.677656,6.593407,4.639805,-10.500611,-5.616606,-5.128205,10.500611,-0.278999,2.652015,0
0.077083,-113.415387,-111.410991,166.865938,19.904762,2.686203,8.058608,-9.523810,-2.197802,-7.570208,10.012210,-0.278999,2.661783,0
0.078125,-26.892308,-146.153849,171.208795,-0.695971,-1.221001,10.012210,-8.547009,2.686203,-9.523810,8.058608,-0.278999,2.671551,0
0.079167,67.314287,-161.186817,152.835168,-19.626374,-5.128205,10.989011,-4.639805,5.616606,-10.012210,4.639805,-0.278999,2.661783,0
0.080208,122.769234,-173.213191,81.010991,-10.161172,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,0.697802,2.642247,0
0.081250,148.492311,-169.204399,-9.854945,9.882784,-10.012210,7.570208,3.174603,10.012210,-6.593407,-2.686203,-0.767399,2.652015,0
0.082291,159.182421,-139.472531,-101.054947,28.534799,-10.500611,4.151404,6.593407,10.500611,-3.174603,-6.593407,-0.767399,2.652015,0
0.083333,171.208795,-56.290111,-140.140662,8.212454,-9.035409,-0.244200,9.523810,9.035409,0.244200,-9.035409,-0.767399,2.671551,0
0.084374,162.857146,34.909891,-154.839564,-10.996337,-6.105006,-4.151404,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.652015,0
0.085416,112.079123,109.740662,-168.870333,-15.728938,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.661783,0
0.086458,24.219781,144.149454,-173.881323,4.036630,1.709402,-9.523810,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.671551,0
0.087500,-69.652749,159.182421,-155.507696,22.410256,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.151404,0.209402,2.652015,0
0.088541,-126.109893,171.876927,-83.683518,14.058608,9.035409,-9.035409,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.642247,0
0.089583,-150.830773,166.531872,6.848352,-7.377289,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.652015,0
0.090625,-160.518685,136.465937,99.050552,-22.410256,10.989011,-3.663004,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.661783,0
0.091667,-172.879125,52.615386,137.468135,-4.871795,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,-0.767399,2.661783,0
0.092708,-164.527476,-36.914287,152.501102,16.842491,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.767399,2.661783,0
0.093750,-113.749453,-111.745057,166.531872,19.904762,2.686203,8.058608,-10.500611,-2.197802,-7.570208,10.012210,-0.278999,2.759463,0
0.094791,-25.890110,-146.153849,171.542861,1.809524,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.681319,0
0.095834,67.648353,-161.186817,153.503300,-18.234432,-5.128205,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.278999,2.661783,0
0.096875,123.771431,-173.213191,81.010991,-10.439560,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.642247,0
0.097916,148.158245,-168.870333,-9.854945,11.274725,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,-0.278999,2.642247,0
0.098958,159.182421,-139.806597,-101.723079,26.307692,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.642247,0
0.100000,170.540663,-56.624177,-140.808794,9.047619,-9.035409,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.767399,2.661783,0
0.101041,163.525278,34.575825,-154.839564,-12.388278,-6.105006,-4.151404,10.500611,6.105006,4.639805,-10.012210,-0.767399,2.661783,0
0.102083,112.079123,109.406596,-168.870333,-15.172161,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.767399,2.681319,0
0.103125,24.219781,144.149454,-173.881323,4.036630,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,-0.278999,2.691087,0
0.104166,-69.318683,159.182421,-155.841762,22.410256,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-0.278999,2.652015,0
0.105208,-125.441761,171.208795,-84.017584,14.058608,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.642247,0
0.106250,-150.496707,166.865938,7.182418,-7.655678,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.642247,0
0.107291,-161.186817,137.134069,99.384618,-22.967033,10.989011,-3.663004,-6.593407,-10.012210,3.174603,7.081807,-0.278999,2.642247,0
0.108333,-173.213191,53.617584,138.136267,-5.150183,9.523810,0.244200,-9.035409,-8.547009,-0.244200,9.523810,-0.278999,2.652015,0
0.109374,-165.195608,-37.248352,152.835168,15.172161,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.652015,0
0.110416,-113.749453,-111.745057,166.531872,19.347985,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.681319,0
0.111458,-26.224176,-145.819783,171.208795,0.417582,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.767399,2.681319,0
0.112499,67.648353,-161.186817,153.169234,-19.904762,-5.616606,10.989011,-4.639805,5.616606,-10.012210,4.639805,-0.767399,2.671551,0
0.113541,123.437365,-173.213191,81.345057,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.700855,0
0.114583,148.492311,-169.204399,-9.854945,10.439560,-10.012210,7.081807,3.174603,10.012210,-6.593407,-3.174603,-0.767399,2.642247,0
0.115625,159.182421,-139.472531,-101.723079,26.864469,-10.500611,3.663004,7.081807,10.500611,-3.174603,-6.593407,-0.767399,2.652015,0
0.116666,171.542861,-56.624177,-140.140662,9.047619,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.652015,0
0.117708,161.186817,35.243957,-155.173630,-13.780220,-6.105006,-4.151404,10.500611,6.593407,5.128205,-10.012210,0.209402,2.652015,0
0.118750,111.410991,109.072530,-169.204399,-16.007326,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.661783,0
0.119792,23.885715,143.815388,-174.215389,3.479853,1.709402,-9.523810,8.547009,-1.221001,9.523810,-7.570208,-0.278999,2.681319,0
0.120833,-68.984617,158.848355,-155.841762,24.080586,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.767399,2.603175,0
0.121875,-125.441761,171.542861,-83.683518,14.058608,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.767399,2.652015,0
0.122916,-150.496707,166.865938,7.516484,-7.655678,10.012210,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.661783,0
0.123958,-160.852751,136.800003,99.384618,-23.245421,10.500611,-3.663004,-6.593407,-10.012210,3.663004,6.593407,-0.278999,2.700855,0
0.125000,-172.879125,53.951650,138.136267,-5.428571,9.523810,0.244200,-9.035409,-8.547009,-0.244200,9.523810,-0.278999,2.652015,0
0.126041,-164.861542,-37.248352,152.835168,17.956044,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.652015,0
0.127083,-113.749453,-111.410991,166.865938,19.347985,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.661783,0
0.128125,-26.558242,-145.819783,171.542861,-0.695971,-1.221001,10.012210,-8.058608,1.709402,-10.012210,8.058608,-0.278999,2.681319,0
0.129166,67.314287,-161.520883,157.512091,-19.347985,-5.128205,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.278999,2.661783,0
0.130208,123.771431,-173.881323,81.345057,-9.882784,-8.547009,9.523810,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.730159,0
0.131250,148.826377,-169.538465,-10.523077,10.439560,-10.012210,7.081807,3.174603,10.012210,-6.593407,-3.174603,-0.767399,2.652015,0
0.132291,158.848355,-139.138465,-103.059343,27.421245,-10.500611,3.663004,7.081807,10.500611,-3.174603,-6.593407,-0.767399,2.661783,0
0.133333,171.208795,-55.956045,-140.474728,9.326007,-9.035409,-0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.710623,1
0.134375,162.523081,34.909891,-154.839564,-15.728938,-6.105006,-4.151404,10.500611,7.570208,5.128205,-10.012210,-0.278999,2.661783,1
0.135416,111.745057,109.740662,-169.204399,-16.007326,-2.197802,-7.570208,10.500611,1.709402,8.058608,-10.012210,-0.278999,2.661783,1
0.136458,24.553847,144.149454,-173.881323,3.758242,1.709402,-9.523810,8.547009,-1.221001,10.012210,-9.523810,-0.278999,2.681319,1
0.137499,-68.984617,159.516487,-155.841762,23.245421,6.105006,-10.012210,5.616606,-5.128205,10.500611,-4.639805,0.209402,2.661783,1
0.138541,-126.109893,171.542861,-83.349452,13.223443,8.547009,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.642247,1
0.139584,-150.830773,166.197806,7.516484,-6.820513,10.012210,-6.593407,-2.686203,-9.523810,7.081807,3.663004,-0.278999,2.652015,1
0.140625,-160.184619,136.465937,99.384618,-23.245421,10.500611,-3.174603,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.769231,1
0.141666,-172.879125,53.951650,138.470333,-4.593407,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,-0.767399,2.661783,1
0.142708,-164.527476,-37.248352,152.501102,18.512821,6.593407,4.151404,-10.012210,-5.616606,-4.151404,10.500611,-0.767399,2.671551,1
0.143750,-113.415387,-112.079123,166.531872,18.512821,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.700855,1
0.144791,-26.224176,-145.819783,171.542861,-0.417582,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.278999,2.681319,1
0.145833,67.648353,-161.186817,153.169234,-19.347985,-5.128205,10.500611,-4.639805,5.616606,-10.500611,4.639805,-0.278999,2.652015,1
0.146874,124.105497,-173.213191,81.345057,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.642247,1
0.147917,148.492311,-169.204399,-9.854945,10.996337,-10.012210,7.570208,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.642247,1
0.148958,159.182421,-139.472531,-102.391211,27.142857,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.652015,1
0.150000,170.874729,-56.624177,-140.474728,7.655678,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.767399,2.700855,1
0.151041,162.523081,35.243957,-155.173630,-9.604396,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.500611,-0.278999,2.661783,1
0.152084,112.079123,109.406596,-168.870333,-16.007326,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.767399,2.661783,1
0.153125,24.219781,144.149454,-173.881323,4.315018,1.709402,-10.012210,8.547009,-1.221001,10.012210,-7.570208,1.186203,2.681319,1
0.154166,-69.652749,159.182421,-155.507696,23.802198,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.151404,-0.278999,2.652015,1
0.155208,-125.775827,171.542861,-83.683518,12.945055,8.547009,-9.035409,1.221001,-8.058608,9.035409,-0.244200,-0.767399,2.642247,1
0.156250,-150.496707,166.865938,7.516484,-7.934066,10.500611,-7.081807,-2.686203,-9.523810,6.593407,3.174603,-0.278999,2.642247,1
0.157291,-161.186817,137.134069,99.384618,-23.523810,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.642247,1
0.158333,-173.213191,53.951650,138.470333,-5.150183,9.523810,0.244200,-8.547009,-8.547009,-0.244200,9.523810,-0.278999,2.652015,1
0.159375,-164.861542,-37.248352,152.167036,17.399267,6.593407,4.639805,-10.012210,-5.616606,-4.151404,10.500611,-1.255800,2.671551,1
0.160416,-113.081321,-112.079123,166.531872,20.183150,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.730159,1
0.161458,-25.890110,-146.153849,170.874729,-0.695971,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.547009,-0.767399,2.681319,1
0.162499,67.648353,-161.520883,153.169234,-19.626374,-5.616606,10.500611,-4.639805,5.616606,-10.012210,4.639805,-0.278999,2.671551,1
0.163541,123.771431,-173.213191,81.010991,-9.604396,-8.547009,9.523810,-0.732601,8.547009,-9.035409,1.221001,-0.278999,2.749695,1
0.164583,148.826377,-168.870333,-9.854945,12.109890,-10.012210,7.570208,3.174603,10.012210,-7.081807,-3.174603,-0.278999,2.652015,1
0.165624,159.182421,-139.138465,-101.723079,26.864469,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.652015,1
0.166666,171.208795,-55.956045,-140.140662,8.769231,-9.035409,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.652015,1
0.167708,159.516487,35.578023,-155.173630,-14.893773,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.652015,1
0.168749,111.410991,109.406596,-169.204399,-16.285714,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.661783,1
0.169791,23.551649,143.815388,-174.215389,4.315018,1.709402,-9.523810,8.547009,-1.221001,10.012210,-7.570208,-0.278999,2.720391,1
0.170833,-69.986815,159.182421,-155.173630,24.637363,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.767399,2.671551,1
0.171875,-125.775827,171.542861,-82.347255,13.780220,8.547009,-9.523810,0.732601,-8.547009,9.523810,-0.244200,-0.278999,2.652015,1
0.172916,-150.496707,166.531872,7.516484,-7.098901,10.012210,-7.081807,-2.686203,-9.523810,7.081807,3.663004,-1.255800,2.671551,1
0.173958,-161.186817,137.134069,99.384618,-25.472527,10.500611,-3.663004,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.652015,1
0.174999,-172.879125,53.951650,138.136267,-4.871795,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,1
0.176042,-124.105497,-99.384618,143.815388,29.091575,10.989011,0.732601,-10.989011,-10.012210,-0.244200,11.477411,-0.278999,2.915751,1
0.177083,-107.068134,-111.410991,168.536267,15.172161,6.105006,4.639805,-10.012210,-6.105006,-4.151404,10.012210,-0.767399,2.974359,1
0.178124,-78.004397,-92.035167,168.536267,3.201465,-1.221001,10.012210,-8.058608,2.197802,-10.500611,8.058608,-0.278999,2.749695,1
0.179167,-58.628573,-61.969232,140.474728,-10.439560,-13.919414,20.757021,-5.128205,14.896215,-20.268620,5.128205,-0.278999,2.847375,1
0.180208,11.525275,4.175824,120.764838,-43.567766,-32.967033,35.897436,-1.709402,33.943834,-35.897436,2.197802,-0.767399,4.244200,1
0.181250,-29.898902,-43.929671,-32.571429,45.238095,-55.921856,53.968254,2.686203,56.898657,-53.968254,-2.197802,-0.278999,7.272283,1
0.182291,-47.938463,-66.312089,-179.226378,102.864469,-79.853480,73.504274,7.081807,80.341880,-72.527473,-6.593407,-0.767399,11.130647,1
0.183333,122.435168,106.065936,-118.426376,-53.589744,-93.528694,80.341880,12.942613,93.528694,-79.365079,-12.942613,0.209402,10.183150,1
0.184375,215.305499,196.931873,-75.331870,-112.051282,-85.714286,72.527473,12.942613,85.225885,-70.573871,-12.454212,0.209402,12.439560,1
0.185416,90.030771,71.323079,-177.890114,10.439560,-63.736264,54.456654,9.035409,63.247863,-52.991453,-8.058608,0.209402,9.792430,1
0.186458,-32.905495,-45.934067,-191.252752,117.619048,-41.269841,37.362637,3.663004,40.781441,-35.897436,-3.174603,0.697802,5.338217,1
0.187500,46.268133,37.248352,-70.320881,-16.285714,-21.733822,24.175824,-2.197802,21.245421,-22.222222,3.174603,0.209402,1.792430,1
0.188541,79.674727,71.991210,-10.189011,-45.516484,-8.547009,15.384615,-6.593407,8.058608,-13.431013,7.570208,0.209402,-0.141636,1
0.189583,-17.538462,-23.217583,-74.663738,47.186813,4.151404,8.058608,-11.477411,-3.663004,-6.593407,11.965812,0.209402,0.092796,1
0.190625,-5.178022,-5.512088,64.307694,-21.018315,13.919414,1.709402,-15.384615,-13.919414,-0.244200,15.384615,-0.278999,0.698413,1
0.191667,-24.887913,-23.885715,157.178025,-35.494505,18.315018,-3.174603,-15.384615,-18.803419,4.639805,15.384615,-0.278999,2.271062,1
0.192708,-125.107695,-122.435168,118.760442,53.589744,16.361416,-5.616606,-10.989011,-15.873016,6.105006,10.500611,-0.278999,3.296703,1
0.193750,-81.679123,-78.004397,140.140662,-0.695971,9.523810,-3.663004,-5.616606,-9.523810,4.639805,5.616606,-0.278999,3.013431,1
0.194791,-49.942858,-47.938463,120.764838,-4.036630,1.221001,0.244200,-1.709402,-1.709402,0.732601,1.709402,-1.255800,2.202686,1
0.195834,-59.964837,-59.630771,85.353848,11.274725,-7.570208,5.128205,2.197802,8.058608,-3.174603,-2.197802,-0.767399,1.606838,1
