1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-92.703299,187.578026,-92.035167,9.882784,23.687424,-4.639805,7.570208,2.686203,5.616606,-6.105006,25.117827,3.589744,1
0.197917,-169.204399,154.171432,-3.173626,2.923077,44.200244,-4.639805,6.593407,1.221001,5.616606,-5.128205,45.142247,3.570208,1
0.198959,-202.276928,132.457146,122.769234,-14.336996,54.945055,-3.663004,4.639805,0.244200,4.639805,-2.686203,56.375458,4.019536,1
0.200000,-175.885718,83.015386,195.929675,-11.274725,48.595849,-0.244200,0.244200,-0.244200,1.709402,1.221001,48.561050,4.566545,1
0.201042,-156.509894,-35.243957,189.582422,22.131868,42.246642,2.686203,-1.709402,0.732601,-0.732601,2.686203,43.188645,4.732601,1
0.202083,-125.107695,-137.134069,168.202202,15.728938,35.409035,3.663004,-4.151404,-1.221001,-2.197802,5.616606,34.885836,4.634921,1
0.203125,-70.320881,-199.270334,161.520883,-12.109890,22.710623,6.593407,-8.547009,-2.686203,-4.639805,9.523810,20.722222,4.302808,1
0.204167,13.195605,-199.938466,158.514289,-4.593407,-0.244200,7.081807,-8.058608,-2.197802,-5.616606,9.035409,-1.255800,3.902320,1
0.205208,94.373628,-184.905499,92.035167,-7.098901,-21.733822,5.616606,-6.105006,-1.221001,-4.151404,7.081807,-22.257021,3.531136,1
0.206250,169.872531,-152.835168,4.509890,1.252747,-42.246642,6.105006,-5.616606,-0.244200,-4.639805,6.593407,-42.281441,3.550672,1
0.207292,204.615389,-132.123080,-120.096706,16.842491,-52.503053,5.128205,-2.686203,1.221001,-3.663004,4.151404,-52.049451,4.058608,1
0.208333,177.890114,-81.345057,-194.259345,16.007326,-46.153846,1.709402,1.221001,1.709402,-0.244200,0.244200,-45.211844,4.556777,1
0.209375,158.514289,36.914287,-188.914290,-19.347985,-39.804640,-0.732601,2.686203,0.732601,2.197802,-1.221001,-39.351038,4.752137,1
0.210417,127.446157,139.806597,-166.865938,-11.831502,-33.455433,-2.197802,5.616606,2.686203,3.174603,-3.663004,-31.536630,4.683761,1
0.211459,72.325276,200.272532,-159.516487,14.058608,-20.757021,-4.639805,9.523810,4.151404,6.105006,-8.058608,-17.373016,4.332112,1
0.212500,-11.191209,201.274730,-156.509894,6.820513,1.709402,-5.616606,9.523810,3.174603,6.593407,-8.058608,4.605006,3.912088,1
0.213542,-92.035167,186.909894,-91.701101,9.604396,23.199023,-4.639805,7.081807,2.686203,5.128205,-6.105006,25.117827,3.531136,1
0.214584,-167.534070,155.507696,-3.173626,1.531136,44.200244,-4.639805,7.081807,1.709402,5.616606,-5.616606,45.142247,3.531136,1
0.215625,-201.608796,134.461541,121.098904,-13.780220,53.968254,-3.663004,4.151404,0.244200,4.639805,-2.686203,55.398657,3.960928,1
0.216666,-176.553850,82.347255,195.261543,-11.274725,48.107448,-0.244200,0.732601,-0.732601,1.221001,1.221001,48.561050,4.517705,1
0.217708,-156.509894,-35.578023,190.918686,23.245421,41.758242,2.686203,-0.732601,0.732601,-0.732601,2.197802,42.700244,4.732601,1
0.218750,-125.775827,-137.134069,168.202202,16.007326,35.409035,3.174603,-3.663004,-1.221001,-1.709402,5.128205,34.885836,4.586081,1
0.219792,-70.989013,-197.600004,160.518685,-11.553114,22.710623,5.616606,-8.058608,-2.686203,-4.151404,9.523810,21.210623,4.263736,1
0.220834,13.195605,-199.270334,157.846157,-4.593407,-0.244200,6.593407,-8.058608,-1.709402,-5.128205,9.035409,-1.255800,3.863248,1
0.221875,93.705497,-185.239565,92.703299,-7.098901,-21.733822,5.128205,-6.105006,-1.221001,-4.151404,7.081807,-22.745421,3.482295,1
0.222917,169.538465,-154.505498,4.843956,0.974359,-41.758242,5.616606,-5.128205,-0.732601,-4.151404,6.593407,-41.793040,3.472527,1
0.223958,203.279125,-132.457146,-119.094508,16.285714,-52.014652,4.639805,-3.663004,0.732601,-3.174603,4.151404,-51.561050,3.912088,1
0.225000,178.558246,-80.342859,-193.591213,14.615385,-45.665446,1.709402,0.244200,1.221001,-0.244200,0.244200,-45.211844,4.459096,1
0.226041,158.514289,36.246155,-188.914290,-21.018315,-39.804640,-1.221001,2.197802,0.732601,2.197802,-1.221001,-39.839438,4.654457,1
0.227084,127.446157,139.138465,-166.197806,-11.553114,-32.967033,-1.709402,4.639805,2.197802,3.174603,-3.663004,-31.536630,4.576313,1
0.228125,73.327474,199.270334,-158.514289,14.058608,-20.268620,-4.639805,9.035409,4.151404,5.616606,-7.570208,-17.861416,4.283272,1
0.229170,-11.859341,201.274730,-156.843960,7.655678,2.197802,-5.128205,9.035409,3.174603,6.105006,-7.570208,4.605006,3.853480,1
0.230214,-92.703299,188.246158,-91.367035,10.161172,23.199023,-3.663004,7.081807,3.174603,5.128205,-5.616606,25.117827,3.462759,1
0.231255,-168.202202,155.507696,-1.837363,1.252747,43.711844,-4.639805,6.593407,2.197802,5.128205,-5.128205,44.653846,3.472527,1
0.232297,-201.608796,133.125278,122.101102,-12.666667,53.968254,-3.174603,4.639805,0.732601,4.151404,-2.686203,54.910256,3.941392,1
0.233333,-176.553850,81.679123,194.259345,-11.831502,47.619048,-0.244200,0.732601,0.244200,1.709402,0.244200,48.561050,4.420024,1
0.234375,-156.843960,-34.241759,191.252752,22.131868,41.269841,2.197802,-1.709402,0.732601,-0.732601,1.709402,43.188645,4.625153,1
0.235417,-123.771431,-136.131871,167.868136,15.450549,34.920635,2.686203,-3.174603,-0.732601,-1.709402,4.639805,34.885836,4.527473,1
0.236458,-71.323079,-197.600004,160.184619,-10.439560,22.710623,5.616606,-7.570208,-2.686203,-4.151404,8.547009,21.210623,4.214896,1
0.237500,12.861539,-198.936268,158.180223,-3.758242,0.244200,6.593407,-7.570208,-2.197802,-5.128205,8.547009,-1.255800,3.814408,1
0.238542,94.039563,-185.573631,93.037365,-6.263736,-21.245421,5.128205,-6.105006,-1.709402,-3.663004,6.593407,-22.257021,3.492063,1
0.239583,168.202202,-154.839564,6.180220,4.036630,-41.269841,5.128205,-5.128205,-0.732601,-3.663004,6.593407,-41.793040,3.413919,1
0.240625,203.613191,-131.789014,-118.760442,16.842491,-52.014652,4.639805,-3.663004,0.244200,-3.174603,4.151404,-53.026252,3.853480,1
0.241667,178.892312,-79.340661,-192.254949,14.615385,-45.665446,1.709402,-0.732601,2.197802,3.663004,0.732601,-45.700244,4.410256,1
0.242708,158.180223,35.578023,-189.582422,-20.739927,-39.316239,-0.732601,1.709402,0.244200,2.686203,-0.732601,-39.351038,4.595849,1
0.243750,127.112091,138.136267,-165.863740,-12.109890,-32.967033,-1.221001,4.639805,2.197802,2.686203,-3.174603,-31.536630,4.507937,1
0.244792,73.661540,198.936268,-158.514289,13.780220,-20.757021,-4.151404,8.547009,4.151404,5.128205,-8.058608,-17.373016,4.205128,1
0.245833,-10.857143,200.606598,-156.843960,6.820513,1.709402,-5.128205,9.035409,3.174603,5.616606,-7.570208,4.116606,3.794872,1
0.246875,-90.364837,186.241762,-91.701101,8.490842,22.710623,-3.663004,7.081807,2.686203,4.151404,-6.105006,24.629426,3.394383,1
0.247917,-165.863740,156.175828,-3.841758,2.644689,42.735043,-4.151404,6.593407,2.197802,5.128205,-5.128205,44.165446,3.384615,1
0.248958,-202.610994,132.791212,118.760442,-13.780220,53.479853,-3.174603,4.639805,1.221001,4.151404,-3.174603,54.910256,3.863248,1
0.250000,-177.221982,80.676925,192.589015,-11.553114,47.619048,-0.244200,1.221001,0.244200,1.709402,0.732601,48.561050,4.351648,1
0.251042,-155.841762,-33.573627,191.920883,22.688645,40.781441,2.197802,-0.732601,0.732601,-0.732601,1.709402,42.700244,4.556777,1
0.252083,-125.107695,-135.129673,167.534070,15.450549,34.920635,2.686203,-3.174603,-0.732601,-1.221001,4.151404,34.885836,4.478632,1
0.253125,-92.703299,-201.608796,156.175828,-2.923077,15.873016,4.151404,-8.547009,-4.639805,-3.174603,9.523810,11.931013,4.117216,1
0.254166,36.580221,-187.578026,167.534070,-2.923077,0.732601,7.081807,-6.593407,-0.244200,-5.616606,7.570208,0.697802,3.648352,1
0.255209,148.826377,-185.907696,97.046156,-6.542125,-3.663004,8.058608,-3.174603,4.151404,-6.593407,4.151404,0.697802,3.306471,1
0.256250,227.665939,-167.868136,-17.872528,11.553114,-5.616606,7.570208,-1.221001,5.616606,-6.593407,2.197802,0.209402,3.179487,1
0.257292,214.303301,-137.134069,-127.780223,8.769231,-3.663004,5.616606,-1.221001,3.663004,-4.639805,2.197802,0.697802,3.081807,1
0.258333,155.841762,-51.613188,-163.525278,2.923077,-5.616606,4.151404,2.197802,5.616606,-2.686203,-1.221001,0.209402,2.915751,1
0.259375,130.786816,41.591210,-180.562641,-10.439560,-7.570208,2.197802,6.593407,8.058608,-1.221001,-5.128205,0.209402,3.081807,1
0.260416,110.408794,127.446157,-183.903301,-10.161172,-7.570208,-0.244200,9.035409,7.570208,1.709402,-7.570208,0.209402,3.189255,1
0.261458,61.969232,180.562641,-182.567037,16.564103,-2.686203,-4.639805,8.058608,3.174603,5.616606,-6.593407,0.209402,3.140415,1
0.262500,-64.307694,205.951653,-144.817586,9.604396,1.221001,-6.593407,5.616606,-1.221001,7.570208,-4.639805,0.209402,3.052503,1
0.263542,-169.204399,186.575828,-76.668134,9.047619,3.174603,-6.593407,4.151404,-0.732601,7.570208,-3.174603,0.209402,2.954823,1
0.264583,-209.960444,161.520883,16.202198,-10.996337,4.151404,-6.593407,3.174603,-3.663004,7.570208,-1.709402,0.209402,3.003663,1
