1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.096875,-168.536267,38.584616,140.474728,-1.252747,7.081807,2.197802,-8.058608,-5.616606,-1.709402,8.547009,0.209402,2.222222,0
0.097917,-155.173630,-50.610990,157.512091,18.234432,4.151404,5.616606,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.222222,0
0.098959,-94.039563,-115.753849,170.540663,14.058608,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.212454,0
0.100002,-7.182418,-147.490113,166.865938,-2.923077,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.222222,0
0.101042,80.676925,-163.525278,140.474728,-20.183150,-5.616606,9.035409,-1.709402,6.105006,-7.570208,2.686203,-0.278999,2.212454,0
0.102084,130.118684,-171.208795,62.971430,-5.706960,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,0.209402,2.192918,0
0.103125,149.828575,-161.854949,-25.221979,14.615385,-8.058608,4.639805,4.639805,8.547009,-3.663004,-4.151404,-0.278999,2.202686,0
0.104166,165.529674,-118.092310,-103.727475,17.677656,-8.058608,1.709402,7.081807,8.547009,-0.732601,-6.593407,0.209402,2.212454,0
0.105208,167.868136,-39.586814,-141.476926,9.882784,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.212454,0
0.106250,153.837366,49.942858,-158.848355,-14.615385,-3.174603,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.212454,0
0.107291,93.037365,115.085717,-171.542861,-10.439560,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.202686,0
0.108333,7.182418,146.153849,-168.202202,7.098901,3.663004,-8.058608,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.222222,0
0.109375,-81.679123,162.523081,-141.810992,24.080586,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.202686,0
0.110417,-131.120882,170.206597,-62.971430,9.604396,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.709402,0.209402,2.192918,0
0.111458,-150.830773,160.852751,23.885715,-9.604396,9.035409,-4.151404,-4.151404,-8.058608,4.639805,4.639805,0.209402,2.202686,0
0.112500,-166.197806,117.090113,102.391211,-14.893773,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.202686,0
0.113541,-168.536267,38.584616,140.474728,-0.974359,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.222222,0
0.114591,-154.505498,-52.949452,157.512091,17.399267,4.151404,5.616606,-8.547009,-2.686203,-4.639805,9.035409,0.209402,2.212454,0
0.115635,-92.035167,-116.756047,170.874729,13.501832,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.212454,0
0.116668,-7.516484,-147.490113,166.865938,-3.201465,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.231990,0
0.117710,81.345057,-163.525278,140.140662,-19.626374,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,2.212454,0
0.118753,130.452750,-171.208795,61.969232,-0.695971,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.192918,0
0.119792,149.828575,-161.854949,-25.556045,14.058608,-8.058608,4.639805,4.639805,8.547009,-3.663004,-4.151404,0.209402,2.202686,0
0.120834,165.529674,-117.090113,-104.061541,17.677656,-7.570208,1.709402,7.570208,8.547009,-0.732601,-6.593407,-0.278999,2.212454,0
0.121876,167.534070,-38.584616,-141.810992,4.593407,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,0.209402,2.222222,0
0.122920,153.837366,50.610990,-158.848355,-14.615385,-3.174603,-5.128205,9.035409,4.151404,5.616606,-8.058608,0.209402,2.222222,0
0.123960,92.703299,115.085717,-171.542861,-10.439560,0.244200,-7.081807,8.058608,0.244200,8.058608,-6.593407,0.209402,2.212454,0
0.125001,6.848352,146.153849,-167.868136,7.377289,3.663004,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.222222,0
0.126043,-82.681321,162.523081,-141.142860,24.080586,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.212454,0
0.127084,-131.120882,170.206597,-63.639562,9.047619,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.192918,0
0.128125,-150.830773,160.852751,23.885715,-10.161172,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,0
0.129167,-166.197806,116.756047,102.391211,-14.336996,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.570208,-0.278999,2.212454,0
0.130209,-168.536267,38.250550,140.474728,-0.974359,7.081807,2.197802,-7.570208,-6.105006,-1.709402,8.547009,0.209402,2.222222,0
0.131256,-154.505498,-52.615386,157.846157,19.626374,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.212454,0
0.132301,-92.035167,-116.421981,170.540663,13.780220,0.732601,7.570208,-7.081807,0.732601,-7.081807,7.570208,0.209402,2.212454,0
0.133341,-6.180220,-147.824179,166.531872,-3.479853,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.128205,-0.278999,2.222222,1
0.134396,84.685716,-163.191212,138.470333,-19.626374,-5.616606,8.547009,-2.197802,6.105006,-8.058608,2.197802,0.209402,2.212454,1
0.135418,130.118684,-171.208795,62.303298,-5.985348,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.192918,1
0.136459,150.162641,-161.854949,-25.890110,14.058608,-8.058608,5.128205,4.639805,8.547009,-3.663004,-3.663004,0.209402,2.202686,1
0.137500,165.863740,-117.424178,-103.727475,17.677656,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.593407,0.209402,2.212454,1
0.138542,167.868136,-38.918682,-141.476926,4.315018,-6.105006,-1.221001,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.212454,1
0.139583,153.837366,50.276924,-158.514289,-15.172161,-3.174603,-4.639805,9.035409,3.663004,5.616606,-8.547009,0.209402,2.212454,1
0.140625,92.703299,115.085717,-171.542861,-9.882784,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.212454,1
0.141666,6.848352,146.153849,-168.202202,6.820513,3.663004,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.222222,1
0.142709,-82.013189,162.523081,-141.810992,24.358974,6.593407,-8.058608,3.174603,-5.616606,9.035409,-1.221001,0.209402,2.202686,1
0.143749,-130.786816,170.206597,-63.973628,10.161172,8.547009,-6.593407,-0.732601,-7.081807,7.081807,1.709402,0.209402,2.192918,1
0.144793,-150.830773,160.852751,24.219781,-10.161172,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.145833,-166.197806,116.756047,102.725277,-14.058608,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.212454,1
0.146876,-168.536267,38.250550,140.474728,-1.252747,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.222222,1
0.147917,-155.173630,-50.945056,157.512091,18.234432,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.212454,1
0.148958,-94.039563,-116.087915,170.540663,13.780220,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.209402,2.212454,1
0.150000,-7.516484,-147.490113,166.865938,-2.923077,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.616606,0.209402,2.231990,1
0.151042,81.010991,-163.525278,140.474728,-20.183150,-5.128205,8.547009,-2.197802,6.593407,-7.570208,2.197802,0.209402,2.212454,1
0.152083,130.118684,-170.874729,61.969232,-5.985348,-7.570208,7.570208,1.709402,8.058608,-6.105006,-0.732601,-0.278999,2.202686,1
0.153125,150.162641,-161.854949,-25.556045,13.223443,-8.547009,4.639805,4.639805,9.035409,-3.663004,-3.663004,0.209402,2.212454,1
0.154167,165.529674,-117.424178,-103.727475,17.956044,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.593407,0.209402,2.212454,1
0.155209,167.534070,-38.918682,-141.476926,2.923077,-6.593407,-1.221001,8.547009,6.593407,2.686203,-8.058608,0.209402,2.231990,1
0.156250,153.837366,50.276924,-158.514289,-14.615385,-3.174603,-4.639805,9.035409,3.663004,5.616606,-8.058608,0.209402,2.222222,1
0.157292,93.037365,115.085717,-171.542861,-10.717949,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.222222,1
0.158334,6.848352,146.487915,-167.868136,6.820513,3.663004,-8.058608,6.105006,-2.686203,8.547009,-4.639805,0.209402,2.231990,1
0.159375,-82.013189,162.523081,-141.476926,23.523810,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.221001,0.209402,2.202686,1
0.160417,-131.120882,170.206597,-63.305496,9.326007,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.202686,1
0.161458,-150.496707,160.852751,23.885715,-9.604396,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.162501,-166.531872,116.421981,102.725277,-14.336996,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.212454,1
0.163542,-168.536267,37.916484,140.474728,-0.974359,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.222222,1
0.164583,-155.173630,-50.945056,157.512091,19.069597,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.212454,1
0.165625,-93.705497,-116.087915,170.540663,13.780220,0.732601,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.209402,2.212454,1
0.166667,-7.516484,-147.156047,166.865938,-3.479853,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.128205,-0.278999,2.231990,1
0.167708,81.010991,-163.525278,140.474728,-19.904762,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,2.212454,1
0.168750,130.118684,-171.208795,62.303298,-4.593407,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.192918,1
0.169797,150.496707,-161.520883,-26.892308,13.501832,-8.058608,4.639805,4.639805,8.547009,-3.663004,-3.663004,0.209402,2.202686,1
0.170836,165.863740,-117.090113,-104.061541,17.956044,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.212454,1
0.171875,167.534070,-39.586814,-141.476926,4.593407,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,-0.278999,2.222222,1
0.172918,153.837366,50.945056,-158.848355,-14.893773,-3.174603,-4.639805,9.035409,3.663004,6.105006,-8.058608,0.209402,2.222222,1
0.173959,93.037365,114.751651,-171.208795,-10.439560,0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.209402,2.202686,1
0.175000,6.848352,146.153849,-167.868136,7.098901,3.174603,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.222222,1
0.176042,-82.013189,162.523081,-141.810992,24.080586,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.212454,1
0.177083,-130.786816,170.206597,-63.639562,8.769231,8.547009,-6.593407,-0.732601,-7.081807,7.081807,1.709402,0.209402,2.202686,1
0.178126,-150.830773,160.518685,24.219781,-9.882784,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.179167,-166.197806,116.756047,102.725277,-14.336996,8.547009,-1.221001,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.212454,1
0.180208,-72.325276,-48.606594,-40.254946,50.805861,10.500611,4.151404,-7.570208,-11.477411,-2.686203,9.035409,9.489011,2.202686,1
0.181250,-23.551649,-66.312089,-1.837363,31.875458,23.199023,5.616606,-26.129426,-23.199023,-4.639805,26.617827,1.186203,3.746032,1
0.182292,-52.615386,-51.613188,-43.595605,46.073260,34.920635,16.361416,-44.688645,-33.455433,-15.873016,45.177045,5.581807,6.275946,1
0.183333,25.221979,26.224176,37.582418,-31.875458,32.967033,31.501832,-66.178266,-31.013431,-30.525031,66.178266,-2.721001,8.903541,1
0.184375,58.628573,55.621979,69.652749,-45.794872,18.315018,53.968254,-77.411477,-16.849817,-52.991453,76.923077,-7.116606,11.032967,1
0.185416,-16.870330,-26.224176,-9.854945,4.315018,2.686203,73.015873,-71.062271,-0.732601,-72.527473,69.597070,2.163004,12.234432,1
0.186459,-79.340661,-91.701101,-76.000002,88.388278,-13.919414,81.807082,-55.433455,15.384615,-80.341880,53.968254,10.465812,12.322344,1
0.187500,-42.927473,-54.619781,-37.916484,33.545788,-31.990232,75.457875,-36.874237,32.967033,-73.992674,35.409035,6.558608,11.238095,1
0.188541,73.327474,59.964837,74.329672,-91.172161,-43.223443,57.387057,-21.245421,43.711844,-55.921856,20.268620,-7.605006,9.372405,1
0.189583,76.668134,62.303298,71.991210,-22.410256,-42.246642,41.758242,-7.081807,42.735043,-40.293040,5.616606,-7.116606,7.086691,1
0.190625,-17.204396,-30.232968,-24.887913,22.688645,-31.013431,30.036630,5.616606,31.501832,-28.571429,-6.105006,4.116606,4.859585,1
0.191667,-59.630771,-70.989013,-67.314287,100.358974,-21.245421,20.268620,10.012210,22.222222,-18.803419,-10.500611,8.512210,3.081807,1
0.192708,1.169231,-5.846154,-4.843956,-21.018315,-14.896215,9.035409,7.081807,15.384615,-7.570208,-7.081807,1.186203,1.440781,1
0.193750,33.907693,29.230770,28.228572,-22.967033,-9.035409,3.663004,3.174603,9.523810,-2.197802,-3.663004,-3.209402,0.551893,1
0.194792,-3.841758,-6.514286,-8.852747,11.553114,-1.221001,1.221001,1.221001,1.709402,-0.732601,-1.709402,0.697802,0.659341,1
0.195833,-5.178022,-4.843956,-6.514286,6.542125,4.639805,1.221001,-3.663004,-3.663004,0.244200,3.174603,0.697802,1.304029,1
0.196875,27.226374,30.232968,28.896704,-38.278388,7.570208,1.221001,-11.477411,-7.081807,-0.244200,10.012210,-4.186203,2.124542,1
0.197917,1.169231,3.173626,3.173626,13.501832,10.500611,6.593407,-16.361416,-10.012210,-5.616606,15.384615,-1.255800,2.818071,1
