1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.072921,-161.854949,136.465937,87.692310,-19.904762,8.547009,-2.197802,-5.616606,-8.058608,2.197802,6.105006,0.209402,2.124542,0
0.073963,-171.208795,59.296705,130.452750,-4.871795,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.124542,0
0.075003,-162.189015,-26.892308,149.160443,14.893773,4.639805,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.173382,0
0.076046,-115.419783,-102.391211,166.197806,18.791209,1.709402,7.081807,-8.058608,-0.732601,-7.081807,8.058608,-0.767399,2.144078,0
0.077088,-35.243957,-142.145058,168.202202,3.201465,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.192918,0
0.078125,54.619781,-159.850553,151.164839,-14.893773,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.174603,-0.278999,2.124542,0
0.079167,115.085717,-171.208795,85.687914,-10.161172,-7.081807,7.570208,0.244200,7.570208,-7.570208,-0.244200,-0.278999,2.114774,0
0.080208,145.151652,-166.197806,0.167033,7.934066,-8.058608,5.616606,3.663004,8.547009,-5.128205,-3.174603,-0.278999,2.124542,0
0.081251,159.516487,-138.470333,-89.362639,22.131868,-8.058608,2.686203,6.593407,8.547009,-2.197802,-5.616606,-0.278999,2.124542,0
0.082292,169.204399,-62.637364,-131.789014,9.047619,-6.593407,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.134310,0
0.083333,160.852751,24.219781,-153.169234,-9.604396,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.278999,2.134310,0
0.084375,114.417585,100.386815,-167.868136,-12.945055,-1.221001,-6.593407,8.058608,1.709402,7.081807,-7.570208,-0.767399,2.163614,0
0.085418,33.573627,140.808794,-169.204399,4.871795,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.153846,0
0.086462,-57.960441,158.514289,-154.505498,22.410256,5.616606,-8.547009,3.174603,-5.128205,9.035409,-2.686203,-0.767399,2.134310,0
0.087501,-117.090113,169.872531,-87.358244,12.109890,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.114774,0
0.088544,-147.156047,164.193410,-0.835165,-5.706960,8.547009,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.767399,2.114774,0
0.089587,-161.186817,136.131871,88.360442,-19.069597,9.035409,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.767399,2.124542,0
0.090625,-170.540663,60.298902,130.786816,-5.706960,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.547009,-0.278999,2.124542,0
0.091667,-163.525278,-26.224176,150.162641,13.223443,4.639805,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.124542,0
0.092710,-115.753849,-102.057145,166.197806,16.285714,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.278999,2.124542,0
0.093751,-34.575825,-142.813190,167.868136,2.087912,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.144078,0
0.094792,55.287913,-159.850553,151.164839,-14.893773,-5.128205,8.547009,-3.174603,5.128205,-8.058608,3.174603,-0.767399,2.134310,0
0.095833,115.419783,-171.208795,85.687914,-8.769231,-7.081807,7.570208,0.244200,8.058608,-7.081807,-0.244200,1.674603,2.124542,0
0.096875,145.485718,-165.863740,-0.167033,7.377289,-8.547009,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.767399,2.134310,0
0.097921,159.850553,-137.802201,-90.698903,22.410256,-7.570208,2.686203,6.593407,8.547009,-2.197802,-6.105006,-0.767399,2.114774,0
0.098959,169.204399,-61.301100,-133.125278,8.769231,-7.081807,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.114774,0
0.100000,160.184619,25.556045,-152.167036,-11.274725,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.124542,0
0.101046,112.747255,101.054947,-167.868136,-13.501832,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.134310,0
0.102085,32.905495,140.808794,-170.540663,0.695971,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.134310,0
0.103125,-57.626375,158.180223,-152.501102,19.347985,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.686203,-0.278999,2.124542,0
0.104167,-117.424178,169.872531,-87.692310,12.388278,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.767399,2.173382,0
0.105211,-147.490113,164.527476,-0.501099,-2.923077,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.663004,-0.767399,2.173382,0
0.106250,-161.186817,135.797805,88.360442,-18.791209,9.035409,-2.197802,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.134310,0
0.107295,-170.540663,58.294507,130.786816,-4.871795,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.153846,0
0.108335,-161.854949,-27.560440,150.830773,14.058608,4.639805,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.124542,0
0.109379,-114.417585,-102.725277,165.863740,16.007326,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.058608,-0.278999,2.134310,0
0.110423,-32.905495,-142.145058,168.870333,1.252747,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.144078,0
0.111461,56.624177,-160.184619,150.496707,-15.728938,-5.128205,8.547009,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.124542,0
0.112505,115.753849,-171.208795,83.015386,-8.490842,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.114774,0
0.113549,145.819783,-165.863740,-2.171429,8.769231,-8.547009,5.128205,3.663004,8.547009,-5.128205,-3.663004,-0.278999,2.124542,0
0.114586,159.516487,-137.468135,-91.032969,23.802198,-8.058608,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.767399,2.163614,0
0.115628,169.204399,-60.298902,-132.791212,7.934066,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.767399,2.134310,0
0.116674,159.850553,27.226374,-153.837366,-7.934066,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.767399,2.134310,0
0.117711,112.747255,101.054947,-167.868136,-14.058608,-1.221001,-6.593407,8.547009,1.221001,7.081807,-7.081807,-0.278999,2.134310,0
0.118755,30.901100,140.808794,-170.874729,2.087912,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.144078,0
0.119793,-58.294507,158.514289,-152.167036,19.347985,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.124542,0
0.120835,-118.092310,170.206597,-85.353848,12.109890,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.114774,0
0.121876,-147.490113,164.193410,-0.501099,-5.150183,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.278999,2.114774,0
0.122922,-161.186817,134.795607,89.696705,-19.626374,8.547009,-2.197802,-5.616606,-8.058608,2.197802,6.105006,-0.278999,2.124542,0
0.123960,-170.540663,58.628573,130.786816,-4.593407,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.697802,2.134310,0
0.125001,-161.854949,-27.894506,150.162641,15.172161,5.128205,4.151404,-8.547009,-4.151404,-4.151404,8.547009,-0.767399,2.153846,0
0.126041,-114.751651,-102.725277,165.863740,16.842491,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.163614,0
0.127087,-32.571429,-142.145058,168.870333,0.974359,-1.709402,8.547009,-6.105006,2.686203,-8.058608,6.105006,-0.278999,2.153846,0
0.128130,57.960441,-160.518685,149.828575,-15.172161,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,2.124542,0
0.129172,116.421981,-171.542861,82.681321,-9.326007,-8.058608,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.114774,0
0.130211,145.819783,-165.863740,-1.169231,7.098901,-8.547009,5.616606,3.663004,8.547009,-5.128205,-3.663004,-0.278999,2.114774,0
0.131254,159.850553,-136.800003,-91.701101,22.967033,-8.058608,2.686203,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.114774,0
0.132292,168.870333,-59.630771,-133.125278,7.655678,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.124542,0
0.133336,158.848355,27.226374,-153.503300,-11.274725,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.058608,-0.767399,2.134310,1
0.134375,112.747255,100.052749,-168.536267,-12.945055,-0.732601,-6.593407,8.547009,1.221001,7.570208,-7.570208,-0.767399,2.183150,1
0.135417,31.235166,140.474728,-170.540663,2.366300,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.767399,2.144078,1
0.136459,-58.962639,158.848355,-151.832970,19.069597,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.231990,1
0.137500,-118.092310,170.206597,-85.019782,15.172161,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.114774,1
0.138542,-147.490113,164.193410,0.167033,-5.150183,8.547009,-5.128205,-3.174603,-8.547009,4.639805,3.663004,-0.278999,2.114774,1
0.139588,-160.852751,135.129673,89.696705,-19.626374,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.124542,1
0.140626,-170.540663,57.960441,131.454948,-4.871795,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.124542,1
0.141667,-160.852751,-28.228572,151.164839,14.058608,5.128205,4.639805,-8.547009,-4.151404,-5.128205,8.547009,-0.278999,2.124542,1
0.142713,-113.415387,-103.727475,166.531872,15.728938,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.278999,2.134310,1
0.143751,-32.905495,-142.145058,168.536267,1.809524,-1.709402,8.547009,-6.105006,2.686203,-8.058608,6.105006,0.697802,2.144078,1
0.144794,58.294507,-161.854949,149.160443,-16.564103,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.767399,2.124542,1
0.145838,116.756047,-171.542861,81.679123,-9.047619,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.124542,1
0.146877,146.153849,-165.529674,-3.173626,8.212454,-8.058608,5.128205,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.163614,1
0.147922,159.850553,-135.797805,-92.035167,21.018315,-8.547009,2.686203,6.105006,8.547009,-1.709402,-6.105006,-0.278999,2.114774,1
0.148962,169.538465,-58.628573,-133.793410,7.655678,-6.593407,-0.732601,8.058608,7.081807,1.221001,-8.058608,-0.278999,2.124542,1
0.150004,159.516487,27.894506,-153.169234,-10.439560,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.124542,1
0.151041,111.410991,101.723079,-167.868136,-13.223443,-1.221001,-6.593407,8.058608,1.221001,6.593407,-7.570208,-0.278999,2.124542,1
0.152085,29.898902,140.474728,-170.874729,1.809524,2.197802,-8.058608,6.593407,-2.197802,8.547009,-5.616606,-0.278999,2.134310,1
0.153130,-60.967034,158.514289,-150.830773,18.512821,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.278999,2.124542,1
0.154170,-119.762640,169.872531,-84.351650,11.274725,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,1.186203,2.134310,1
0.155213,-147.824179,165.195608,1.169231,-5.150183,8.547009,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.767399,2.153846,1
0.156253,-160.852751,134.461541,90.030771,-19.626374,8.547009,-2.197802,-6.105006,-8.058608,2.197802,6.593407,-0.767399,2.144078,1
0.157295,-170.540663,56.958243,132.123080,-4.593407,6.593407,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.085470,1
0.158337,-160.852751,-29.898902,151.498904,12.388278,4.639805,4.639805,-8.058608,-3.663004,-4.639805,8.547009,-0.278999,2.124542,1
0.159379,-112.413189,-104.061541,166.197806,16.007326,1.709402,7.081807,-7.570208,-0.732601,-7.081807,8.058608,-0.278999,2.124542,1
0.160417,-31.903297,-141.810992,168.536267,0.974359,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.144078,1
0.161460,58.294507,-160.518685,149.160443,-15.450549,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.114774,1
0.162500,116.087915,-171.542861,82.681321,-8.490842,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.114774,1
0.163542,147.490113,-165.863740,-3.173626,9.326007,-8.058608,5.616606,3.663004,8.547009,-4.639805,-3.174603,0.209402,2.124542,1
0.164585,159.516487,-134.461541,-93.037365,23.245421,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.767399,2.163614,1
0.165625,169.538465,-58.628573,-133.793410,7.655678,-6.593407,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.767399,2.144078,1
0.166667,159.516487,28.228572,-152.835168,-11.274725,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.058608,-0.278999,2.153846,1
0.167708,111.410991,102.057145,-167.868136,-12.666667,-1.221001,-6.593407,8.547009,1.221001,7.570208,-7.570208,-0.278999,2.124542,1
0.168750,29.898902,140.808794,-170.874729,1.809524,2.197802,-8.058608,6.593407,-2.197802,8.547009,-5.616606,-0.278999,2.134310,1
0.169792,-60.632968,159.182421,-151.498904,17.956044,5.616606,-8.058608,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.124542,1
0.170833,-118.760442,170.540663,-84.351650,10.996337,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.105006,1
0.171875,-147.824179,163.525278,1.503297,-5.428571,9.035409,-5.128205,-3.174603,-8.058608,5.616606,3.663004,-0.278999,2.114774,1
0.172918,-161.854949,134.127476,91.032969,-19.904762,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.124542,1
0.173959,-170.540663,56.624177,132.123080,-4.871795,7.081807,1.221001,-7.570208,-6.593407,-1.221001,8.058608,0.697802,2.124542,1
0.175004,-29.564836,-6.514286,22.883517,6.542125,19.780220,4.639805,-22.222222,-19.780220,-4.639805,22.710623,0.209402,3.140415,1
0.176043,-32.905495,-33.239561,-26.558242,33.267399,37.362637,16.361416,-36.385836,-37.362637,-16.849817,36.385836,16.326618,5.416361,1
0.177084,-18.206594,-18.540660,-8.518682,17.120879,35.897436,31.501832,-60.805861,-35.409035,-31.501832,60.805861,7.535409,7.995116,1
0.178125,45.934067,44.597803,58.628573,-43.846154,16.849817,40.293040,-87.667888,-15.384615,-40.293040,86.202686,-31.048230,10.251526,1
0.179167,31.903297,24.219781,40.589012,-41.062271,-0.244200,64.224664,-81.807082,0.732601,-63.736264,78.876679,-20.791819,11.257631,1
0.180208,-34.241759,-46.268133,-29.230770,39.113553,-5.616606,87.179487,-58.852259,6.593407,-86.202686,55.921856,20.722222,11.990232,1
0.181253,-64.307694,-76.668134,-59.964837,50.249084,-18.315018,90.109890,-32.478632,19.291819,-87.667888,30.525031,38.793040,10.886447,1
0.182292,5.512088,-7.182418,7.850550,-35.216117,-40.781441,63.247863,-24.664225,41.269841,-60.805861,23.199023,-1.255800,9.245421,1
0.183333,56.290111,41.257144,52.615386,-16.007326,-49.572650,39.316239,-20.268620,49.572650,-37.362637,18.315018,-30.071429,7.067155,1
0.184375,33.907693,20.210989,26.892308,-15.728938,-40.293040,28.083028,-3.174603,39.804640,-26.617827,0.732601,-16.884615,4.869353,1
0.185418,-21.547253,-32.571429,-28.228572,50.527473,-19.291819,25.641026,10.012210,19.780220,-24.175824,-11.477411,15.349817,3.052503,1
0.186458,-23.217583,-31.569231,-29.898902,23.802198,-12.454212,17.338217,11.477411,13.431013,-15.873016,-12.454212,16.815018,1.518926,1
0.187500,8.184616,3.507692,2.839561,-11.831502,-10.012210,4.639805,2.197802,10.500611,-3.663004,-3.174603,-2.721001,0.376068,1
0.188542,9.854945,7.182418,5.512088,-0.695971,-4.639805,1.709402,-0.732601,5.128205,-0.244200,-0.732601,-5.163004,0.073260,1
0.189583,-3.841758,-4.175824,-6.514286,9.047619,3.174603,2.686203,-3.174603,-2.686203,-1.709402,1.709402,2.163004,0.483516,1
0.190625,5.178022,6.848352,5.512088,-16.842491,5.616606,0.732601,-10.500611,-5.128205,-0.244200,8.547009,-4.674603,1.382173,1
0.191667,11.191209,14.197803,14.197803,-0.139194,6.593407,4.151404,-18.315018,-6.105006,-3.174603,17.338217,-9.558608,2.417582,1
0.192708,-15.868132,-13.863737,-11.859341,3.201465,12.454212,13.431013,-18.315018,-11.965812,-12.942613,15.873016,6.070208,3.374847,1
0.193751,-29.230770,-27.226374,-23.551649,27.421245,11.965812,24.175824,-21.245421,-11.477411,-23.199023,19.291819,12.907814,4.615385,1
0.194791,5.846154,6.848352,12.861539,-4.593407,-0.732601,22.710623,-28.083028,1.221001,-21.245421,26.617827,-7.116606,5.631258,1
0.195833,30.901100,28.228572,36.914287,-28.256410,-12.942613,24.664225,-30.525031,12.942613,-23.687424,28.571429,-20.791819,6.080586,1
