1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.089576,-182.567037,93.037365,153.503300,-4.871795,9.523810,-5.128205,-2.686203,-8.547009,6.593407,3.663004,1.186203,3.462759,0
0.090618,-159.516487,10.857143,194.927477,9.882784,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.452991,0
0.091660,-130.786816,-96.043958,200.940664,14.615385,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.523810,1.186203,3.472527,0
0.092701,-72.659342,-173.881323,174.215389,3.201465,5.616606,5.128205,-9.035409,-4.151404,-3.663004,10.012210,1.186203,3.452991,0
0.093743,26.892308,-199.270334,155.507696,-8.490842,2.197802,8.058608,-8.058608,-1.221001,-6.593407,9.523810,1.186203,3.462759,0
0.094785,125.107695,-193.257147,113.415387,-5.428571,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.209402,3.482295,0
0.095827,193.257147,-163.191212,43.595605,11.831502,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.550672,0
0.096868,202.276928,-142.145058,-64.307694,7.098901,-7.081807,9.035409,0.732601,8.547009,-7.570208,0.732601,1.186203,3.452991,0
0.097910,184.571433,-91.367035,-152.501102,8.212454,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.501832,0
0.098957,160.852751,-6.848352,-194.259345,-7.655678,-8.547009,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.452991,0
0.099999,132.791212,99.050552,-198.936268,-12.109890,-7.081807,-0.244200,9.523810,8.058608,2.197802,-8.058608,1.186203,3.462759,0
0.101035,74.329672,176.219784,-172.210993,-0.695971,-4.639805,-4.151404,10.500611,5.616606,5.128205,-8.547009,1.186203,3.452991,0
0.102077,-25.221979,200.940664,-153.503300,11.831502,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.452991,0
0.103118,-124.439563,194.927477,-111.410991,7.377289,2.686203,-8.058608,7.081807,-1.221001,9.523810,-5.616606,1.674603,3.452991,0
0.104160,-190.918686,164.527476,-42.259342,-8.212454,6.105006,-8.547009,4.639805,-4.639805,10.012210,-2.686203,1.186203,3.452991,0
0.105201,-200.272532,143.815388,65.643958,-4.593407,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,1.186203,3.492063,0
0.106243,-182.567037,92.703299,153.503300,-3.201465,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.462759,0
0.107285,-159.850553,10.523077,192.923081,10.439560,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.452991,0
0.108326,-131.454948,-96.043958,200.272532,15.450549,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.523810,1.186203,3.492063,0
0.109368,-72.325276,-174.549454,173.547257,4.036630,5.616606,5.128205,-9.035409,-4.151404,-3.663004,10.012210,0.697802,3.501832,0
0.110410,27.226374,-199.270334,155.507696,-9.882784,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.523810,1.186203,3.462759,0
0.111452,125.441761,-193.257147,113.749453,-5.150183,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.186203,3.462759,0
0.112493,192.589015,-162.523081,43.595605,11.274725,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.452991,0
0.113535,202.610994,-142.145058,-63.973628,7.377289,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.452991,0
0.114576,184.905499,-91.032969,-153.169234,7.934066,-8.547009,6.593407,3.663004,9.523810,-5.128205,-3.174603,1.186203,3.462759,0
0.115619,160.852751,-8.184616,-193.591213,-6.542125,-8.547009,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.452991,0
0.116659,133.459344,98.382420,-199.270334,-10.996337,-7.081807,-0.732601,9.523810,8.058608,1.709402,-8.058608,1.186203,3.472527,0
0.117701,74.329672,175.885718,-172.545059,-0.974359,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,1.186203,3.462759,0
0.118743,-24.553847,200.940664,-153.837366,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.501832,0
0.119785,-124.105497,194.927477,-112.079123,6.820513,2.686203,-8.547009,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.462759,0
0.120826,-190.918686,164.527476,-41.925276,-8.490842,6.105006,-9.035409,4.151404,-4.639805,9.523810,-2.686203,1.186203,3.452991,0
0.121868,-200.606598,143.815388,65.978023,-4.593407,8.547009,-7.570208,0.732601,-7.570208,9.035409,0.244200,1.186203,3.452991,0
0.122910,-181.898905,92.703299,154.171432,-4.871795,10.012210,-5.128205,-2.686203,-8.547009,6.593407,4.151404,1.186203,3.452991,0
0.123951,-159.850553,10.523077,195.595609,10.161172,10.500611,-1.709402,-6.593407,-9.035409,2.686203,7.570208,1.186203,3.452991,0
0.124993,-131.454948,-95.709892,200.606598,15.450549,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.523810,1.186203,3.472527,0
0.126035,-71.991210,-174.215389,173.547257,2.923077,5.616606,5.616606,-9.035409,-4.151404,-3.663004,10.012210,1.186203,3.472527,0
0.127077,26.558242,-199.604400,155.173630,-7.934066,2.197802,8.058608,-8.547009,-0.732601,-6.593407,9.523810,0.697802,3.462759,0
0.128118,125.775827,-192.923081,113.749453,-5.150183,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.462759,0
0.129160,192.923081,-162.857146,43.595605,11.831502,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.462759,0
0.130201,202.610994,-141.810992,-64.641760,6.542125,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.697802,3.511600,0
0.131243,184.571433,-91.032969,-152.835168,7.377289,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.462759,0
0.132285,161.854949,-8.518682,-193.925279,-7.655678,-9.035409,3.174603,7.570208,9.523810,-1.709402,-6.105006,1.186203,3.443223,0
0.133326,133.125278,98.048354,-199.270334,-12.388278,-7.081807,-0.244200,9.035409,8.547009,1.709402,-7.570208,1.186203,3.472527,1
0.134368,73.995606,176.219784,-171.876927,-0.417582,-4.151404,-4.151404,10.500611,5.616606,5.128205,-8.547009,1.186203,3.452991,1
0.135410,-24.887913,200.940664,-154.505498,12.109890,-0.732601,-7.081807,9.523810,2.197802,8.058608,-7.570208,1.186203,3.452991,1
0.136451,-123.771431,194.593411,-111.745057,7.655678,2.686203,-8.058608,7.570208,-1.221001,9.523810,-5.616606,1.186203,3.521368,1
0.137493,-191.252752,165.529674,-42.593408,-7.934066,6.105006,-8.547009,4.639805,-4.639805,9.523810,-2.686203,1.186203,3.443223,1
0.138535,-200.606598,143.481322,65.643958,-4.593407,9.035409,-8.058608,1.221001,-7.570208,9.035409,0.732601,0.697802,3.452991,1
0.139578,-182.232971,92.703299,153.837366,-4.036630,10.012210,-5.616606,-2.686203,-8.058608,6.593407,3.663004,1.186203,3.492063,1
0.140618,-159.516487,10.523077,195.261543,9.047619,10.012210,-2.197802,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.462759,1
0.141660,-131.120882,-95.709892,199.604400,14.615385,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.035409,0.697802,3.482295,1
0.142701,-72.659342,-173.881323,173.881323,2.923077,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.452991,1
0.143746,27.894506,-199.604400,155.173630,-9.326007,2.197802,8.058608,-8.058608,-0.732601,-7.081807,9.035409,1.186203,3.452991,1
0.144785,125.775827,-192.254949,114.083519,-5.150183,-1.221001,9.523810,-6.105006,2.197802,-8.058608,7.081807,1.186203,3.452991,1
0.145827,192.923081,-162.857146,43.261539,12.109890,-5.128205,10.012210,-2.686203,6.105006,-8.547009,4.151404,1.186203,3.452991,1
0.146869,203.279125,-142.145058,-63.973628,7.655678,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.732601,1.186203,3.550672,1
0.147910,184.571433,-91.032969,-152.835168,7.377289,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.462759,1
0.148959,160.852751,-7.516484,-194.259345,-6.263736,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.452991,1
0.150000,132.791212,99.050552,-198.268136,-10.717949,-7.081807,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.472527,1
0.151040,73.661540,176.553850,-172.210993,0.139194,-4.151404,-3.663004,10.500611,5.616606,5.616606,-8.547009,1.186203,3.482295,1
0.152077,-24.553847,201.274730,-153.837366,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.547009,-7.570208,1.186203,3.482295,1
0.153118,-124.439563,195.261543,-111.745057,7.377289,2.686203,-8.547009,7.081807,-1.221001,9.035409,-5.616606,1.186203,3.462759,1
0.154160,-191.586817,164.527476,-41.925276,-9.047619,6.105006,-9.035409,4.151404,-4.639805,10.012210,-3.174603,1.186203,3.443223,1
0.155202,-200.606598,144.149454,66.312089,-4.315018,9.035409,-7.570208,0.732601,-7.081807,9.035409,0.244200,1.186203,3.443223,1
0.156243,-182.567037,92.703299,153.837366,-3.758242,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.462759,1
0.157285,-159.850553,10.523077,195.261543,10.717949,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.452991,1
0.158326,-131.454948,-95.709892,200.272532,17.399267,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.035409,1.186203,3.472527,1
0.159369,-72.659342,-174.215389,173.547257,2.923077,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,1.186203,3.462759,1
0.160409,26.558242,-199.270334,155.507696,-8.212454,2.197802,8.058608,-8.058608,-0.732601,-7.081807,9.035409,1.186203,3.501832,1
0.161451,125.775827,-192.923081,113.749453,-6.263736,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.462759,1
0.162493,192.923081,-162.857146,43.929671,10.717949,-4.639805,10.500611,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.443223,1
0.163535,202.945059,-142.145058,-63.973628,6.820513,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.452991,1
0.164576,184.905499,-91.367035,-152.501102,7.377289,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,1.186203,3.452991,1
0.165618,161.186817,-11.859341,-193.257147,-7.377289,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.443223,1
0.166660,133.459344,97.714288,-199.270334,-11.553114,-7.570208,-0.244200,9.523810,8.547009,1.709402,-7.570208,1.186203,3.472527,1
0.167702,74.329672,175.885718,-171.876927,-0.974359,-4.639805,-3.663004,10.500611,5.616606,5.128205,-8.547009,1.186203,3.521368,1
0.168743,-24.887913,201.274730,-153.503300,12.388278,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.462759,1
0.169785,-124.105497,194.927477,-112.079123,7.377289,2.686203,-8.058608,7.570208,-1.221001,9.523810,-6.105006,1.186203,3.462759,1
0.170827,-190.918686,164.193410,-42.259342,-7.934066,6.105006,-9.035409,4.151404,-4.639805,9.523810,-2.686203,0.697802,3.472527,1
0.171868,-200.606598,143.481322,66.312089,-4.593407,8.547009,-8.058608,0.732601,-7.081807,9.035409,0.732601,1.186203,3.452991,1
0.172910,-182.232971,93.037365,153.837366,-4.593407,9.523810,-5.128205,-2.197802,-8.547009,6.105006,3.663004,1.186203,3.462759,1
0.173952,-169.538465,6.180220,124.105497,-14.336996,6.593407,-6.105006,-23.199023,-5.128205,7.570208,-0.244200,-22.745421,3.492063,1
0.174993,-125.775827,-83.683518,149.494509,1.252747,5.616606,-2.197802,-42.735043,-3.663004,3.663004,2.197802,-39.351038,3.960928,1
0.176035,-53.617584,-167.534070,132.123080,10.717949,1.709402,3.174603,-51.037851,-0.244200,-1.709402,3.663004,-47.653846,4.937729,1
0.177077,8.184616,-221.318686,158.848355,-20.183150,-2.197802,3.663004,-49.084249,3.174603,-1.709402,0.732601,-48.142247,5.641026,1
0.178118,123.771431,-177.890114,141.810992,-22.410256,-4.639805,2.197802,-43.711844,5.616606,-0.244200,-3.174603,-48.142247,5.406593,1
0.179160,190.250554,-148.158245,86.021980,4.593407,-7.570208,7.570208,-31.501832,8.547009,-5.616606,-0.244200,-33.978632,4.595849,1
0.180201,209.960444,-141.476926,-9.854945,15.450549,-7.570208,10.500611,-8.547009,9.035409,-9.035409,2.686203,-8.093407,3.921856,1
0.181243,186.241762,-107.736266,-69.318683,1.809524,-4.639805,8.058608,11.965812,6.105006,-6.593407,2.686203,13.884615,3.501832,1
0.182285,159.850553,-20.879121,-130.118684,2.087912,-4.151404,5.616606,33.455433,5.616606,-4.639805,1.221001,33.420635,3.404151,1
0.183327,126.109893,104.729673,-174.549454,-14.336996,-2.686203,4.639805,53.479853,3.663004,-3.174603,1.709402,54.421856,4.078144,1
0.184368,82.347255,195.929675,-162.189015,-12.945055,2.197802,2.197802,57.387057,-0.732601,-0.244200,3.663004,61.747863,5.094017,1
0.185410,-17.872528,193.925279,-149.160443,22.410256,5.616606,0.732601,50.061050,-3.663004,0.732601,5.128205,56.375458,5.582418,1
0.186451,-117.758244,165.529674,-124.773629,19.626374,5.616606,-0.732601,44.200244,-3.663004,2.686203,3.663004,49.537851,5.543346,1
0.187493,-189.582422,153.169234,-82.347255,-2.923077,8.547009,-6.105006,34.920635,-6.593407,7.570208,1.709402,38.304640,5.074481,1
0.188534,-200.272532,165.195608,-3.841758,-4.871795,10.012210,-7.570208,12.454212,-8.058608,8.547009,1.709402,15.838217,4.439560,1
0.189576,-195.595609,105.063739,68.650551,1.809524,7.081807,-4.151404,-9.523810,-5.128205,5.616606,1.221001,-6.628205,3.726496,1
0.190618,-156.175828,14.531868,137.134069,-0.139194,5.128205,-3.663004,-31.501832,-3.663004,5.616606,0.244200,-30.559829,3.550672,1
0.191660,-121.432970,-104.729673,179.226378,17.677656,4.151404,-3.663004,-51.037851,-2.197802,5.128205,-0.244200,-51.072650,4.175824,1
0.192701,-73.995606,-181.230773,157.846157,15.450549,0.244200,-0.244200,-53.968254,1.221001,2.197802,-0.732601,-55.956654,5.191697,1
0.193743,13.195605,-188.246158,150.162641,-17.399267,-3.174603,1.709402,-47.130647,4.151404,0.244200,-2.197802,-49.607448,5.670330,1
0.194785,119.094508,-166.197806,130.452750,-17.399267,-4.151404,3.174603,-42.246642,5.616606,-1.221001,-1.709402,-44.235043,5.543346,1
0.195827,193.591213,-156.175828,88.360442,5.150183,-7.081807,7.570208,-32.478632,8.058608,-5.616606,-0.244200,-33.978632,4.879121,1
0.196868,206.285719,-160.852751,3.173626,10.439560,-7.570208,8.547009,-10.012210,8.547009,-7.081807,0.244200,-11.023810,4.058608,1
0.197910,191.920883,-100.052749,-67.314287,2.366300,-4.639805,6.105006,11.477411,5.616606,-4.639805,1.221001,9.977411,3.423687,1
