1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,77.002200,-158.180223,151.164839,-7.934066,-5.128205,15.384615,-4.151404,6.105006,-9.523810,4.639805,4.605006,2.730159,1
0.200000,125.775827,-168.870333,76.334068,5.985348,-8.058608,14.407814,0.244200,9.035409,-8.058608,0.732601,5.581807,2.720391,1
0.201041,144.149454,-164.193410,-16.202198,14.615385,-9.523810,11.965812,4.151404,10.500611,-6.105006,-2.686203,5.581807,2.730159,1
0.202083,159.516487,-131.789014,-102.391211,-7.934066,-10.012210,7.570208,8.058608,10.989011,-2.686203,-7.081807,4.116606,2.759463,1
0.203124,170.874729,-50.276924,-139.472531,-4.036630,-9.035409,1.709402,10.500611,9.523810,1.221001,-9.035409,2.163004,2.798535,1
0.204167,161.854949,38.584616,-152.501102,-7.655678,-5.616606,-5.128205,11.477411,6.593407,5.616606,-10.012210,-0.278999,2.720391,1
0.205208,107.736266,111.745057,-168.202202,9.047619,-1.709402,-10.500611,10.500611,2.686203,8.547009,-9.035409,-2.232601,2.730159,1
0.206249,16.202198,142.145058,-169.538465,14.336996,2.197802,-13.431013,8.547009,-1.221001,10.500611,-7.081807,-3.209402,2.720391,1
0.207291,-74.329672,158.848355,-149.828575,9.882784,6.105006,-14.407814,5.128205,-5.128205,10.989011,-3.663004,-4.186203,2.720391,1
0.208333,-125.441761,170.206597,-74.663738,-3.758242,9.035409,-13.431013,0.732601,-8.058608,9.035409,0.244200,-4.674603,2.710623,1
0.209375,-142.813190,165.529674,16.870330,-12.666667,10.500611,-11.477411,-3.174603,-9.523810,6.593407,4.151404,-4.186203,2.720391,1
0.210416,-159.516487,132.791212,103.059343,10.439560,10.989011,-7.081807,-6.593407,-10.012210,3.663004,8.058608,-3.697802,2.749695,1
0.211458,-169.204399,51.613188,139.806597,6.820513,10.012210,-0.732601,-9.523810,-8.547009,-0.244200,10.012210,-1.255800,2.739927,1
0.212500,-161.186817,-37.248352,152.835168,11.274725,6.593407,5.616606,-10.500611,-5.616606,-4.151404,10.989011,-0.767399,2.739927,1
0.213541,-106.400002,-110.742860,168.870333,-6.820513,2.686203,11.477411,-9.523810,-1.221001,-7.570208,10.012210,3.139805,2.798535,1
0.214583,-15.534066,-141.142860,169.538465,-12.945055,-1.221001,14.407814,-8.058608,2.197802,-9.523810,8.058608,4.116606,2.739927,1
0.215624,75.665936,-157.846157,150.830773,-7.934066,-5.128205,15.384615,-4.151404,6.105006,-9.523810,4.639805,4.605006,2.749695,1
0.216667,126.443959,-168.870333,75.665936,6.263736,-8.058608,14.407814,0.244200,9.035409,-8.058608,0.732601,5.093407,2.700855,1
0.217708,144.817586,-164.527476,-15.534066,15.450549,-9.523810,11.965812,3.663004,10.500611,-6.105006,-3.174603,5.093407,2.730159,1
0.218749,160.184619,-131.454948,-102.057145,-8.490842,-10.012210,8.058608,7.570208,10.989011,-2.686203,-7.081807,4.605006,2.749695,1
0.219791,171.208795,-49.942858,-139.806597,-4.871795,-8.547009,1.709402,10.500611,9.523810,1.221001,-9.035409,2.651404,2.730159,1
0.220834,161.520883,39.252748,-152.501102,-8.769231,-5.616606,-5.128205,11.477411,6.593407,5.616606,-10.012210,-0.278999,2.700855,1
0.221875,107.736266,111.410991,-168.870333,8.490842,-1.709402,-10.500611,10.500611,2.686203,8.547009,-9.523810,-2.232601,2.681319,1
0.222916,15.868132,141.810992,-169.204399,15.450549,2.197802,-13.431013,8.547009,-1.221001,10.012210,-7.570208,-3.209402,2.720391,1
0.223958,-75.331870,158.848355,-149.828575,9.604396,6.105006,-14.407814,5.128205,-5.128205,10.989011,-3.663004,-4.186203,2.837607,1
0.225000,-125.775827,169.872531,-74.329672,-3.201465,9.035409,-13.919414,0.732601,-7.570208,9.523810,0.244200,-4.674603,2.720391,1
0.226047,-143.481322,165.195608,18.206594,-11.553114,10.500611,-10.989011,-2.686203,-9.523810,6.593407,4.151404,-4.674603,2.730159,1
0.227091,-159.850553,130.452750,105.063739,13.223443,10.989011,-7.081807,-7.081807,-10.012210,3.174603,8.058608,-4.186203,2.749695,1
0.228127,-169.204399,50.276924,140.808794,7.098901,9.523810,-0.732601,-9.523810,-8.547009,-0.244200,10.500611,-1.744200,2.730159,1
0.229166,-160.852751,-37.248352,152.835168,10.439560,6.593407,6.105006,-10.500611,-5.616606,-4.151404,10.989011,1.186203,2.700855,1
0.230207,-105.731870,-111.076926,169.538465,-6.820513,2.686203,10.989011,-9.523810,-1.221001,-7.570208,10.012210,3.139805,2.691087,1
0.231249,-13.863737,-140.808794,170.206597,-12.666667,-1.221001,14.407814,-7.570208,2.197802,-9.035409,8.058608,4.116606,2.710623,1
0.232292,76.668134,-158.180223,150.830773,-8.212454,-5.128205,15.384615,-4.151404,6.105006,-9.523810,4.639805,5.093407,2.720391,1
0.233334,125.775827,-168.536267,75.331870,6.820513,-8.058608,13.919414,0.244200,9.035409,-8.058608,0.732601,5.581807,2.710623,1
0.234374,144.483520,-164.527476,-16.202198,14.893773,-9.523810,11.965812,4.151404,10.500611,-5.616606,-3.174603,5.093407,2.827839,1
0.235416,160.184619,-131.120882,-101.723079,-7.655678,-10.012210,8.058608,8.058608,10.989011,-2.197802,-7.081807,4.605006,2.749695,1
0.236459,170.540663,-49.608792,-139.806597,-5.428571,-9.035409,1.709402,10.500611,9.035409,1.221001,-9.035409,2.651404,2.749695,1
0.237499,161.854949,38.918682,-152.167036,-7.934066,-5.616606,-5.128205,11.477411,6.593407,5.616606,-10.012210,-0.278999,2.769231,1
0.238541,107.068134,112.079123,-168.536267,10.439560,-1.709402,-10.500611,10.500611,2.686203,8.547009,-9.035409,-2.232601,2.691087,1
0.239583,15.868132,142.145058,-169.538465,14.336996,2.197802,-12.942613,8.547009,-1.221001,10.012210,-7.081807,-3.209402,2.710623,1
0.240626,-74.997804,159.182421,-149.828575,10.439560,6.593407,-14.896215,5.128205,-5.128205,10.500611,-3.663004,-3.697802,2.710623,1
0.241666,-124.773629,170.206597,-74.329672,-4.036630,9.035409,-13.431013,0.732601,-8.058608,9.035409,0.244200,-4.186203,2.700855,1
0.242708,-143.147256,165.529674,17.204396,-12.666667,10.500611,-10.989011,-3.174603,-9.523810,6.593407,4.151404,-4.186203,2.720391,1
0.243749,-159.516487,132.123080,102.725277,10.996337,11.477411,-7.081807,-6.593407,-9.523810,3.663004,7.570208,-2.232601,2.759463,1
0.244792,-169.204399,50.276924,140.474728,6.820513,9.523810,-0.732601,-9.035409,-8.058608,0.244200,10.012210,-1.744200,2.818071,1
0.245833,-160.518685,-37.582418,153.503300,12.388278,6.593407,5.616606,-10.500611,-5.616606,-4.639805,10.989011,0.697802,2.720391,1
0.246874,-106.065936,-111.076926,169.204399,-6.820513,2.686203,10.989011,-9.523810,-1.709402,-7.570208,10.012210,3.628205,2.710623,1
0.247917,-15.200000,-140.808794,170.206597,-11.831502,-1.221001,14.407814,-7.570208,2.197802,-9.035409,8.058608,4.116606,2.778999,1
0.248958,76.668134,-157.846157,150.496707,-7.377289,-5.616606,15.384615,-4.151404,6.105006,-9.523810,4.639805,4.605006,2.730159,1
0.249999,126.443959,-168.870333,76.000002,5.706960,-8.058608,14.407814,0.244200,9.035409,-8.547009,0.244200,5.581807,2.720391,1
0.251041,144.817586,-164.193410,-16.870330,15.172161,-9.523810,11.965812,3.663004,10.500611,-5.616606,-3.663004,5.093407,2.749695,1
0.252083,160.518685,-130.452750,-102.391211,-9.047619,-10.012210,8.058608,7.570208,10.989011,-2.197802,-7.081807,4.605006,2.739927,1
0.253124,170.206597,-49.274726,-139.472531,-4.871795,-8.547009,1.709402,10.500611,9.523810,1.709402,-9.035409,2.651404,2.730159,1
0.254166,161.520883,39.252748,-152.167036,-8.490842,-5.616606,-5.128205,11.477411,6.593407,5.128205,-10.012210,0.209402,2.700855,1
0.255210,107.736266,112.079123,-168.536267,9.047619,-1.709402,-10.500611,10.500611,2.686203,8.547009,-9.035409,-2.721001,2.710623,1
0.256251,15.534066,142.813190,-169.872531,15.172161,2.197802,-13.431013,8.547009,-1.221001,10.500611,-7.081807,-3.697802,2.720391,1
0.257291,-73.995606,162.189015,-148.826377,10.717949,6.105006,-12.454212,5.128205,-5.616606,10.989011,-4.151404,-2.232601,2.720391,1
0.258333,-126.443959,173.881323,-74.663738,-4.036630,9.035409,-9.035409,1.221001,-8.547009,9.523810,0.244200,0.209402,2.671551,1
0.259376,-145.151652,165.529674,16.870330,-12.388278,10.989011,-6.593407,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.661783,1
0.260417,-159.516487,129.116486,103.393409,10.439560,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.661783,1
0.261458,-167.200004,46.268133,141.476926,7.098901,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.671551,1
0.262499,-160.184619,-40.589012,151.832970,11.274725,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.697802,2.671551,1
0.263541,-105.731870,-112.413189,169.872531,-7.934066,2.686203,8.547009,-10.012210,-1.221001,-7.570208,10.012210,0.209402,2.671551,1
0.264593,-14.197803,-140.474728,170.540663,-11.274725,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.697802,2.681319,1
