1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194792,117.090113,108.738464,-128.114289,-26.029304,-23.199023,17.826618,6.105006,-39.316239,45.665446,-4.639805,0.209402,6.402930,1
0.195833,11.859341,7.516484,-145.485718,47.186813,-9.035409,7.081807,2.686203,-29.059829,31.990232,-1.221001,0.697802,3.960928,1
0.196879,44.597803,43.595605,-65.309892,-8.212454,3.174603,-2.197802,-0.244200,-15.384615,15.384615,1.709402,0.697802,2.310134,1
0.197920,1.837363,1.837363,-59.296705,25.750916,17.338217,-11.477411,-4.639805,-6.105006,1.709402,6.105006,0.697802,2.036630,1
0.198966,-69.652749,-64.975826,-40.254946,58.322344,32.478632,-21.245421,-10.012210,10.500611,-20.268620,10.989011,0.209402,3.316239,1
0.200005,2.171429,10.189011,165.529674,-60.549451,44.200244,-30.036630,-12.942613,27.594628,-39.316239,12.942613,0.209402,6.227106,1
0.201043,-38.918682,-32.237363,212.967038,-34.380952,47.619048,-34.432234,-12.454212,34.432234,-46.642247,12.454212,1.186203,8.551893,1
0.202091,-162.189015,-153.837366,111.410991,76.417582,43.711844,-32.967033,-9.035409,41.758242,-50.061050,9.035409,1.186203,8.571429,1
0.203131,-114.751651,-105.397805,112.079123,32.432234,29.548230,-21.733822,-6.105006,45.177045,-50.549451,6.105006,1.186203,6.568987,1
0.204173,-1.837363,4.175824,158.848355,-54.146520,14.407814,-10.500611,-1.709402,35.897436,-36.874237,2.197802,0.697802,4.039072,1
0.205207,-45.600001,-42.927473,72.325276,11.274725,1.221001,-1.709402,2.686203,23.687424,-19.780220,-2.197802,1.186203,2.300366,1
0.206249,-20.545055,-19.542858,37.248352,-0.974359,-11.477411,5.616606,7.570208,11.965812,-3.663004,-6.593407,0.697802,1.460317,1
0.207291,68.984617,65.978023,32.571429,-52.476190,-24.175824,13.919414,11.477411,-4.151404,16.849817,-10.989011,0.697802,2.095238,1
0.208332,6.180220,-1.503297,-153.837366,56.373626,-33.943834,21.245421,13.431013,-21.733822,35.409035,-12.454212,0.209402,4.205128,1
0.209374,24.887913,18.540660,-209.626378,50.805861,-36.874237,25.152625,12.942613,-31.013431,44.200244,-11.477411,0.209402,6.627595,1
0.210416,145.819783,139.138465,-113.415387,-60.827839,-32.967033,24.664225,9.035409,-37.851038,47.619048,-8.058608,0.209402,7.496947,1
0.211458,112.079123,103.727475,-113.415387,-26.864469,-21.733822,16.361416,6.105006,-40.781441,47.130647,-4.639805,0.209402,5.992674,1
0.212501,13.195605,8.518682,-152.167036,46.630037,-8.058608,7.570208,1.221001,-33.455433,35.409035,0.244200,0.209402,3.609280,1
0.213541,51.279122,49.608792,-68.984617,-10.439560,3.174603,0.732601,-3.174603,-20.757021,17.338217,4.151404,0.209402,1.880342,1
0.214582,7.516484,8.184616,-48.272529,14.893773,15.873016,-7.081807,-7.570208,-8.547009,1.221001,8.547009,0.209402,1.382173,1
0.215625,-77.002200,-72.993408,-37.582418,64.168498,28.571429,-15.873016,-11.477411,6.593407,-17.826618,11.965812,0.209402,2.388278,1
0.216666,-0.501099,6.514286,153.169234,-54.981685,37.851038,-23.199023,-12.942613,23.687424,-35.897436,13.431013,0.209402,4.800977,1
0.217708,-22.883517,-16.536264,204.615389,-45.794872,40.781441,-27.106227,-12.454212,33.943834,-45.665446,12.454212,0.697802,7.242979,1
0.218749,-150.162641,-143.147256,104.729673,72.520147,36.874237,-26.129426,-9.035409,40.293040,-48.595849,9.035409,0.697802,7.487179,1
0.219791,-116.756047,-108.404398,109.406596,35.494505,24.664225,-17.338217,-5.128205,42.735043,-47.130647,5.616606,0.697802,5.826618,1
0.220832,-7.516484,-2.171429,158.514289,-49.970696,10.500611,-8.547009,0.244200,36.385836,-35.409035,0.244200,0.697802,3.531136,1
0.221874,-48.940660,-46.602199,66.646155,14.336996,-1.221001,-1.709402,4.639805,23.687424,-17.826618,-4.151404,0.697802,1.831502,1
0.222915,-17.204396,-16.202198,33.573627,-1.809524,-12.454212,5.616606,8.547009,10.500611,-0.732601,-8.058608,0.697802,1.069597,1
0.223958,70.320881,67.648353,36.246155,-56.652015,-23.687424,12.942613,11.965812,-4.639805,17.826618,-11.477411,0.697802,1.782662,1
0.224999,5.178022,-1.503297,-141.142860,53.032967,-32.478632,19.780220,13.919414,-21.733822,36.385836,-12.942613,0.209402,3.824176,1
0.226041,17.872528,11.859341,-203.613191,53.311355,-35.409035,23.199023,12.942613,-32.478632,46.153846,-11.477411,0.209402,6.178266,1
0.227082,143.481322,136.800003,-110.408794,-59.992674,-31.501832,23.687424,9.035409,-38.827839,48.595849,-8.058608,0.209402,7.067155,1
0.228124,112.079123,104.061541,-114.751651,-26.029304,-20.757021,15.873016,4.639805,-40.781441,46.642247,-3.663004,0.209402,5.631258,1
0.229165,11.191209,6.180220,-152.501102,48.578755,-7.570208,8.547009,-0.244200,-35.897436,35.897436,1.221001,0.209402,3.345543,1
0.230207,50.945056,49.274726,-64.307694,-12.666667,3.174603,2.686203,-4.639805,-22.222222,18.315018,5.616606,0.209402,1.587302,1
0.231249,11.191209,10.857143,-40.923078,12.666667,14.407814,-4.639805,-8.058608,-9.035409,0.732601,9.523810,0.209402,1.020757,1
0.232291,-73.661540,-70.320881,-43.595605,65.003663,25.641026,-12.942613,-11.965812,5.616606,-17.338217,12.454212,0.209402,1.851038,1
0.233332,-3.173626,3.841758,141.142860,-50.805861,33.943834,-19.291819,-13.919414,22.710623,-35.409035,13.431013,0.209402,4.029304,1
0.234374,-18.206594,-12.193407,201.608796,-49.692308,36.874237,-22.710623,-12.454212,33.455433,-45.665446,12.454212,0.697802,6.412698,1
0.235416,-148.492311,-141.810992,104.395607,70.571429,32.967033,-22.710623,-8.547009,39.804640,-47.619048,8.547009,0.697802,6.959707,1
0.236457,-114.083519,-106.065936,109.406596,32.989011,21.733822,-15.384615,-4.151404,42.246642,-45.665446,4.151404,0.209402,5.396825,1
0.237499,-7.850550,-2.505495,153.169234,-47.186813,9.035409,-8.058608,1.221001,37.362637,-34.920635,-0.244200,0.697802,3.199023,1
0.238541,-50.610990,-48.606594,62.971430,16.285714,-2.197802,-1.709402,5.616606,23.687424,-17.338217,-5.128205,0.697802,1.557998,1
0.239583,-18.206594,-17.538462,35.243957,-2.644689,-12.454212,5.128205,9.523810,9.523810,0.244200,-8.547009,0.697802,0.854701,1
0.240624,68.650551,66.312089,41.591210,-58.322344,-23.687424,11.965812,12.942613,-4.639805,18.315018,-11.965812,0.697802,1.528694,1
0.241666,5.846154,-2.505495,-135.463739,51.084249,-32.478632,18.803419,12.454212,-21.245421,36.385836,-12.942613,0.209402,3.492063,1
0.242707,15.534066,9.854945,-201.942862,54.981685,-28.571429,22.222222,10.012210,-31.013431,38.339438,-11.477411,3.628205,5.738706,1
0.243749,143.147256,137.468135,-107.402200,-61.663004,-30.036630,22.222222,8.547009,-39.316239,48.595849,-7.081807,0.209402,6.656899,1
0.244790,109.406596,101.389013,-112.747255,-24.637363,-19.291819,15.873016,4.151404,-41.758242,46.153846,-3.174603,0.209402,5.328449,1
0.245832,9.520879,4.175824,-151.164839,49.135531,-7.570208,9.523810,-0.244200,-36.385836,35.897436,1.709402,0.209402,3.159951,1
0.246874,51.613188,49.942858,-63.639562,-12.945055,3.174603,3.174603,-5.616606,-23.199023,18.315018,6.105006,0.697802,1.460317,1
0.247916,15.868132,15.868132,-39.586814,9.604396,13.431013,-3.174603,-9.035409,-9.035409,0.732601,10.012210,0.209402,0.805861,1
0.248957,-71.323079,-67.982419,-45.600001,63.611722,24.175824,-10.012210,-12.454212,5.128205,-17.826618,12.942613,0.209402,1.538462,1
0.250005,-4.843956,1.837363,136.465937,-48.021978,31.990232,-16.849817,-13.431013,22.222222,-35.409035,13.919414,0.209402,3.570208,1
0.251041,-17.538462,-10.857143,198.936268,-49.970696,33.943834,-20.757021,-12.454212,33.455433,-45.177045,12.454212,0.209402,5.816850,1
0.252083,-146.487915,-140.140662,102.725277,69.457875,30.525031,-20.757021,-7.570208,40.293040,-47.130647,8.058608,0.697802,6.549451,1
0.253124,-111.076926,-102.725277,109.072530,29.926740,19.291819,-14.407814,-3.663004,42.246642,-45.177045,3.663004,0.209402,5.123321,1
0.254165,-40.254946,27.226374,149.828575,-43.567766,6.105006,-6.105006,2.197802,31.990232,-29.059829,-1.709402,0.697802,2.964591,1
0.255207,-118.426376,-15.868132,50.945056,28.534799,-6.593407,2.686203,6.105006,7.081807,-0.244200,-5.616606,0.697802,1.382173,1
0.256250,58.628573,-58.628573,59.630771,-22.688645,-18.803419,10.989011,9.523810,17.826618,-7.570208,-9.035409,0.209402,1.147741,1
0.257291,210.962642,-141.810992,12.527473,-24.637363,-15.873016,4.151404,12.942613,13.919414,-0.244200,-11.965812,0.209402,1.499389,1
0.258332,258.065940,-183.569235,-94.039563,10.161172,-4.639805,-8.058608,13.919414,2.686203,11.965812,-12.942613,-0.278999,1.157509,1
0.259375,151.832970,-25.556045,-148.492311,11.553114,8.058608,-17.826618,10.989011,-9.035409,20.757021,-10.012210,-0.278999,0.112332,1
0.260416,-8.852747,113.749453,-183.569235,22.688645,5.616606,-10.989011,7.081807,-6.105006,13.919414,-5.616606,-0.278999,0.268620,1
0.261457,19.208792,158.848355,-127.780223,-18.512821,3.174603,-5.616606,3.663004,-4.151404,8.058608,-2.686203,-0.767399,0.737485,1
0.262499,35.578023,104.395607,-113.415387,-7.934066,5.616606,-4.639805,0.244200,-7.081807,7.570208,0.732601,-0.767399,0.815629,1
0.263541,32.571429,108.738464,-78.004397,-19.347985,13.919414,-8.547009,-3.663004,-15.384615,11.965812,5.128205,-0.767399,0.717949,1
0.264582,-158.180223,152.167036,-70.989013,28.813187,14.896215,-6.105006,-7.570208,-15.384615,8.058608,8.547009,-0.767399,1.059829,1
