1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.183334,-79.340661,-84.685716,149.828575,6.263736,-10.012210,17.826618,-6.593407,10.989011,-17.338217,7.081807,-0.278999,2.778999,1
0.184375,-1.169231,-9.186813,152.501102,-44.124542,-26.617827,31.501832,-3.174603,27.594628,-31.013431,4.151404,-0.767399,3.589744,1
0.185416,25.221979,12.861539,79.674727,-31.875458,-48.595849,49.572650,-0.244200,48.595849,-49.084249,0.732601,-0.767399,6.070818,1
0.186459,-31.235166,-47.604397,-95.375826,63.890110,-73.504274,69.597070,4.639805,73.992674,-69.597070,-4.151404,-0.278999,9.919414,1
0.187500,47.604397,28.562638,-141.142860,10.161172,-94.505495,84.737485,10.500611,94.993895,-84.249084,-10.012210,-0.278999,11.990232,1
0.188542,159.182421,139.472531,-107.068134,-77.809524,-96.947497,84.249084,12.942613,96.459096,-82.295482,-11.965812,0.209402,7.096459,1
0.189584,126.443959,106.065936,-152.835168,-25.472527,-77.411477,66.178266,10.989011,76.434676,-64.224664,-10.012210,0.209402,12.214896,1
0.190625,-15.868132,-32.571429,-220.316488,107.040293,-53.968254,48.595849,5.616606,53.479853,-46.642247,-4.639805,0.697802,7.702076,1
0.191666,-4.843956,-15.200000,-143.815388,61.384615,-32.967033,32.478632,1.221001,32.967033,-30.525031,-0.244200,0.697802,3.423687,1
0.192709,104.061541,95.375826,-1.837363,-71.406593,-15.873016,21.245421,-4.639805,15.873016,-19.291819,6.105006,0.209402,0.434676,1
0.193750,30.901100,23.551649,-58.628573,9.604396,-3.663004,13.919414,-9.523810,3.663004,-11.965812,10.500611,-0.278999,-0.278388,1
0.194792,-35.912089,-38.584616,-28.562638,36.886447,7.570208,7.081807,-13.919414,-7.081807,-5.616606,14.407814,-0.278999,0.122100,1
0.195833,1.837363,1.503297,131.789014,-48.857143,15.384615,1.221001,-15.873016,-14.896215,0.732601,16.361416,-2.232601,1.284493,1
0.196875,-80.676925,-79.340661,140.474728,18.512821,16.361416,-2.686203,-14.407814,-15.873016,3.663004,12.942613,-0.278999,2.661783,1
0.197917,-117.090113,-113.749453,126.778025,31.597070,11.477411,-3.174603,-8.547009,-11.477411,4.151404,8.058608,-0.278999,3.042735,1
0.198958,-56.290111,-53.617584,133.793410,-8.769231,4.151404,-0.732601,-3.663004,-4.151404,1.221001,3.174603,-0.767399,2.456654,1
0.200000,-61.635166,-60.298902,93.705497,10.717949,-4.151404,3.663004,0.244200,4.639805,-3.174603,-0.732601,-0.767399,1.772894,1
0.201042,-25.890110,-27.894506,105.397805,-20.183150,-14.896215,10.012210,5.128205,15.384615,-9.035409,-5.128205,-0.767399,1.645910,1
0.202084,39.586814,34.575825,114.083519,-63.333333,-28.083028,16.849817,10.989011,28.571429,-16.361416,-10.989011,-1.255800,2.612943,1
0.203125,-28.562638,-37.582418,-73.995606,54.424908,-41.269841,24.664225,16.849817,41.269841,-24.175824,-15.873016,-1.255800,4.869353,1
0.204166,-10.189011,-19.208792,-179.226378,58.600733,-49.084249,31.013431,18.315018,49.572650,-30.525031,-17.338217,-1.255800,7.174603,1
0.205208,142.479124,132.457146,-80.676925,-73.633700,-49.572650,33.943834,14.896215,49.084249,-32.967033,-13.431013,-1.255800,8.249084,1
0.206260,128.448355,115.753849,-99.718684,-37.721612,-38.827839,26.617827,11.965812,37.851038,-25.152625,-10.500611,-0.767399,7.096459,1
0.207294,-5.178022,-16.536264,-180.228575,77.531136,-25.152625,18.803419,6.105006,25.152625,-17.826618,-5.128205,0.209402,4.722833,1
0.208338,22.883517,16.536264,-129.450552,27.421245,-12.454212,11.965812,-0.244200,11.965812,-10.500611,0.732601,-0.278999,2.183150,1
0.209375,87.024178,81.010991,-35.578023,-45.516484,-1.221001,7.570208,-6.593407,1.221001,-6.105006,7.081807,-0.278999,0.278388,1
0.210417,-1.503297,-6.180220,-76.668134,33.267399,8.058608,3.174603,-11.965812,-8.547009,-1.709402,12.454212,-0.278999,-0.161172,1
0.211458,-26.558242,-25.556045,7.516484,11.831502,17.826618,-2.197802,-15.873016,-17.338217,3.174603,15.873016,-0.278999,0.512821,1
0.212500,8.184616,10.523077,144.149454,-53.032967,22.710623,-6.593407,-16.361416,-22.222222,7.570208,16.361416,-0.278999,2.036630,1
0.213542,-88.360442,-84.351650,108.738464,30.205128,22.710623,-9.035409,-13.431013,-21.733822,10.500611,12.942613,-0.278999,3.384615,1
0.214584,-113.081321,-107.736266,101.054947,38.556777,17.338217,-8.547009,-8.547009,-16.361416,9.523810,8.547009,-0.278999,3.667888,1
0.215625,-39.920880,-35.578023,142.479124,-24.080586,9.035409,-6.105006,-3.174603,-8.547009,7.081807,3.174603,-2.232601,2.905983,1
0.216667,-58.962639,-55.956045,103.727475,7.655678,0.732601,-3.174603,2.197802,0.244200,3.663004,-2.197802,-0.278999,1.802198,1
0.217709,-45.934067,-45.600001,85.353848,-0.139194,-8.547009,0.732601,8.058608,9.035409,-0.244200,-8.058608,-0.278999,1.108669,1
0.218750,37.582418,35.578023,105.063739,-58.879121,-19.291819,6.105006,13.431013,19.780220,-5.616606,-12.942613,-0.278999,1.470085,1
0.219792,-11.859341,-17.538462,-55.621979,33.267399,-30.036630,12.454212,17.338217,30.036630,-11.477411,-16.849817,-0.278999,3.081807,1
0.220833,-22.549451,-29.564836,-172.545059,72.241758,-35.409035,17.338217,18.315018,35.897436,-16.849817,-17.338217,-0.278999,5.416361,1
0.221875,122.101102,114.083519,-80.676925,-59.714286,-35.897436,20.268620,14.896215,35.409035,-18.803419,-13.919414,-0.278999,6.666667,1
0.222917,130.452750,120.096706,-87.692310,-46.630037,-28.083028,15.873016,11.477411,27.594628,-14.896215,-10.012210,-0.278999,5.894994,1
0.223958,6.514286,-3.173626,-173.547257,68.622711,-16.849817,10.989011,5.128205,16.361416,-10.012210,-4.151404,-0.767399,3.921856,1
0.225000,32.905495,27.560440,-121.432970,16.285714,-5.616606,6.593407,-1.221001,5.616606,-5.128205,2.197802,-0.278999,1.880342,1
0.226042,74.663738,69.986815,-46.602199,-30.483516,3.663004,3.174603,-7.570208,-4.151404,-2.197802,8.547009,-1.255800,0.473748,1
0.227083,-11.525275,-14.865934,-82.013189,39.948718,12.942613,-0.732601,-12.454212,-12.942613,1.709402,12.942613,-0.767399,0.376068,1
0.228125,-19.876924,-18.206594,10.523077,7.377289,21.733822,-6.105006,-15.873016,-21.245421,7.081807,16.361416,-0.278999,1.606838,1
0.229167,15.534066,18.540660,148.158245,-58.879121,27.106227,-10.012210,-17.338217,-27.106227,11.477411,16.849817,0.209402,3.550672,1
0.230209,-93.705497,-89.028573,102.057145,34.659341,27.106227,-13.431013,-13.919414,-26.129426,13.919414,13.431013,0.209402,4.996337,1
0.231250,-123.103299,-116.756047,97.714288,44.681319,21.245421,-11.477411,-9.035409,-20.268620,12.454212,9.035409,0.209402,4.937729,1
0.232292,-33.907693,-28.562638,151.164839,-31.875458,11.965812,-8.547009,-3.174603,-11.965812,9.523810,3.174603,-0.278999,3.746032,1
0.233333,-52.615386,-50.610990,105.397805,5.150183,3.174603,-5.128205,2.197802,-2.686203,6.593407,-2.197802,-0.767399,2.476190,1
0.234376,-51.613188,-50.610990,72.993408,7.655678,-6.105006,-1.709402,8.058608,7.081807,2.197802,-7.570208,-0.767399,1.684982,1
0.235417,33.573627,32.237363,100.386815,-56.095238,-16.849817,3.663004,13.431013,17.338217,-2.686203,-12.454212,-0.767399,2.007326,1
0.236458,-3.173626,-8.852747,-45.265935,25.750916,-27.106227,9.035409,17.338217,27.106227,-8.547009,-16.849817,-1.255800,3.472527,1
0.237500,-23.217583,-29.898902,-173.881323,71.963370,-32.967033,13.431013,18.315018,32.478632,-13.431013,-17.826618,-0.278999,5.367521,1
0.238542,114.751651,108.070332,-90.030771,-51.084249,-32.478632,16.361416,15.384615,31.990232,-15.384615,-13.919414,0.209402,6.432234,1
0.239583,131.789014,122.769234,-89.028573,-48.857143,-24.664225,11.965812,11.477411,23.687424,-11.477411,-10.500611,0.209402,5.680098,1
0.240625,12.193407,4.175824,-164.861542,61.941392,-13.431013,7.570208,5.128205,13.431013,-6.593407,-4.151404,0.209402,3.794872,1
0.241667,35.912089,30.901100,-116.087915,12.666667,-2.686203,3.174603,-0.732601,2.686203,-2.197802,1.709402,0.209402,1.929182,1
0.242708,65.643958,61.635166,-55.287913,-20.739927,7.081807,-0.244200,-7.081807,-7.081807,1.709402,8.058608,-0.767399,0.747253,1
0.243750,-19.542858,-21.547253,-89.362639,48.578755,16.361416,-4.151404,-12.454212,-16.361416,5.128205,13.431013,-0.278999,0.874237,1
0.244791,-14.197803,-11.525275,21.881319,-1.531136,25.641026,-9.523810,-16.361416,-25.641026,10.500611,16.849817,-0.278999,2.251526,1
0.245834,17.204396,20.545055,158.848355,-63.333333,31.013431,-13.431013,-17.826618,-30.525031,14.896215,17.826618,1.674603,4.302808,1
0.246875,-102.057145,-97.714288,98.716486,44.402930,30.525031,-16.361416,-14.407814,-30.036630,16.849817,14.407814,0.209402,5.601954,1
0.247917,-125.775827,-118.760442,94.039563,48.300366,24.175824,-13.431013,-10.500611,-23.199023,14.407814,10.012210,-0.278999,5.435897,1
0.248958,-28.228572,-22.215385,152.501102,-38.556777,13.919414,-9.523810,-4.151404,-13.919414,10.500611,4.151404,-0.278999,4.097680,1
0.250000,-49.942858,-46.602199,107.068134,1.531136,4.639805,-5.616606,1.221001,-4.151404,6.593407,-1.221001,0.209402,2.642247,1
0.251042,-53.283518,-51.947254,71.657144,8.490842,-5.128205,-1.709402,7.570208,6.105006,2.686203,-7.081807,-0.278999,1.753358,1
0.252083,32.237363,31.235166,97.380222,-53.868132,-15.873016,3.174603,12.942613,16.361416,-2.197802,-12.942613,-0.278999,2.017094,1
0.253125,-0.835165,-7.182418,-48.606594,26.307692,-26.129426,9.035409,17.826618,26.617827,-8.058608,-16.849817,-0.767399,3.501832,1
0.254167,-20.210989,-26.892308,-174.883520,74.468864,-31.990232,12.942613,18.803419,31.990232,-11.965812,-17.826618,-0.278999,5.377289,1
0.255208,113.415387,106.734068,-92.369233,-49.135531,-31.013431,14.896215,15.384615,30.525031,-14.407814,-14.407814,-0.278999,6.422466,1
0.256250,129.116486,119.762640,-89.696705,-46.630037,-23.199023,10.500611,11.965812,22.710623,-10.012210,-10.500611,-0.278999,5.719170,1
0.257292,15.868132,7.850550,-161.854949,57.208791,-11.965812,5.616606,6.105006,11.965812,-5.128205,-4.639805,0.209402,3.931624,1
0.258334,39.252748,34.909891,-114.751651,9.326007,-1.709402,1.709402,-0.244200,1.709402,-0.732601,1.709402,-0.278999,2.153846,1
0.259375,61.301100,56.958243,-60.967034,-15.450549,9.035409,-2.197802,-7.081807,-9.035409,3.174603,7.570208,0.209402,1.050061,1
0.260416,-24.553847,-25.890110,-91.032969,50.249084,18.803419,-6.105006,-12.454212,-18.803419,7.081807,13.431013,-0.278999,1.235653,1
0.261458,-10.523077,-7.182418,33.907693,-9.326007,28.571429,-11.477411,-16.849817,-28.083028,12.942613,16.849817,0.209402,2.681319,1
0.262500,16.870330,20.879121,164.193410,-63.890110,33.943834,-15.384615,-17.826618,-33.455433,16.849817,18.315018,2.163004,4.722833,1
0.263542,-106.734068,-102.391211,95.041760,47.743590,32.967033,-17.826618,-14.896215,-31.990232,18.803419,14.896215,0.209402,6.148962,1
0.264583,-128.114289,-121.432970,90.364837,50.527473,26.617827,-14.407814,-10.989011,-25.152625,15.384615,10.989011,-0.278999,5.670330,1
