1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.070834,-74.663738,-132.457146,171.542861,10.439560,0.732601,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.671551,0
0.071875,17.204396,-152.167036,167.200004,-10.717949,-3.174603,10.500611,-6.593407,3.663004,-10.500611,6.105006,-0.278999,2.671551,0
0.072916,103.393409,-165.195608,125.775827,-20.461538,-7.081807,10.500611,-2.686203,7.081807,-10.012210,2.686203,-0.278999,2.652015,0
0.073958,143.815388,-172.879125,40.589012,-3.479853,-9.523810,9.035409,1.221001,10.012210,-8.058608,-1.221001,-0.278999,2.642247,0
0.075000,155.507696,-160.184619,-53.951650,20.739927,-10.500611,5.616606,5.128205,10.500611,-5.128205,-4.639805,-0.767399,2.652015,0
0.076041,167.868136,-101.723079,-120.096706,16.564103,-10.012210,2.197802,8.058608,10.012210,-1.709402,-8.058608,-0.767399,2.681319,0
0.077083,169.538465,-12.861539,-147.824179,-2.923077,-8.058608,-1.709402,10.012210,8.058608,2.197802,-10.012210,-0.767399,2.681319,0
0.078125,147.490113,80.342859,-162.189015,-21.853480,-4.639805,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.671551,0
0.079167,72.659342,130.452750,-173.547257,-7.934066,-0.732601,-9.035409,9.523810,0.732601,9.523810,-9.035409,-1.255800,2.681319,0
0.080208,-19.542858,150.162641,-169.538465,16.007326,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.671551,0
0.081250,-105.731870,163.525278,-128.114289,23.245421,7.570208,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-0.278999,2.661783,0
0.082292,-145.819783,169.204399,-42.593408,7.098901,10.012210,-8.058608,-0.732601,-9.035409,8.547009,1.221001,-0.278999,2.652015,0
0.083333,-154.171432,157.512091,51.613188,-17.399267,10.989011,-5.128205,-4.639805,-10.012210,5.616606,5.128205,0.209402,2.642247,0
0.084374,-169.872531,99.050552,117.090113,-12.945055,10.500611,-1.709402,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.652015,0
0.085416,-172.210993,9.186813,144.483520,7.377289,8.547009,2.686203,-9.523810,-7.570208,-1.709402,10.012210,-0.278999,2.671551,0
0.086458,-149.494509,-82.681321,159.182421,24.915751,5.128205,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.767399,2.671551,0
0.087500,-74.663738,-132.791212,171.542861,11.831502,0.732601,9.523810,-9.523810,-0.244200,-8.547009,9.523810,-0.767399,2.681319,0
0.088541,17.872528,-152.167036,167.534070,-11.553114,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-1.255800,2.691087,0
0.089583,104.061541,-165.529674,125.441761,-19.904762,-7.081807,10.012210,-2.686203,7.081807,-10.012210,2.686203,-0.278999,2.759463,0
0.090625,144.817586,-170.874729,39.586814,-2.644689,-9.523810,8.547009,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.661783,0
0.091666,155.507696,-159.516487,-54.285715,19.904762,-10.500611,5.616606,5.128205,10.500611,-5.128205,-5.128205,-0.278999,2.652015,0
0.092708,167.868136,-101.054947,-120.096706,16.842491,-10.012210,2.197802,8.547009,10.012210,-1.221001,-8.058608,-0.767399,2.652015,0
0.093750,169.538465,-11.525275,-146.821981,-2.923077,-8.058608,-1.709402,10.012210,7.570208,2.197802,-9.523810,-0.278999,2.661783,0
0.094792,146.821981,80.676925,-162.189015,-22.967033,-4.151404,-6.105006,10.989011,4.639805,6.105006,-10.012210,-0.278999,2.671551,0
0.095833,72.325276,129.784618,-173.881323,-7.655678,-0.244200,-9.035409,10.012210,1.221001,9.523810,-9.035409,-0.767399,2.700855,0
0.096875,-19.876924,150.830773,-170.206597,15.728938,3.663004,-10.012210,7.081807,-3.663004,10.500611,-6.105006,-0.767399,2.681319,0
0.097916,-106.065936,163.859344,-126.443959,24.358974,9.035409,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-0.767399,2.671551,0
0.098959,-146.487915,168.870333,-41.925276,6.542125,9.523810,-8.547009,-0.732601,-9.035409,8.547009,1.221001,-0.278999,2.681319,0
0.100000,-157.846157,157.178025,52.615386,-21.575092,10.989011,-5.616606,-4.639805,-10.989011,5.616606,5.616606,-0.278999,2.642247,0
0.101041,-169.538465,98.716486,117.758244,-12.945055,10.500611,-1.709402,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.652015,0
0.102083,-171.876927,8.852747,144.817586,7.098901,8.058608,2.197802,-10.012210,-7.570208,-1.709402,10.012210,-0.278999,2.671551,0
0.103125,-148.492311,-82.681321,159.516487,25.472527,4.639805,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.661783,0
0.104166,-74.329672,-131.789014,171.876927,11.274725,1.221001,9.035409,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.671551,0
0.105208,17.872528,-152.501102,166.865938,-11.553114,-3.174603,10.989011,-6.593407,3.663004,-10.012210,6.593407,-1.255800,2.681319,0
0.106250,104.729673,-165.863740,125.107695,-19.069597,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.767399,2.661783,0
0.107291,144.483520,-171.876927,38.918682,0.139194,-9.523810,9.035409,1.221001,9.523810,-8.547009,-0.732601,-0.767399,2.661783,0
0.108333,155.841762,-159.516487,-55.287913,20.461538,-10.500611,5.616606,5.128205,10.500611,-5.128205,-4.639805,0.697802,2.661783,0
0.109375,167.868136,-101.054947,-120.430772,14.615385,-10.012210,1.709402,8.058608,10.012210,-1.221001,-7.570208,-0.767399,2.652015,0
0.110417,169.872531,-10.857143,-147.490113,-3.758242,-8.058608,-2.197802,10.012210,7.570208,2.686203,-9.523810,-0.767399,2.671551,0
0.111458,147.156047,81.679123,-161.854949,-22.410256,-4.639805,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.767399,2.661783,0
0.112500,72.325276,130.786816,-173.547257,-8.769231,-0.244200,-9.035409,10.012210,0.732601,9.035409,-9.035409,-0.278999,2.661783,0
0.113541,-20.545055,149.828575,-169.204399,15.172161,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.671551,0
0.114583,-106.400002,163.191212,-127.112091,22.967033,7.081807,-10.012210,3.174603,-6.593407,10.012210,-2.197802,-0.278999,2.661783,0
0.115625,-146.821981,168.536267,-41.925276,7.098901,9.523810,-8.547009,-0.732601,-9.523810,8.547009,1.221001,-0.767399,2.720391,0
0.116666,-157.846157,157.512091,51.947254,-16.564103,10.989011,-5.616606,-4.639805,-10.012210,5.616606,5.128205,-0.767399,2.661783,0
0.117708,-169.538465,98.716486,117.424178,-12.666667,10.012210,-1.709402,-7.570208,-9.523810,1.709402,8.547009,-0.767399,2.661783,0
0.118750,-171.876927,8.852747,144.817586,6.820513,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.700855,0
0.119791,-149.160443,-83.349452,159.516487,29.369963,5.128205,6.105006,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.661783,0
0.120833,-73.661540,-133.125278,171.542861,11.831502,0.732601,9.523810,-9.523810,-0.732601,-9.035409,9.035409,-0.278999,2.671551,0
0.121875,18.874726,-152.167036,167.200004,-12.109890,-3.174603,10.989011,-6.593407,3.663004,-10.012210,6.105006,-0.278999,2.681319,0
0.122917,104.061541,-165.529674,124.439563,-22.131868,-7.081807,10.500611,-3.174603,7.081807,-10.012210,2.686203,-0.278999,2.661783,0
0.123958,144.483520,-170.540663,39.252748,-3.479853,-9.523810,9.035409,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.652015,0
0.125000,155.507696,-159.516487,-57.626375,21.575092,-10.500611,5.616606,5.128205,10.500611,-5.128205,-5.128205,-0.278999,2.652015,0
0.126042,166.865938,-101.054947,-120.430772,17.677656,-10.012210,2.197802,8.058608,10.012210,-1.221001,-7.570208,-0.767399,2.671551,0
0.127084,169.538465,-9.854945,-147.824179,-4.315018,-8.058608,-1.709402,10.012210,7.570208,2.686203,-10.012210,-0.767399,2.691087,0
0.128125,146.821981,82.013189,-161.854949,-21.575092,-4.151404,-6.105006,10.989011,4.639805,6.593407,-10.012210,-0.767399,2.681319,0
0.129166,71.657144,130.786816,-173.547257,-8.769231,-0.244200,-9.035409,9.523810,0.732601,9.035409,-9.035409,-0.278999,2.642247,0
0.130208,-20.879121,150.162641,-169.538465,14.893773,3.663004,-10.500611,7.081807,-3.174603,10.012210,-6.105006,-0.278999,2.671551,0
0.131250,-106.400002,163.859344,-126.778025,23.245421,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.661783,0
0.132292,-146.153849,168.870333,-40.923078,7.098901,10.012210,-8.547009,-0.732601,-9.035409,8.547009,1.709402,-0.278999,2.652015,0
0.133333,-157.846157,157.178025,53.617584,-17.120879,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.128205,-0.278999,2.642247,1
0.134375,-170.206597,98.048354,117.424178,-12.388278,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.058608,-0.278999,2.652015,1
0.135416,-172.210993,7.850550,144.483520,7.377289,8.547009,2.197802,-9.523810,-7.570208,-2.197802,10.012210,0.697802,2.681319,1
0.136458,-148.826377,-84.017584,158.848355,29.369963,5.128205,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.671551,1
0.137500,-73.327474,-133.125278,170.874729,11.274725,0.732601,9.523810,-9.035409,-0.244200,-9.035409,9.523810,-0.767399,2.681319,1
0.138542,19.542858,-152.501102,167.200004,-12.109890,-3.663004,10.500611,-6.593407,3.663004,-10.012210,6.593407,-3.209402,2.691087,1
0.139583,104.395607,-165.863740,124.439563,-20.461538,-7.081807,10.500611,-2.686203,7.081807,-10.012210,2.686203,-0.278999,2.642247,1
0.140625,144.817586,-170.540663,38.584616,-2.644689,-9.523810,9.035409,0.732601,9.523810,-8.058608,-0.732601,-0.278999,2.652015,1
0.141666,155.841762,-159.182421,-56.290111,21.296703,-10.500611,5.616606,5.128205,10.500611,-5.616606,-5.128205,-0.278999,2.642247,1
0.142709,167.868136,-100.052749,-120.764838,16.564103,-9.523810,1.709402,8.547009,10.500611,-1.709402,-8.058608,-0.278999,2.642247,1
0.143750,169.204399,-9.520879,-147.156047,-3.201465,-7.570208,-2.197802,10.500611,8.058608,2.197802,-9.523810,-0.278999,2.661783,1
0.144791,146.487915,82.347255,-162.189015,-22.410256,-4.639805,-5.616606,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.671551,1
0.145833,71.657144,130.452750,-173.547257,-8.212454,-0.244200,-9.035409,10.012210,0.732601,9.523810,-9.035409,-0.278999,2.671551,1
0.146876,-21.547253,148.492311,-169.872531,15.728938,4.151404,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.767399,2.671551,1
0.147916,-106.734068,163.859344,-126.109893,23.802198,7.081807,-10.012210,2.686203,-7.081807,10.012210,-2.686203,-0.278999,2.661783,1
0.148958,-146.821981,168.870333,-40.254946,5.985348,9.523810,-8.547009,-0.732601,-9.035409,8.547009,1.221001,-0.278999,2.720391,1
0.150000,-157.846157,157.178025,54.619781,-16.842491,10.989011,-5.128205,-4.639805,-10.500611,5.616606,5.616606,-0.278999,2.652015,1
0.151042,-170.206597,97.380222,118.092310,-12.388278,10.012210,-1.709402,-8.547009,-9.523810,1.709402,8.058608,-0.278999,2.652015,1
0.152083,-171.208795,7.850550,145.151652,7.098901,8.058608,2.197802,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.671551,1
0.153124,-148.158245,-84.351650,159.516487,26.586081,5.128205,6.105006,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.661783,1
0.154166,-72.993408,-133.793410,171.208795,10.161172,0.732601,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.671551,1
0.155209,19.876924,-152.501102,167.200004,-12.109890,-3.174603,10.989011,-6.105006,3.663004,-10.012210,6.593407,-0.278999,2.671551,1
0.156250,104.061541,-166.531872,123.437365,-17.677656,-7.081807,10.500611,-2.686203,7.081807,-9.523810,2.686203,-0.767399,2.700855,1
0.157291,144.817586,-170.540663,37.916484,-1.809524,-9.523810,8.547009,1.221001,9.523810,-8.058608,-0.732601,-0.767399,2.661783,1
0.158333,155.841762,-159.182421,-56.290111,20.739927,-10.500611,5.616606,5.128205,10.500611,-5.128205,-5.128205,0.697802,2.671551,1
0.159375,168.536267,-99.384618,-120.764838,16.564103,-9.523810,1.709402,10.012210,10.012210,-1.221001,-8.058608,-0.767399,2.671551,1
0.160416,169.204399,-9.520879,-147.490113,-6.820513,-7.570208,-2.197802,10.012210,7.570208,2.686203,-9.523810,-0.278999,2.671551,1
0.161458,146.821981,82.681321,-161.854949,-22.688645,-4.639805,-6.105006,10.500611,4.151404,6.593407,-10.500611,-0.278999,2.671551,1
0.162500,70.654947,131.789014,-173.547257,-8.212454,-0.244200,-9.035409,9.523810,0.732601,9.035409,-9.035409,0.209402,2.671551,1
0.163541,-22.549451,150.496707,-169.538465,15.728938,4.151404,-10.500611,7.081807,-3.174603,10.500611,-6.105006,0.209402,2.671551,1
0.164583,-106.734068,163.859344,-126.109893,23.802198,7.570208,-10.012210,3.174603,-6.593407,10.012210,-2.197802,-0.278999,2.661783,1
0.165625,-146.487915,168.536267,-40.589012,5.985348,9.523810,-8.547009,-0.244200,-9.523810,8.547009,1.221001,-0.278999,2.700855,1
0.166667,-158.180223,157.178025,54.285715,-13.501832,10.500611,-5.128205,-4.639805,-10.012210,5.616606,5.128205,-0.767399,2.652015,1
0.167708,-170.206597,97.046156,118.426376,-11.831502,9.523810,-1.709402,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.661783,1
0.168750,-171.542861,6.848352,145.151652,7.377289,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.710623,1
0.169791,-148.492311,-85.019782,159.182421,26.029304,4.639805,6.105006,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.671551,1
0.170833,-71.991210,-133.793410,171.542861,11.274725,0.244200,9.035409,-9.523810,1.709402,-9.035409,9.523810,-0.278999,2.671551,1
0.171874,20.545055,-152.501102,167.200004,-12.109890,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.105006,-0.767399,2.671551,1
0.172916,107.402200,-166.197806,123.103299,-19.347985,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.278999,2.652015,1
0.173958,144.817586,-170.874729,37.248352,-2.366300,-9.523810,9.035409,1.221001,10.012210,-8.058608,-0.732601,-0.278999,2.652015,1
0.175000,49.608792,-47.604397,-73.995606,24.637363,-15.873016,8.058608,8.547009,15.873016,-8.058608,-5.616606,-0.767399,2.759463,1
0.176041,162.857146,-104.395607,53.617584,19.069597,-15.384615,3.663004,12.454212,17.826618,-2.686203,-12.454212,-3.209402,3.218559,1
0.177083,0.835165,1.503297,-1.837363,-2.087912,-32.478632,2.686203,30.525031,32.967033,-4.151404,-30.036630,-0.278999,4.693529,1
0.178125,61.635166,59.630771,53.951650,-57.765568,-48.107448,-5.128205,53.968254,48.107448,5.616606,-53.479853,-0.278999,7.565324,1
0.179167,3.841758,1.169231,-23.551649,6.263736,-53.479853,-23.199023,76.923077,52.991453,23.687424,-75.946276,0.209402,10.261294,1
0.180208,-99.050552,-101.054947,-117.758244,90.058608,-46.642247,-45.177045,92.063492,45.665446,45.665446,-89.621490,0.209402,12.439560,1
0.181250,-57.960441,-53.283518,-68.984617,76.974359,-27.106227,-66.178266,93.040293,26.129426,65.201465,-90.109890,0.697802,10.759463,1
0.182292,90.364837,99.718684,80.342859,-123.186813,-2.686203,-76.923077,79.365079,2.197802,76.923077,-76.434676,0.209402,12.556777,1
0.183333,107.068134,116.087915,96.712090,-60.549451,15.873016,-75.457875,59.340659,-16.361416,74.969475,-55.921856,0.697802,11.765568,1
0.184375,-27.226374,-18.206594,-33.573627,88.388278,27.106227,-64.713065,37.851038,-27.106227,63.736264,-33.943834,0.697802,9.557998,1
0.185416,-94.707694,-81.679123,-96.378024,74.190476,31.501832,-49.084249,18.803419,-30.525031,49.084249,-15.384615,0.209402,6.969475,1
0.186458,-31.569231,-19.542858,-28.228572,23.245421,27.106227,-32.478632,6.593407,-26.129426,32.478632,-3.174603,0.697802,4.595849,1
0.187499,56.290111,66.980221,60.298902,-96.183150,20.757021,-20.268620,0.732601,-19.780220,20.268620,2.197802,0.209402,2.759463,1
0.188541,11.525275,19.208792,13.529671,-5.428571,13.431013,-10.989011,-1.221001,-12.942613,10.989011,3.663004,0.697802,1.245421,1
0.189583,-34.575825,-29.564836,-30.901100,48.857143,6.593407,-5.616606,-0.244200,-6.593407,5.616606,3.174603,0.209402,0.151404,1
0.190625,3.507692,7.182418,7.516484,-21.575092,1.221001,-1.221001,1.709402,-0.244200,1.221001,0.732601,0.209402,0.190476,1
0.191666,17.538462,17.538462,17.872528,-14.058608,-5.128205,0.732601,5.128205,5.616606,-0.732601,-3.174603,0.209402,0.913309,1
0.192708,-33.573627,-34.909891,-35.243957,43.567766,-10.500611,0.732601,10.989011,10.989011,-0.732601,-8.547009,-0.278999,1.997558,1
0.193749,-28.228572,-30.901100,-33.573627,11.831502,-14.407814,-2.197802,17.338217,14.407814,2.197802,-15.384615,-0.767399,3.179487,1
0.194792,44.931869,43.595605,42.259342,-36.329670,-16.361416,-8.058608,24.664225,15.873016,7.570208,-21.733822,-0.278999,4.293040,1
0.195833,41.925276,37.582418,32.237363,-30.761905,-13.431013,-16.361416,30.036630,12.942613,16.361416,-27.594628,-1.255800,5.680098,1
