1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.188541,-6.514286,4.509890,179.560444,-61.941392,33.455433,-29.059829,-2.686203,46.642247,-48.107448,2.686203,1.186203,6.891331,1
0.189583,-3.841758,-0.167033,55.956045,-8.769231,12.454212,-10.500611,-0.244200,23.199023,-22.222222,1.221001,0.697802,3.570208,1
0.190625,-15.868132,-13.195605,-11.191209,7.377289,-3.663004,3.174603,2.197802,13.919414,-10.500611,-1.221001,0.209402,2.212454,1
0.191667,59.630771,59.296705,-6.514286,-33.545788,-18.803419,14.896215,5.616606,-2.197802,8.547009,-4.639805,0.209402,2.593407,1
0.192708,21.881319,15.534066,-139.806597,42.175824,-31.501832,22.710623,9.523810,-18.315018,32.478632,-9.035409,0.697802,4.449328,1
0.193750,35.912089,30.232968,-240.026379,56.652015,-36.874237,26.129426,11.477411,-27.594628,38.827839,-10.500611,0.209402,6.686203,1
0.194792,145.151652,140.140662,-163.525278,-44.402930,-32.478632,25.152625,8.058608,-29.059829,37.851038,-7.081807,0.209402,7.399267,1
0.195833,122.769234,117.758244,-138.804399,-28.813187,-19.291819,14.896215,4.639805,-32.967033,37.851038,-3.663004,0.209402,6.090354,1
0.196875,23.217583,20.545055,-124.105497,27.699634,-5.128205,3.663004,1.709402,-23.199023,25.641026,-0.732601,-0.278999,4.126984,1
0.197916,43.595605,44.597803,-40.923078,-17.120879,8.058608,-7.570208,-0.244200,-5.616606,6.105006,0.732601,-0.278999,2.886447,1
0.198958,-28.228572,-25.890110,-55.956045,42.732601,24.664225,-21.245421,-3.174603,5.128205,-8.058608,4.151404,-0.767399,3.355311,1
0.200000,-82.681321,-77.002200,-23.217583,62.219780,41.758242,-33.455433,-8.058608,18.803419,-26.129426,8.547009,-0.767399,5.299145,1
0.201041,-12.527473,-2.505495,178.224180,-56.373626,54.945055,-43.223443,-10.989011,34.432234,-44.688645,10.989011,-0.278999,8.571429,1
0.202083,-33.573627,-26.224176,247.709896,-49.970696,58.852259,-47.130647,-10.989011,42.246642,-52.503053,10.989011,-0.278999,10.485958,1
0.203125,-166.531872,-156.175828,133.459344,69.457875,52.991453,-43.223443,-8.058608,44.200244,-51.526252,8.058608,0.209402,10.173382,1
0.204166,-137.468135,-126.109893,103.393409,46.073260,35.409035,-27.594628,-6.105006,43.711844,-48.595849,6.105006,0.209402,7.633700,1
0.205208,-5.512088,1.837363,151.164839,-53.032967,16.361416,-12.454212,-2.197802,33.455433,-34.920635,2.197802,0.209402,4.527473,1
0.206250,-30.567034,-27.894506,55.956045,8.490842,1.221001,-0.732601,1.709402,18.315018,-15.384615,-1.221001,0.697802,2.339438,1
0.207292,-9.520879,-8.852747,14.865934,-2.923077,-12.454212,8.547009,5.616606,4.639805,2.197802,-5.128205,0.209402,1.704518,1
0.208333,78.672529,76.668134,7.850550,-54.146520,-25.641026,17.826618,9.035409,-10.500611,20.757021,-8.058608,1.186203,2.798535,1
0.209377,18.206594,11.859341,-164.527476,52.754579,-35.897436,26.129426,10.989011,-26.129426,37.851038,-10.012210,-0.278999,5.406593,1
0.210418,28.562638,21.213187,-236.017588,59.714286,-39.316239,29.059829,10.500611,-34.920635,46.153846,-9.523810,0.209402,7.233211,1
0.211460,139.472531,133.125278,-137.134069,-48.300366,-33.943834,27.106227,7.081807,-38.339438,46.642247,-6.105006,0.209402,7.409035,1
0.212502,116.421981,110.074728,-116.421981,-30.761905,-21.245421,17.338217,4.151404,-37.851038,42.246642,-3.174603,0.209402,5.768010,1
0.213542,17.872528,13.863737,-136.465937,36.886447,-7.081807,7.081807,0.244200,-29.059829,30.036630,0.732601,0.209402,3.726496,1
0.214583,45.934067,45.934067,-48.606594,-14.615385,5.616606,-1.709402,-3.174603,-14.407814,11.965812,3.663004,0.209402,2.446886,1
0.215626,-12.527473,-10.523077,-38.918682,27.978022,19.780220,-11.965812,-6.593407,-0.244200,-5.616606,6.593407,0.209402,2.564103,1
0.216667,-93.371431,-87.692310,-21.547253,70.571429,33.455433,-22.710623,-9.523810,13.919414,-23.687424,10.012210,0.209402,4.322344,1
0.217708,-13.195605,-4.175824,171.876927,-55.260073,44.200244,-31.501832,-11.965812,28.571429,-39.804640,11.477411,0.697802,7.194139,1
0.218750,-24.553847,-16.870330,237.353851,-56.373626,47.130647,-34.432234,-10.989011,37.851038,-48.107448,10.989011,0.209402,9.167277,1
0.219792,-149.828575,-141.476926,126.109893,64.168498,41.758242,-31.990232,-8.058608,41.269841,-48.595849,8.058608,0.209402,8.854701,1
0.220833,-133.125278,-124.105497,102.391211,47.743590,26.617827,-19.780220,-5.128205,39.316239,-43.711844,5.616606,0.209402,6.559219,1
0.221875,-10.189011,-4.175824,146.821981,-46.073260,10.500611,-8.547009,-0.732601,31.501832,-30.525031,0.732601,0.209402,3.892552,1
0.222917,-37.248352,-35.243957,51.279122,10.717949,-2.686203,1.221001,3.174603,16.849817,-12.454212,-2.686203,0.209402,2.065934,1
0.223959,-3.841758,-3.173626,16.536264,-5.985348,-15.384615,10.012210,7.081807,1.709402,5.616606,-6.105006,0.209402,1.743590,1
0.225000,83.349452,79.674727,14.531868,-62.498168,-28.083028,19.780220,9.523810,-13.431013,23.687424,-9.035409,0.209402,3.062271,1
0.226042,17.872528,10.857143,-157.846157,52.197802,-37.362637,27.106227,11.477411,-27.594628,39.804640,-10.500611,0.697802,5.582418,1
0.227083,20.210989,13.195605,-233.679126,64.446886,-40.293040,30.525031,10.989011,-36.874237,48.107448,-10.012210,0.697802,7.663004,1
0.228125,137.468135,129.784618,-137.802201,-46.630037,-35.409035,29.059829,7.570208,-41.269841,49.572650,-6.593407,0.209402,7.809524,1
0.229166,122.769234,115.085717,-113.415387,-34.659341,-22.222222,19.291819,4.151404,-39.316239,44.200244,-3.174603,0.209402,6.100122,1
0.230208,14.531868,10.523077,-140.474728,42.175824,-8.058608,9.523810,-0.244200,-31.013431,31.501832,1.221001,-0.278999,3.873016,1
0.231250,42.927473,42.593408,-47.270331,-13.780220,3.663004,1.709402,-3.663004,-16.849817,13.919414,4.151404,-0.767399,2.358974,1
0.232291,-6.514286,-5.178022,-29.230770,19.904762,16.849817,-9.035409,-7.081807,-2.197802,-4.151404,7.570208,-0.278999,2.388278,1
0.233333,-91.032969,-86.356046,-24.219781,71.684982,30.036630,-19.291819,-10.012210,12.942613,-22.710623,10.500611,0.209402,3.726496,1
0.234375,-16.536264,-7.850550,161.854949,-50.249084,39.804640,-27.106227,-11.965812,27.106227,-38.339438,11.477411,0.209402,6.373626,1
0.235417,-21.213187,-13.529671,235.349456,-59.714286,42.735043,-30.525031,-10.989011,36.385836,-47.130647,10.500611,0.697802,8.307692,1
0.236458,-145.151652,-136.800003,131.789014,58.322344,37.362637,-28.571429,-7.570208,40.781441,-47.619048,7.081807,0.697802,8.161172,1
0.237500,-130.786816,-122.101102,102.725277,46.351648,23.199023,-17.826618,-4.151404,38.827839,-42.246642,4.151404,0.209402,6.080586,1
0.238541,-11.859341,-6.180220,141.142860,-42.454212,8.547009,-7.081807,0.244200,30.525031,-29.059829,-0.244200,-0.278999,3.560440,1
0.239584,-39.586814,-37.916484,46.936265,12.388278,-4.151404,1.709402,4.151404,16.361416,-11.477411,-3.663004,-0.278999,1.880342,1
0.240625,-2.839561,-2.505495,20.545055,-7.377289,-16.361416,10.989011,7.570208,1.221001,6.593407,-6.593407,-0.278999,1.665446,1
0.241666,84.017584,81.010991,19.208792,-64.168498,-29.059829,19.780220,10.012210,-13.919414,25.152625,-9.523810,-0.278999,3.101343,1
0.242709,16.870330,9.520879,-156.843960,51.919414,-38.339438,27.106227,11.477411,-28.083028,40.781441,-10.989011,0.209402,5.533578,1
0.243750,18.874726,12.193407,-234.013192,66.673993,-40.781441,30.525031,10.500611,-37.851038,49.084249,-10.012210,0.209402,7.623932,1
0.244791,137.802201,130.118684,-134.795607,-48.021978,-35.897436,29.059829,7.081807,-42.246642,50.061050,-6.593407,0.209402,7.741148,1
0.245833,121.767036,114.417585,-110.742860,-34.937729,-22.222222,19.291819,3.663004,-40.293040,44.200244,-2.686203,0.209402,5.953602,1
0.246875,11.525275,7.516484,-140.808794,43.567766,-8.058608,10.012210,-0.732601,-31.501832,31.501832,1.221001,0.209402,3.726496,1
0.247917,41.257144,40.923078,-47.938463,-12.945055,3.663004,1.709402,-3.663004,-17.826618,14.407814,4.639805,-0.767399,2.222222,1
0.248958,-1.837363,-1.503297,-26.892308,15.728938,15.873016,-7.570208,-7.081807,-2.686203,-4.151404,7.570208,-0.278999,2.075702,1
0.250000,-89.696705,-85.687914,-25.556045,72.520147,28.083028,-17.338217,-10.500611,12.942613,-22.710623,10.500611,0.209402,3.452991,1
0.251042,-18.540660,-10.189011,157.512091,-48.021978,37.362637,-24.664225,-11.477411,26.129426,-37.362637,11.965812,-1.255800,5.982906,1
0.252083,-21.213187,-13.863737,233.010994,-59.435897,39.804640,-28.083028,-10.989011,35.897436,-46.153846,10.989011,0.209402,7.985348,1
0.253125,-141.810992,-134.127476,130.118684,56.930403,34.920635,-26.617827,-7.570208,40.781441,-47.130647,7.081807,0.209402,7.877900,1
0.254166,-127.780223,-119.762640,102.391211,44.959707,21.733822,-16.361416,-3.663004,38.339438,-41.758242,3.663004,0.209402,5.914530,1
0.255209,-12.527473,-7.516484,139.806597,-40.783883,7.081807,-6.593407,1.221001,30.525031,-28.571429,-0.732601,0.697802,3.521368,1
0.256250,-41.257144,-39.252748,47.604397,14.336996,-4.639805,2.197802,4.639805,16.849817,-11.477411,-4.151404,0.697802,1.880342,1
0.257293,-3.507692,-3.507692,20.210989,-7.934066,-17.338217,10.500611,7.570208,1.709402,7.570208,-7.570208,0.209402,1.665446,1
0.258333,84.017584,81.010991,20.210989,-64.168498,-28.571429,20.268620,10.500611,-13.919414,25.641026,-10.012210,0.209402,3.052503,1
0.259376,17.538462,9.854945,-156.509894,49.135531,-38.339438,27.594628,11.965812,-28.083028,40.781441,-10.989011,-0.278999,5.474969,1
0.260417,16.870330,9.854945,-233.345060,67.509158,-40.293040,30.525031,10.989011,-37.851038,49.084249,-10.012210,-0.278999,7.496947,1
0.261458,136.131871,127.112091,-134.461541,-47.465201,-35.897436,29.059829,7.081807,-42.246642,50.061050,-6.105006,-0.278999,7.614164,1
0.262500,122.769234,115.085717,-107.068134,-38.556777,-22.710623,19.780220,3.663004,-40.293040,44.200244,-2.686203,0.209402,5.846154,1
0.263542,11.525275,7.516484,-141.810992,43.846154,-8.547009,10.012210,-0.732601,-31.990232,31.501832,1.221001,0.209402,3.589744,1
0.264583,79.006595,15.534066,-42.259342,-18.791209,4.639805,0.244200,-4.151404,-7.081807,3.174603,4.639805,-0.278999,2.036630,1
