1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.042709,-27.226374,148.826377,-168.202202,16.564103,4.151404,-10.500611,7.081807,-3.663004,10.500611,-6.105006,-0.767399,2.788767,0
0.043752,-106.400002,164.861542,-118.426376,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.767399,2.769231,0
0.044792,-145.819783,168.870333,-31.903297,2.366300,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.788767,0
0.045834,-155.841762,156.175828,59.964837,-19.069597,10.989011,-5.616606,-5.616606,-10.500611,5.616606,5.616606,-0.278999,2.759463,0
0.046875,-169.538465,92.035167,117.090113,-9.882784,10.500611,-1.221001,-8.547009,-10.012210,1.221001,8.547009,-0.278999,2.759463,0
0.047919,-169.538465,2.839561,143.481322,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.500611,-0.278999,2.769231,0
0.048958,-144.483520,-91.367035,157.178025,28.256410,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.500611,-0.278999,2.778999,0
0.050001,-66.980221,-133.793410,171.876927,10.161172,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.778999,0
0.051042,25.221979,-150.830773,165.863740,-12.666667,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.778999,0
0.052084,105.063739,-166.197806,116.756047,-17.120879,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.686203,-0.767399,2.769231,0
0.053125,144.483520,-170.206597,30.232968,2.087912,-9.523810,9.035409,1.221001,10.012210,-8.058608,-1.221001,-0.767399,2.769231,0
0.054168,154.505498,-157.512091,-61.301100,22.131868,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.128205,0.697802,2.769231,0
0.055209,168.536267,-94.039563,-119.094508,16.842491,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.769231,0
0.056250,168.202202,-3.841758,-145.151652,-5.706960,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.778999,0
0.057300,143.815388,90.698903,-159.182421,-24.915751,-4.151404,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.778999,0
0.058334,64.975826,132.123080,-172.879125,-5.706960,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.778999,0
0.059375,-26.892308,150.162641,-167.200004,16.564103,4.151404,-10.012210,7.081807,-3.663004,10.989011,-6.105006,-0.278999,2.769231,0
0.060417,-107.068134,164.861542,-118.426376,21.296703,7.570208,-10.012210,3.174603,-7.570208,10.012210,-2.197802,-0.278999,2.759463,0
0.061459,-145.151652,168.536267,-32.237363,2.366300,10.012210,-8.547009,-0.732601,-9.523810,8.058608,1.709402,-0.767399,2.788767,0
0.062500,-155.173630,155.841762,58.962639,-17.120879,10.989011,-5.616606,-5.128205,-10.500611,5.616606,5.616606,-0.767399,2.759463,0
0.063542,-169.538465,92.369233,117.424178,-9.882784,10.012210,-1.221001,-8.058608,-9.523810,1.709402,9.035409,-0.767399,2.769231,0
0.064583,-169.538465,3.173626,143.481322,9.326007,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.500611,-0.278999,2.778999,0
0.065625,-145.485718,-91.367035,157.512091,28.534799,4.639805,6.593407,-10.989011,-4.151404,-6.593407,10.500611,-0.278999,2.778999,0
0.066667,-66.980221,-133.125278,171.542861,9.604396,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.769231,0
0.067709,25.890110,-150.830773,166.197806,-12.388278,-3.663004,10.500611,-6.593407,3.663004,-10.500611,6.593407,-0.278999,2.769231,0
0.068750,105.063739,-165.863740,116.756047,-16.842491,-7.081807,10.012210,-2.686203,7.570208,-10.012210,2.197802,-0.278999,2.749695,0
0.069792,144.149454,-170.206597,29.898902,2.366300,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.221001,-0.278999,2.759463,0
0.070834,153.837366,-157.846157,-61.301100,23.245421,-10.500611,5.616606,5.616606,10.500611,-5.128205,-5.616606,-1.255800,2.749695,0
0.071875,168.202202,-94.039563,-119.094508,14.615385,-10.012210,1.709402,8.058608,10.012210,-1.221001,-8.547009,-0.767399,2.749695,0
0.072917,168.202202,-4.843956,-144.149454,-4.036630,-8.058608,-2.197802,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.778999,0
0.073959,144.483520,89.696705,-159.182421,-23.802198,-4.639805,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.767399,2.788767,0
0.075000,65.643958,132.123080,-172.879125,-9.882784,-0.244200,-9.035409,9.523810,0.732601,9.523810,-9.035409,-0.278999,2.778999,0
0.076042,-26.558242,149.160443,-167.534070,16.285714,3.663004,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.769231,0
0.077084,-106.734068,164.861542,-118.426376,20.461538,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.759463,0
0.078126,-145.819783,168.870333,-32.237363,1.809524,10.012210,-8.547009,-0.732601,-9.523810,8.547009,1.709402,-0.278999,2.759463,0
0.079167,-156.509894,155.841762,59.964837,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.749695,0
0.080208,-169.872531,92.369233,116.756047,-10.161172,10.012210,-1.221001,-8.547009,-9.523810,1.709402,8.547009,-0.767399,2.749695,0
0.081251,-169.872531,2.839561,143.147256,10.161172,8.058608,2.686203,-10.500611,-7.570208,-2.197802,10.500611,-0.767399,2.778999,0
0.082292,-145.819783,-89.028573,156.843960,27.699634,4.639805,6.593407,-10.500611,-3.663004,-6.105006,10.500611,-0.767399,2.778999,0
0.083333,-66.980221,-133.459344,171.542861,10.717949,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.767399,2.788767,0
0.084375,25.221979,-150.496707,166.197806,-11.553114,-3.663004,10.500611,-6.593407,3.663004,-10.012210,6.105006,-0.767399,2.769231,0
0.085417,105.063739,-166.197806,117.090113,-17.677656,-7.081807,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.278999,2.759463,0
0.086458,144.483520,-170.206597,30.232968,1.809524,-9.523810,8.547009,1.221001,9.523810,-8.547009,0.244200,-0.278999,2.759463,0
0.087500,154.839564,-157.512091,-60.632968,22.688645,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.278999,2.749695,0
0.088542,168.202202,-94.039563,-118.760442,14.615385,-10.012210,1.709402,8.547009,9.523810,-1.221001,-8.058608,-0.278999,2.759463,0
0.089584,167.868136,-4.509890,-145.485718,-5.150183,-7.570208,-2.197802,10.500611,8.058608,2.686203,-10.012210,-0.278999,2.778999,0
0.090625,143.815388,89.696705,-159.516487,-24.080586,-4.151404,-6.105006,10.989011,4.151404,6.593407,-10.012210,-3.209402,2.778999,0
0.091667,65.643958,131.789014,-173.213191,-6.542125,-0.244200,-9.035409,9.523810,0.732601,9.523810,-9.035409,-0.767399,2.778999,0
0.092708,-26.558242,149.160443,-167.534070,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.278999,2.778999,0
0.093751,-106.400002,164.861542,-118.426376,21.018315,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-3.209402,2.778999,0
0.094792,-145.485718,168.870333,-32.571429,2.923077,10.012210,-8.547009,-1.221001,-9.035409,8.547009,1.221001,-0.278999,2.759463,0
0.095835,-155.507696,156.175828,58.962639,-18.791209,10.500611,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.749695,0
0.096875,-169.538465,93.037365,117.090113,-10.439560,10.012210,-1.709402,-8.058608,-9.523810,1.221001,8.547009,-0.278999,2.759463,0
0.097918,-170.206597,3.507692,143.147256,8.769231,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.778999,0
0.098959,-146.153849,-90.364837,157.512091,27.699634,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.500611,-0.278999,2.778999,0
0.100000,-67.648353,-133.459344,171.208795,9.604396,0.244200,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.778999,0
0.101042,24.553847,-150.496707,166.197806,-11.831502,-3.663004,10.500611,-6.593407,3.663004,-10.500611,6.593407,-0.767399,2.788767,0
0.102084,105.063739,-166.197806,117.090113,-13.501832,-7.081807,10.500611,-2.686203,7.570208,-9.523810,2.686203,-0.767399,2.759463,0
0.103125,144.483520,-169.872531,30.232968,2.087912,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.221001,-0.767399,2.769231,0
0.104167,154.505498,-157.512091,-60.298902,20.739927,-10.500611,5.616606,5.128205,10.989011,-5.128205,-5.616606,-0.767399,2.720391,0
0.105209,168.202202,-94.039563,-118.760442,14.336996,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.749695,0
0.106250,168.202202,-4.509890,-145.151652,-5.706960,-7.570208,-2.686203,10.012210,7.570208,2.686203,-10.012210,-0.278999,2.778999,0
0.107292,144.817586,89.696705,-159.182421,-24.080586,-4.639805,-6.593407,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.769231,0
0.108333,65.309892,132.123080,-173.213191,-5.706960,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.769231,0
0.109376,-26.558242,148.826377,-168.202202,16.564103,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.769231,0
0.110417,-107.068134,164.527476,-118.760442,21.018315,7.570208,-10.012210,3.174603,-7.081807,10.012210,-2.197802,-1.744200,2.759463,0
0.111458,-145.819783,168.202202,-33.239561,2.644689,10.012210,-8.547009,-0.732601,-9.523810,8.547009,1.709402,-0.767399,2.769231,0
0.112500,-155.507696,156.175828,57.960441,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.759463,0
0.113542,-169.204399,92.703299,116.756047,-10.439560,10.012210,-1.709402,-8.547009,-9.523810,1.709402,9.035409,-1.744200,2.769231,0
0.114584,-169.538465,3.173626,143.147256,9.882784,8.058608,2.197802,-10.012210,-7.081807,-2.197802,10.012210,-0.767399,2.769231,0
0.115625,-146.153849,-91.032969,157.178025,27.421245,4.639805,6.593407,-10.989011,-4.151404,-7.081807,10.500611,-0.767399,2.769231,0
0.116667,-67.314287,-133.125278,171.542861,9.882784,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.769231,0
0.117709,25.221979,-150.830773,166.197806,-12.109890,-3.663004,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.769231,0
0.118750,105.063739,-166.531872,116.756047,-17.120879,-7.570208,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.767399,2.769231,0
0.119792,144.149454,-170.206597,30.232968,1.531136,-9.523810,8.547009,1.221001,9.523810,-8.058608,-1.221001,-0.278999,2.759463,0
0.120833,154.839564,-158.180223,-60.632968,21.853480,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.128205,-0.767399,2.749695,0
0.121877,168.202202,-94.039563,-119.428574,19.069597,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.767399,2.769231,0
0.122917,168.202202,-4.843956,-145.151652,-4.871795,-8.058608,-2.686203,10.012210,7.570208,2.686203,-10.012210,-2.232601,2.788767,0
0.123958,144.483520,89.696705,-159.516487,-25.472527,-4.151404,-6.593407,10.012210,4.151404,6.593407,-10.500611,-0.278999,2.739927,0
0.125000,65.978023,131.789014,-172.879125,-5.706960,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.778999,0
0.126042,-26.558242,149.160443,-167.534070,16.564103,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.769231,0
0.127083,-106.065936,164.861542,-119.094508,20.461538,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.749695,0
0.128125,-145.819783,169.204399,-32.571429,3.201465,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.759463,0
0.129167,-155.841762,155.841762,58.294507,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.749695,0
0.130209,-169.538465,92.369233,116.421981,-9.882784,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,3.139805,2.759463,0
0.131250,-169.538465,3.173626,142.813190,9.882784,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.778999,0
0.132292,-146.487915,-90.364837,157.512091,28.534799,4.639805,6.593407,-10.989011,-4.151404,-6.105006,10.500611,-0.767399,2.788767,0
0.133334,-67.314287,-133.125278,171.208795,10.439560,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.767399,2.798535,1
0.134375,25.221979,-150.496707,166.197806,-14.615385,-3.663004,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.767399,2.769231,1
0.135417,105.063739,-165.863740,117.424178,-17.120879,-7.570208,10.500611,-2.686203,7.570208,-10.012210,2.686203,-0.767399,2.749695,1
0.136458,144.817586,-169.872531,31.235166,1.809524,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.221001,-0.278999,2.749695,1
0.137500,153.503300,-157.512091,-60.632968,22.131868,-10.500611,5.616606,5.128205,10.500611,-5.128205,-5.616606,-0.278999,2.739927,1
0.138542,167.868136,-94.373628,-118.426376,13.780220,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.749695,1
0.139584,167.534070,-4.843956,-145.485718,-4.871795,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.769231,1
0.140625,144.817586,89.028573,-159.182421,-22.688645,-4.639805,-6.105006,10.989011,4.151404,6.593407,-10.012210,-0.767399,2.778999,1
0.141667,66.312089,131.454948,-172.545059,-5.150183,-0.244200,-9.523810,9.523810,0.732601,9.523810,-9.035409,-0.278999,2.778999,1
0.142709,-26.224176,149.160443,-167.868136,16.285714,3.663004,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-3.209402,2.778999,1
0.143750,-106.400002,164.527476,-119.428574,19.626374,7.570208,-10.500611,3.174603,-7.081807,10.012210,-2.197802,-0.278999,2.759463,1
0.144792,-145.485718,168.870333,-32.571429,3.201465,10.012210,-8.547009,-1.221001,-9.035409,8.547009,1.709402,-0.278999,2.759463,1
0.145834,-155.173630,156.175828,58.628573,-19.069597,10.989011,-5.616606,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.739927,1
0.146875,-169.204399,93.371431,116.756047,-7.934066,10.012210,-1.709402,-8.547009,-10.012210,1.221001,8.547009,-0.278999,2.759463,1
0.147917,-169.872531,3.507692,143.147256,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.012210,0.209402,2.778999,1
0.148959,-146.153849,-90.698903,156.843960,28.534799,4.639805,6.593407,-10.989011,-4.151404,-6.105006,10.500611,-0.278999,2.769231,1
0.150001,-67.648353,-133.125278,170.874729,10.161172,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.767399,2.778999,1
0.151042,24.887913,-150.496707,165.863740,-11.553114,-3.663004,10.500611,-6.593407,4.151404,-10.012210,6.593407,-0.767399,2.788767,1
0.152083,105.063739,-165.863740,115.419783,-16.564103,-7.570208,10.500611,-2.686203,7.570208,-9.523810,2.686203,-0.767399,2.769231,1
0.153125,144.483520,-170.206597,30.901100,1.252747,-10.012210,9.035409,1.221001,10.012210,-8.058608,-1.221001,-0.278999,2.788767,1
0.154167,154.171432,-157.512091,-60.632968,21.018315,-10.989011,5.616606,5.128205,10.500611,-5.128205,-5.616606,-0.278999,2.749695,1
0.155208,168.202202,-94.707694,-118.426376,14.336996,-9.523810,1.709402,8.547009,9.523810,-1.221001,-8.547009,-0.278999,2.759463,1
0.156250,168.536267,-4.843956,-145.151652,-5.150183,-8.058608,-2.197802,10.500611,7.570208,2.686203,-10.012210,-0.278999,2.778999,1
0.157292,144.149454,89.362639,-159.516487,-23.523810,-4.639805,-6.593407,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.769231,1
0.158333,65.978023,131.454948,-172.879125,-5.706960,-0.244200,-9.035409,10.012210,0.244200,9.523810,-9.035409,0.209402,2.778999,1
0.159375,-26.558242,148.826377,-168.202202,16.842491,3.663004,-10.012210,7.081807,-3.663004,10.500611,-6.105006,-0.278999,2.769231,1
0.160417,-106.400002,164.527476,-118.760442,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.500611,-2.197802,-0.767399,2.730159,1
0.161459,-145.485718,168.870333,-32.905495,3.201465,9.523810,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.767399,2.769231,1
0.162500,-155.507696,156.509894,58.628573,-18.234432,10.989011,-4.151404,-5.128205,-10.500611,5.616606,5.616606,-0.278999,2.769231,1
0.163542,-169.204399,93.371431,116.756047,-10.161172,10.012210,-1.221001,-8.058608,-10.012210,1.221001,8.547009,-0.278999,2.759463,1
0.164583,-169.872531,3.841758,143.481322,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.012210,-0.278999,2.778999,1
0.165626,-146.153849,-90.364837,157.178025,28.256410,4.639805,6.593407,-10.500611,-4.151404,-6.593407,10.500611,-0.278999,2.778999,1
0.166667,-67.314287,-132.791212,171.542861,10.439560,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.035409,-0.278999,2.769231,1
0.167708,24.219781,-149.494509,166.531872,-12.666667,-3.663004,10.500611,-6.593407,4.151404,-10.012210,6.593407,-0.278999,2.769231,1
0.168750,105.063739,-166.197806,117.424178,-16.285714,-7.081807,10.500611,-2.686203,7.081807,-10.012210,2.686203,-0.767399,2.759463,1
0.169792,144.817586,-170.206597,30.901100,0.974359,-9.523810,9.035409,1.221001,10.012210,-8.058608,-1.221001,1.186203,2.759463,1
0.170833,154.171432,-157.846157,-60.632968,21.296703,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.128205,-0.767399,2.749695,1
0.171875,168.202202,-94.707694,-118.760442,14.893773,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.058608,-0.767399,2.759463,1
0.172917,168.536267,-5.178022,-145.151652,-5.428571,-8.058608,-2.686203,10.500611,7.570208,2.686203,-10.012210,-0.767399,2.798535,1
0.173959,144.817586,89.362639,-159.182421,-24.637363,-4.639805,-6.105006,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.837607,1
0.175000,66.646155,131.789014,-172.545059,-6.542125,-0.244200,-9.523810,9.523810,0.244200,9.035409,-9.035409,-0.278999,2.769231,1
0.176042,-25.890110,149.160443,-167.868136,16.285714,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.593407,-0.278999,2.769231,1
0.177083,-106.400002,164.527476,-119.428574,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.749695,1
0.178126,-145.819783,168.536267,-34.241759,3.479853,10.012210,-8.547009,-0.732601,-9.523810,8.547009,1.709402,-0.278999,2.759463,1
0.179167,-156.175828,156.175828,57.626375,-17.677656,10.989011,-5.128205,-5.128205,-10.500611,5.616606,5.616606,3.628205,2.749695,1
0.180208,-169.204399,93.037365,116.421981,-12.109890,10.012210,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.767399,2.759463,1
0.181250,-169.872531,3.841758,143.481322,9.047619,8.058608,2.686203,-10.012210,-7.570208,-2.197802,10.012210,-0.767399,2.778999,1
0.182292,-174.883520,-52.281320,162.857146,23.245421,5.128205,6.593407,-10.500611,-4.151404,-6.105006,10.989011,-0.278999,2.837607,1
0.183333,-97.046156,-99.718684,171.876927,8.212454,-0.244200,9.523810,-9.523810,-0.244200,-9.523810,9.035409,-0.767399,2.788767,1
0.184375,-79.006595,-83.683518,149.494509,6.820513,-10.012210,17.826618,-6.593407,10.500611,-17.338217,6.593407,-0.278999,2.788767,1
0.185417,-0.167033,-8.518682,151.164839,-46.908425,-26.617827,31.013431,-3.663004,27.106227,-31.013431,3.174603,-0.278999,3.716728,1
0.186459,24.553847,10.189011,73.327474,-27.142857,-48.107448,49.084249,-0.244200,48.107448,-49.084249,-0.244200,-0.278999,6.334554,1
0.187500,-31.235166,-49.942858,-98.716486,67.787546,-72.527473,68.620269,4.639805,73.015873,-68.131868,-4.639805,0.209402,10.310134,1
0.188542,52.615386,30.901100,-138.804399,7.934066,-93.040293,82.783883,10.989011,93.040293,-82.295482,-10.500611,-0.278999,13.924298,1
0.189584,158.514289,134.795607,-104.395607,-80.871795,-94.505495,81.807082,12.942613,93.528694,-80.341880,-11.965812,0.209402,15.067155,1
0.190625,122.101102,99.384618,-155.173630,-24.358974,-74.969475,63.247863,10.989011,73.992674,-62.271062,-10.012210,-0.278999,12.605617,1
0.191667,-17.872528,-35.912089,-215.639565,106.483516,-52.014652,46.153846,5.128205,51.526252,-45.177045,-4.639805,0.209402,7.946276,1
0.192708,-1.503297,-13.529671,-137.802201,57.765568,-31.501832,30.036630,0.732601,31.013431,-29.059829,-0.244200,-0.278999,3.589744,1
0.193752,103.393409,93.371431,-0.835165,-66.952381,-14.896215,19.291819,-5.128205,13.919414,-18.315018,5.616606,0.209402,0.415140,1
0.194792,27.560440,17.872528,-60.967034,11.274725,-2.197802,12.454212,-10.012210,2.197802,-11.477411,10.500611,0.209402,-0.385836,1
0.195833,-34.575825,-37.248352,-25.221979,36.886447,9.035409,5.616606,-14.407814,-9.035409,-4.639805,14.896215,-0.278999,0.131868,1
