1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,-108.738464,-0.501099,-50.610990,-10.996337,-4.639805,-17.338217,22.222222,4.151404,16.849817,-20.268620,-0.767399,4.849817,1
0.198958,-4.843956,45.934067,-6.180220,-61.106227,1.709402,-19.291819,17.826618,-2.197802,19.291819,-16.361416,-0.767399,4.654457,1
0.200000,27.894506,40.923078,68.316485,-20.739927,10.012210,-21.733822,11.477411,-10.500611,21.733822,-10.500611,-0.767399,4.283272,1
0.201042,-29.564836,25.890110,65.309892,43.567766,13.919414,-19.780220,6.105006,-13.431013,19.780220,-5.128205,-0.767399,3.960928,1
0.202083,-48.940660,-41.257144,-22.549451,71.406593,15.873016,-14.407814,-0.732601,-15.384615,14.407814,2.686203,-0.767399,3.365079,1
0.203125,-34.241759,-69.986815,-17.538462,-14.615385,17.338217,-9.523810,-7.570208,-16.849817,9.523810,9.035409,-0.278999,2.964591,1
0.204167,-3.507692,-10.523077,39.920880,-70.571429,13.919414,-3.663004,-9.523810,-12.942613,4.151404,10.500611,-0.278999,2.515263,1
0.205208,38.584616,7.182418,21.881319,-25.750916,9.035409,3.174603,-10.500611,-8.058608,-2.686203,11.965812,-0.767399,2.134310,1
0.206249,47.270331,-17.872528,15.200000,52.476190,4.639805,7.081807,-10.989011,-4.151404,-6.593407,12.454212,-0.278999,2.105006,1
0.207291,0.835165,-25.221979,-0.167033,54.424908,-0.732601,9.035409,-7.081807,1.709402,-9.035409,8.547009,-0.278999,2.007326,1
0.208333,6.180220,-11.191209,-31.235166,-8.212454,-6.593407,10.500611,-3.663004,6.593407,-10.500611,4.639805,-0.278999,2.085470,1
0.209375,15.868132,-23.217583,-45.265935,-41.340659,-9.035409,9.035409,0.732601,8.547009,-9.523810,0.244200,-0.278999,2.251526,1
0.210416,3.173626,-2.505495,-19.542858,-24.915751,-10.989011,5.616606,6.105006,10.989011,-6.105006,-5.128205,-0.278999,2.476190,1
0.211458,28.562638,47.604397,-0.501099,28.256410,-12.454212,1.709402,10.500611,11.965812,-2.197802,-9.523810,0.209402,2.896215,1
0.212500,30.567034,39.586814,-7.182418,42.175824,-9.035409,-2.686203,12.454212,9.035409,2.686203,-11.477411,-0.278999,3.286935,1
0.213541,-28.562638,9.186813,-19.208792,19.626374,-5.128205,-8.547009,14.407814,5.128205,8.547009,-12.454212,-0.278999,3.804640,1
0.214583,-65.978023,-7.850550,-45.600001,-24.080586,-1.221001,-12.454212,13.431013,0.732601,12.454212,-12.454212,-0.767399,4.293040,1
0.215624,-19.208792,15.868132,-3.507692,-46.073260,4.639805,-14.407814,10.012210,-5.128205,14.407814,-8.547009,-0.767399,4.273504,1
0.216667,11.191209,33.239561,54.619781,-8.490842,9.523810,-14.896215,5.128205,-9.523810,15.384615,-4.151404,-0.767399,4.107448,1
0.217708,-5.512088,19.876924,47.604397,41.062271,12.454212,-12.454212,-0.244200,-12.454212,12.454212,1.221001,-1.744200,3.814408,1
0.218750,-29.230770,-25.890110,-3.841758,54.981685,14.407814,-8.547009,-5.616606,-13.919414,8.547009,7.081807,-0.767399,3.462759,1
0.219791,-33.907693,-53.951650,-11.525275,-21.018315,13.919414,-3.174603,-10.012210,-13.431013,3.174603,10.989011,-0.767399,3.120879,1
0.220834,-2.839561,-24.219781,12.861539,-56.095238,10.500611,1.709402,-11.477411,-10.012210,-1.709402,12.454212,-0.278999,2.837607,1
0.221875,30.232968,-0.167033,17.204396,-20.183150,6.105006,6.593407,-12.454212,-5.616606,-6.593407,12.942613,-0.278999,2.671551,1
0.222916,39.586814,-4.175824,19.876924,47.743590,1.709402,10.012210,-10.989011,-0.732601,-10.500611,11.965812,-0.278999,2.661783,1
0.223958,14.531868,-14.197803,-2.839561,48.857143,-3.174603,11.965812,-7.570208,4.151404,-11.477411,8.547009,0.209402,2.710623,1
0.225000,1.837363,-14.865934,-32.571429,-6.263736,-7.570208,11.965812,-3.174603,8.058608,-11.965812,4.639805,-0.278999,3.032967,1
0.226041,1.837363,-20.879121,-45.265935,-35.772894,-10.500611,10.012210,1.221001,10.989011,-9.523810,-0.244200,-0.278999,3.159951,1
0.227083,5.846154,0.501099,-21.213187,-26.307692,-11.965812,6.105006,6.105006,11.965812,-6.593407,-5.128205,-0.278999,3.423687,1
0.228127,25.556045,44.931869,2.505495,30.761905,-11.965812,1.709402,10.500611,11.477411,-2.197802,-9.035409,-1.255800,3.706960,1
0.229166,16.536264,41.257144,-1.169231,42.732601,-8.547009,-3.174603,12.454212,8.547009,2.686203,-10.989011,0.209402,3.873016,1
0.230208,-26.224176,7.516484,-17.204396,17.956044,-4.151404,-8.058608,12.454212,4.151404,7.570208,-11.477411,-0.278999,3.970696,1
0.231250,-59.964837,-11.191209,-36.246155,-27.421245,0.244200,-11.965812,10.989011,-1.221001,11.477411,-10.012210,-0.278999,4.039072,1
0.232292,-25.556045,10.189011,-1.503297,-40.783883,5.616606,-12.942613,7.570208,-6.105006,12.942613,-6.105006,-0.278999,3.960928,1
0.233333,8.852747,24.887913,46.936265,-3.758242,10.500611,-12.454212,2.686203,-10.500611,12.454212,-1.221001,-0.278999,3.853480,1
0.234375,0.501099,16.536264,48.940660,39.948718,12.942613,-10.012210,-3.174603,-12.942613,10.500611,3.663004,-0.278999,3.726496,1
0.235416,-21.547253,-19.876924,4.509890,47.465201,13.919414,-5.616606,-8.058608,-13.919414,5.616606,9.523810,-0.767399,3.550672,1
0.236460,-28.228572,-53.283518,-13.195605,-18.791209,12.942613,-0.244200,-12.454212,-12.942613,0.732601,13.431013,-0.767399,3.423687,1
0.237500,-4.175824,-32.237363,6.514286,-49.413919,9.523810,4.639805,-13.919414,-9.035409,-4.639805,14.407814,-0.767399,3.306471,1
0.238541,27.894506,-2.839561,14.197803,-17.956044,5.128205,9.523810,-13.919414,-4.151404,-9.035409,14.407814,-0.278999,3.199023,1
0.239583,46.268133,2.171429,20.210989,42.732601,-0.244200,12.942613,-11.965812,0.732601,-12.454212,12.454212,-0.278999,3.228327,1
0.240626,19.208792,-11.859341,-2.839561,49.970696,-5.128205,14.407814,-8.058608,5.616606,-13.919414,8.547009,0.209402,3.257631,1
0.241666,-3.507692,-15.200000,-38.250550,-3.758242,-9.523810,13.431013,-3.174603,10.012210,-13.919414,4.151404,-0.278999,3.345543,1
0.242708,-2.505495,-15.534066,-49.942858,-34.380952,-12.454212,10.989011,1.709402,12.454212,-11.477411,-1.221001,0.209402,3.501832,1
0.243750,6.848352,5.512088,-18.874726,-29.926740,-12.942613,6.593407,6.593407,12.942613,-7.081807,-5.616606,0.209402,3.619048,1
0.244792,23.551649,49.608792,6.514286,29.369963,-11.965812,1.709402,10.989011,11.965812,-1.709402,-10.012210,0.209402,3.755800,1
0.245833,10.523077,38.918682,-2.839561,46.351648,-8.547009,-3.174603,12.454212,8.547009,3.174603,-10.989011,-0.278999,3.843712,1
0.246875,-28.896704,4.843956,-14.197803,19.347985,-3.174603,-8.547009,12.454212,3.663004,8.058608,-10.989011,-0.278999,3.882784,1
0.247916,-61.969232,-11.525275,-31.569231,-29.369963,1.221001,-11.965812,10.989011,-1.709402,11.477411,-9.523810,-0.278999,3.970696,1
0.248958,-24.553847,9.520879,0.167033,-41.340659,6.593407,-12.942613,6.105006,-7.081807,12.942613,-5.128205,-0.767399,3.873016,1
0.249999,9.186813,19.876924,45.934067,-0.695971,11.477411,-11.965812,1.221001,-10.989011,11.965812,-0.244200,-0.278999,3.804640,1
0.251041,1.837363,14.865934,51.947254,37.721612,13.431013,-9.035409,-4.639805,-13.431013,9.035409,5.128205,-0.278999,3.746032,1
0.252083,-19.208792,-17.872528,7.182418,43.010989,14.407814,-4.151404,-10.012210,-13.919414,4.639805,10.012210,-0.278999,3.638584,1
0.253125,-24.887913,-56.624177,-13.195605,-22.131868,13.431013,1.221001,-13.919414,-12.454212,3.174603,16.849817,-0.767399,3.589744,1
0.254166,-5.178022,-34.241759,5.178022,-47.465201,9.035409,6.593407,-14.896215,-8.547009,-5.616606,15.384615,-0.278999,3.540904,1
0.255208,28.896704,-3.507692,10.857143,-15.172161,4.151404,10.989011,-14.407814,-3.174603,-10.989011,14.896215,-0.767399,3.394383,1
0.256250,54.619781,4.843956,21.881319,39.670330,-1.221001,14.407814,-12.454212,1.709402,-13.919414,12.942613,-0.278999,3.531136,1
0.257291,20.210989,-11.191209,-3.841758,47.743590,-6.105006,15.873016,-8.058608,6.593407,-14.896215,8.547009,-0.278999,3.521368,1
0.258333,-6.514286,-15.868132,-42.927473,-0.974359,-10.989011,14.407814,-3.174603,10.989011,-14.407814,3.663004,-0.278999,3.570208,1
0.259374,-3.507692,-16.870330,-53.617584,-32.989011,-13.431013,11.477411,2.197802,13.431013,-11.965812,-1.709402,0.209402,3.667888,1
0.260417,7.850550,10.523077,-16.202198,-31.040293,-13.431013,6.593407,7.570208,13.431013,-7.081807,-7.081807,0.209402,3.726496,1
0.261458,23.217583,54.285715,9.186813,27.699634,-12.454212,1.709402,11.477411,12.454212,-1.709402,-10.989011,0.209402,3.814408,1
0.262499,7.182418,35.912089,-3.841758,47.465201,-9.035409,-3.663004,12.942613,8.547009,3.663004,-11.965812,0.209402,3.873016,1
0.263542,-32.905495,1.503297,-16.202198,21.296703,-3.174603,-9.035409,12.454212,3.174603,8.547009,-11.477411,-0.278999,3.882784,1
0.264584,-65.643958,-11.525275,-29.230770,-28.256410,1.709402,-12.454212,10.500611,-2.197802,11.965812,-9.523810,-0.278999,3.951160,1
