1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,61.301100,57.292309,67.982419,-73.355311,1.221001,40.293040,-40.781441,-0.244200,-39.316239,37.851038,-0.278999,9.587302,1
0.198958,51.613188,44.263737,52.949452,-39.391941,-13.919414,47.619048,-32.478632,14.896215,-46.153846,30.036630,0.697802,9.831502,1
0.200000,-27.894506,-38.584616,-28.896704,29.648352,-26.617827,49.084249,-21.733822,27.106227,-47.619048,18.803419,-0.278999,9.606838,1
0.201041,-43.595605,-54.285715,-44.931869,45.516484,-37.362637,43.223443,-5.128205,37.362637,-41.758242,2.197802,-0.278999,9.137973,1
0.202084,8.852747,-1.169231,5.178022,2.087912,-40.781441,31.501832,9.523810,41.269841,-30.036630,-11.965812,0.209402,8.463980,1
0.203125,64.975826,54.953847,58.294507,-58.322344,-37.851038,18.315018,19.780220,37.362637,-16.361416,-22.222222,0.697802,7.487179,1
0.204166,40.254946,30.901100,30.567034,-30.483516,-30.036630,3.174603,26.617827,29.548230,-1.709402,-28.571429,0.697802,6.500611,1
0.205208,-30.567034,-36.246155,-38.584616,41.619048,-19.291819,-8.547009,28.083028,19.291819,10.012210,-29.548230,0.697802,5.523810,1
0.206251,-41.591210,-43.929671,-49.274726,37.443223,-7.081807,-16.849817,24.175824,7.570208,17.826618,-25.152625,0.697802,4.771673,1
0.207291,-13.195605,-12.527473,-17.538462,26.029304,3.663004,-20.268620,16.849817,-3.174603,21.245421,-17.826618,0.209402,4.361416,1
0.208333,11.191209,14.865934,8.852747,-14.058608,12.454212,-20.757021,8.547009,-12.454212,22.222222,-9.523810,0.209402,4.263736,1
0.209375,27.560440,32.571429,28.562638,-27.142857,18.803419,-17.338217,-1.221001,-18.315018,18.315018,0.244200,0.209402,4.488400,1
0.210417,18.206594,22.883517,20.879121,-17.399267,22.710623,-10.989011,-11.477411,-22.222222,12.454212,9.523810,1.674603,4.947497,1
0.211458,-24.219781,-19.876924,-19.542858,16.564103,22.222222,-2.686203,-19.291819,-21.733822,3.663004,17.338217,0.209402,5.504274,1
0.212500,-56.958243,-52.949452,-49.274726,51.362637,17.826618,7.570208,-25.641026,-17.338217,-8.058608,23.199023,0.697802,6.109890,1
0.213542,-21.547253,-20.210989,-13.863737,27.142857,11.477411,17.338217,-28.083028,-10.989011,-16.361416,26.129426,0.209402,6.686203,1
0.214583,49.942858,48.606594,56.624177,-53.032967,1.221001,25.641026,-26.129426,-0.244200,-24.175824,23.687424,0.697802,7.037851,1
0.215625,43.595605,38.584616,46.268133,-44.681319,-10.012210,30.036630,-19.291819,10.500611,-28.571429,16.849817,0.697802,7.135531,1
0.216666,-22.215385,-30.567034,-22.883517,33.267399,-19.780220,30.525031,-10.500611,19.780220,-28.571429,8.058608,1.674603,7.076923,1
0.217709,-46.936265,-56.290111,-49.274726,49.413919,-27.106227,26.129426,1.221001,27.594628,-24.664225,-3.663004,0.209402,6.783883,1
0.218750,-2.839561,-10.857143,-5.846154,7.655678,-29.548230,16.849817,12.454212,30.036630,-15.873016,-14.896215,0.209402,6.305250,1
0.219791,49.942858,42.259342,43.929671,-40.783883,-27.594628,7.570208,20.268620,27.594628,-6.105006,-21.733822,1.186203,5.855922,1
0.220833,42.593408,35.243957,33.573627,-33.824176,-21.245421,-3.663004,25.152625,21.245421,5.128205,-26.617827,0.209402,5.387057,1
0.221876,-13.529671,-17.872528,-21.547253,19.904762,-13.431013,-13.431013,26.617827,13.431013,14.407814,-27.594628,0.697802,5.054945,1
0.222916,-41.257144,-42.259342,-48.272529,44.681319,-3.663004,-19.780220,23.199023,3.174603,20.757021,-24.175824,0.697802,4.820513,1
0.223958,-21.547253,-20.210989,-25.890110,26.864469,6.105006,-22.710623,16.849817,-6.105006,23.687424,-17.826618,0.697802,4.722833,1
0.225000,11.525275,17.204396,10.857143,-12.388278,13.919414,-23.199023,9.035409,-13.919414,24.175824,-10.012210,0.697802,4.810745,1
0.226042,31.569231,36.914287,30.901100,-30.483516,19.780220,-19.291819,-0.244200,-19.291819,20.757021,-1.221001,0.697802,4.967033,1
0.227083,13.529671,18.540660,16.202198,-17.677656,23.199023,-13.431013,-9.035409,-22.710623,14.896215,8.058608,0.209402,5.357753,1
0.228125,-28.228572,-23.551649,-24.553847,32.153846,21.733822,-5.616606,-15.873016,-21.245421,6.593407,14.896215,-0.278999,5.504274,1
0.229166,-50.276924,-45.600001,-42.927473,47.465201,17.826618,3.663004,-21.733822,-17.338217,-2.686203,19.780220,-0.278999,5.758242,1
0.230209,-14.197803,-12.193407,-6.848352,14.058608,11.477411,12.454212,-23.687424,-10.989011,-11.477411,21.733822,0.209402,6.021978,1
0.231250,41.591210,41.257144,48.606594,-41.897436,2.197802,19.780220,-18.803419,-1.709402,-18.803419,19.291819,0.209402,6.051282,1
0.232291,38.584616,34.575825,41.925276,-41.897436,-7.570208,23.199023,-14.896215,8.058608,-22.222222,12.942613,0.697802,6.031746,1
0.233333,-16.202198,-23.217583,-16.870330,22.967033,-15.873016,22.710623,-7.081807,16.361416,-22.222222,4.639805,0.209402,5.963370,1
0.234376,-44.931869,-53.617584,-47.604397,48.857143,-22.222222,19.780220,3.174603,22.710623,-18.803419,-4.639805,0.209402,5.768010,1
0.235416,-10.189011,-17.204396,-12.861539,15.450549,-24.664225,12.454212,12.942613,25.152625,-11.477411,-14.407814,0.209402,5.494505,1
0.236459,41.257144,33.907693,35.243957,-34.102564,-23.199023,3.663004,19.780220,23.199023,-2.686203,-20.268620,0.209402,5.260073,1
0.237501,43.261539,36.246155,34.575825,-34.659341,-17.826618,-6.105006,24.175824,17.826618,7.570208,-25.152625,0.209402,5.025641,1
0.238543,-5.846154,-9.186813,-13.863737,8.490842,-10.500611,-14.896215,25.641026,10.989011,15.873016,-26.129426,0.209402,4.869353,1
0.239584,-40.254946,-41.257144,-47.938463,44.124542,-1.709402,-20.757021,22.222222,1.709402,21.733822,-23.199023,0.209402,4.742369,1
0.240626,-26.558242,-24.219781,-30.232968,31.875458,7.081807,-23.687424,15.873016,-7.081807,24.664225,-17.338217,0.209402,4.703297,1
0.241667,12.193407,17.204396,11.191209,-13.780220,14.407814,-23.687424,9.035409,-14.407814,24.664225,-10.012210,0.697802,4.742369,1
0.242708,33.239561,39.586814,34.575825,-32.710623,20.268620,-20.268620,0.732601,-19.780220,21.245421,-1.221001,0.697802,4.830281,1
0.243750,11.191209,16.202198,13.529671,-14.336996,22.710623,-14.407814,-8.547009,-22.710623,14.896215,7.081807,0.209402,4.957265,1
0.244791,-31.569231,-25.556045,-25.890110,27.699634,21.733822,-6.593407,-14.407814,-20.757021,7.570208,13.431013,0.209402,5.123321,1
0.245833,-45.934067,-41.257144,-37.916484,43.289377,17.338217,2.197802,-19.291819,-16.849817,-1.221001,18.315018,0.209402,5.260073,1
0.246875,-10.189011,-7.516484,-2.505495,8.769231,11.965812,10.500611,-20.757021,-10.989011,-9.523810,19.780220,0.209402,5.474969,1
0.247916,37.248352,36.914287,43.929671,-34.380952,2.686203,16.361416,-18.803419,-2.197802,-15.384615,17.338217,0.209402,5.455433,1
0.248958,33.239561,29.564836,35.578023,-35.216117,-6.593407,19.780220,-12.454212,6.593407,-18.803419,11.477411,0.209402,5.445665,1
0.250001,-15.534066,-21.547253,-15.534066,20.461538,-13.919414,19.780220,-5.128205,13.919414,-18.803419,4.151404,-0.278999,5.416361,1
0.251041,-42.593408,-49.942858,-44.263737,45.794872,-19.780220,16.361416,3.663004,19.780220,-15.384615,-4.639805,0.209402,5.299145,1
0.252083,-10.189011,-16.870330,-13.195605,16.285714,-22.222222,9.523810,12.454212,22.222222,-8.547009,-13.431013,0.209402,5.152625,1
0.253125,37.582418,30.901100,31.903297,-29.648352,-20.268620,1.709402,18.315018,20.268620,-0.732601,-19.291819,0.209402,5.025641,1
0.254167,40.589012,34.909891,32.905495,-33.545788,-15.873016,-7.081807,23.199023,15.384615,8.058608,-23.687424,0.697802,4.888889,1
0.255208,-2.839561,-6.514286,-11.525275,7.655678,-9.035409,-14.896215,24.664225,9.035409,15.873016,-24.664225,0.697802,4.810745,1
0.256250,-39.920880,-40.589012,-46.936265,43.289377,-0.732601,-20.757021,21.245421,0.732601,21.733822,-21.733822,0.209402,4.722833,1
0.257292,-26.224176,-24.219781,-29.898902,31.597070,8.058608,-23.687424,15.384615,-7.570208,24.175824,-15.873016,-0.278999,4.693529,1
0.258334,13.195605,19.542858,11.525275,-16.007326,14.896215,-23.199023,8.547009,-14.896215,24.664225,-9.035409,0.209402,4.693529,1
0.259375,34.241759,40.254946,35.243957,-32.710623,20.268620,-19.780220,0.244200,-19.780220,20.757021,-0.732601,0.209402,4.732601,1
0.260416,7.182418,13.529671,10.189011,-11.553114,22.710623,-13.919414,-8.058608,-22.222222,14.896215,7.570208,0.209402,4.810745,1
0.261458,-33.573627,-27.894506,-28.896704,29.091575,20.757021,-6.593407,-13.919414,-20.757021,7.570208,12.942613,0.209402,4.859585,1
0.262500,-53.951650,-18.874726,-24.553847,37.721612,16.361416,2.686203,-18.315018,-15.873016,-1.709402,17.338217,0.209402,4.927961,1
0.263542,-14.197803,-49.274726,57.292309,4.315018,8.058608,9.523810,-16.849817,-7.570208,-8.547009,15.384615,0.697802,4.849817,1
0.264583,56.624177,-116.421981,137.134069,-23.523810,1.709402,3.663004,-4.639805,-1.221001,-2.686203,3.174603,0.209402,4.146520,1
